iter,step,fold,acc,prec,rec,f1score
67,2,0,97.842,97.882,97.842,97.814
68,2,0,97.122,97.171,97.122,97.103
69,2,0,97.122,97.171,97.122,97.103
70,2,0,97.842,97.882,97.842,97.814
71,2,0,96.403,96.397,96.403,96.339
72,2,0,97.122,97.211,97.122,97.057
73,2,0,97.122,97.109,97.122,97.094
74,2,0,97.122,97.109,97.122,97.094
75,2,0,97.842,97.882,97.842,97.814
76,2,0,97.842,97.882,97.842,97.814
77,2,0,97.842,97.882,97.842,97.814
78,2,0,97.122,97.095,97.122,97.097
79,2,0,97.122,97.109,97.122,97.094
80,2,0,97.122,97.211,97.122,97.057
81,2,0,97.842,97.881,97.842,97.817
82,2,0,97.122,97.109,97.122,97.094
83,2,0,97.842,97.882,97.842,97.837
84,2,0,96.403,96.52,96.403,96.277
85,2,0,96.403,96.363,96.403,96.337
86,2,0,97.842,97.881,97.842,97.817
87,2,0,97.122,97.173,97.122,97.102
88,2,0,96.403,96.337,96.403,96.359
89,2,0,95.683,95.664,95.683,95.667
90,2,0,97.842,97.882,97.842,97.814
91,2,0,98.561,98.571,98.561,98.554
92,2,0,97.842,97.881,97.842,97.817
93,2,0,96.403,96.383,96.403,96.387
94,2,0,96.403,96.383,96.403,96.387
95,2,0,97.122,97.122,97.122,97.122
96,2,0,97.122,97.122,97.122,97.122
97,2,0,97.122,97.122,97.122,97.122
98,2,0,97.842,97.833,97.842,97.825
99,2,0,94.964,95.05,94.964,94.983
100,2,0,96.403,96.412,96.403,96.383
0,2,1,87.77,82.354,87.77,84.579
1,2,1,87.05,81.93,87.05,83.816
2,2,1,89.209,83.755,89.209,85.992
3,2,1,90.647,84.575,90.647,87.33
4,2,1,89.928,83.826,89.928,86.596
5,2,1,90.647,84.403,90.647,87.293
6,2,1,91.367,92.156,91.367,88.917
7,2,1,91.367,92.156,91.367,88.917
8,2,1,91.367,92.156,91.367,88.917
9,2,1,92.086,92.756,92.086,89.614
10,2,1,91.367,92.011,91.367,88.911
11,2,1,92.806,93.262,92.806,91.013
12,2,1,94.964,95.139,94.964,94.658
13,2,1,94.964,95.139,94.964,94.658
14,2,1,94.245,94.39,94.245,94.112
15,2,1,94.964,95.111,94.964,94.81
16,2,1,97.122,97.188,97.122,97.052
17,2,1,97.122,97.188,97.122,97.052
18,2,1,94.964,95.111,94.964,94.81
19,2,1,94.964,95.111,94.964,94.81
20,2,1,97.122,97.173,97.122,97.095
21,2,1,96.403,96.457,96.403,96.341
22,2,1,96.403,96.529,96.403,96.238
23,2,1,96.403,96.457,96.403,96.341
24,2,1,96.403,96.529,96.403,96.238
25,2,1,95.683,95.761,95.683,95.62
26,2,1,95.683,95.871,95.683,95.52
27,2,1,95.683,95.871,95.683,95.52
28,2,1,95.683,95.871,95.683,95.52
29,2,1,97.122,97.188,97.122,97.052
30,2,1,96.403,96.529,96.403,96.238
31,2,1,96.403,96.514,96.403,96.33
32,2,1,96.403,96.514,96.403,96.33
33,2,1,97.122,97.129,97.122,97.103
34,2,1,95.683,95.699,95.683,95.608
35,2,1,96.403,96.529,96.403,96.238
36,2,1,98.561,98.584,98.561,98.487
37,2,1,95.683,95.699,95.683,95.608
38,2,1,97.122,97.126,97.122,97.118
39,2,1,97.122,97.173,97.122,97.095
40,2,1,97.842,97.922,97.842,97.829
41,2,1,97.122,97.158,97.122,97.051
42,2,1,96.403,96.454,96.403,96.325
43,2,1,98.561,98.597,98.561,98.556
44,2,1,97.842,97.925,97.842,97.851
45,2,1,96.403,96.514,96.403,96.33
46,2,1,97.122,97.129,97.122,97.103
47,2,1,97.122,97.129,97.122,97.103
48,2,1,99.281,99.29,99.281,99.279
49,2,1,99.281,99.29,99.281,99.279
50,2,1,98.561,98.597,98.561,98.548
51,2,1,98.561,98.636,98.561,98.566
52,2,1,97.122,97.051,97.122,97.068
53,2,1,97.842,97.863,97.842,97.821
54,2,1,97.842,97.836,97.842,97.833
55,2,1,98.561,98.561,98.561,98.561
56,2,1,97.842,97.789,97.842,97.795
57,2,1,98.561,98.584,98.561,98.487
58,2,1,97.842,97.836,97.842,97.833
59,2,1,97.842,97.878,97.842,97.771
60,2,1,97.842,97.836,97.842,97.833
61,2,1,98.561,98.57,98.561,98.545
62,2,1,98.561,98.584,98.561,98.487
63,2,1,98.561,98.584,98.561,98.487
64,2,1,97.122,97.064,97.122,97.064
65,2,1,97.842,97.878,97.842,97.771
66,2,1,99.281,99.29,99.281,99.279
67,2,1,97.842,97.878,97.842,97.771
68,2,1,100.0,100.0,100.0,100.0
69,2,1,97.842,97.842,97.842,97.842
70,2,1,97.842,97.863,97.842,97.821
71,2,1,97.842,97.982,97.842,97.881
72,2,1,99.281,99.346,99.281,99.294
73,2,1,98.561,98.561,98.561,98.561
74,2,1,97.842,97.842,97.842,97.842
75,2,1,97.842,97.878,97.842,97.771
76,2,1,96.403,96.543,96.403,96.079
77,2,1,97.842,97.771,97.842,97.787
78,2,1,97.842,98.34,97.842,97.966
79,2,1,97.122,97.127,97.122,97.119
80,2,1,98.561,98.801,98.561,98.621
81,2,1,98.561,98.57,98.561,98.545
82,2,1,98.561,98.584,98.561,98.487
83,2,1,98.561,98.584,98.561,98.487
84,2,1,98.561,98.57,98.561,98.545
85,2,1,97.842,97.878,97.842,97.771
86,2,1,99.281,99.294,99.281,99.265
87,2,1,98.561,98.57,98.561,98.56
88,2,1,97.842,97.771,97.842,97.787
89,2,1,97.842,97.771,97.842,97.787
90,2,1,97.842,97.776,97.842,97.788
91,2,1,97.842,97.878,97.842,97.771
92,2,1,97.122,97.239,97.122,97.163
93,2,1,97.842,97.878,97.842,97.771
94,2,1,96.403,96.407,96.403,96.399
95,2,1,97.122,97.117,97.122,97.114
96,2,1,97.122,97.064,97.122,97.064
97,2,1,98.561,98.561,98.561,98.561
98,2,1,97.842,97.958,97.842,97.882
99,2,1,97.842,97.878,97.842,97.771
100,2,1,97.842,97.878,97.842,97.771
0,2,2,81.295,76.268,81.295,77.261
1,2,2,82.734,76.707,82.734,78.639
2,2,2,82.014,76.697,82.014,77.99
3,2,2,86.331,79.143,86.331,82.17
4,2,2,85.612,78.64,85.612,81.474
5,2,2,87.05,79.244,87.05,82.778
6,2,2,86.331,88.197,86.331,83.049
7,2,2,87.77,79.977,87.77,83.504
8,2,2,87.77,89.24,87.77,85.207
9,2,2,86.331,87.974,86.331,83.01
10,2,2,88.489,90.003,88.489,85.948
11,2,2,89.209,90.518,89.209,87.263
12,2,2,89.928,91.013,89.928,88.858
13,2,2,88.489,88.273,88.489,87.514
14,2,2,89.209,89.673,89.209,88.217
15,2,2,91.367,92.166,91.367,90.273
16,2,2,91.367,91.999,91.367,90.272
17,2,2,91.367,92.166,91.367,90.273
18,2,2,91.367,92.166,91.367,90.273
19,2,2,89.928,89.813,89.928,88.867
20,2,2,90.647,90.577,90.647,89.608
21,2,2,92.806,93.479,92.806,92.035
22,2,2,92.086,92.914,92.086,91.007
23,2,2,92.806,92.734,92.806,92.278
24,2,2,90.647,90.33,90.647,89.947
25,2,2,90.647,90.292,90.647,89.986
26,2,2,92.086,91.794,92.086,91.602
27,2,2,91.367,91.137,91.367,90.915
28,2,2,93.525,93.699,93.525,93.368
29,2,2,92.086,92.14,92.086,91.778
30,2,2,92.806,92.749,92.806,92.505
31,2,2,93.525,93.373,93.525,93.227
32,2,2,93.525,93.597,93.525,93.193
33,2,2,92.806,93.106,92.806,92.641
34,2,2,95.683,95.695,95.683,95.494
35,2,2,92.806,92.596,92.806,92.039
36,2,2,93.525,93.482,93.525,93.011
37,2,2,93.525,93.181,93.525,93.058
38,2,2,92.806,92.677,92.806,92.564
39,2,2,92.806,92.749,92.806,92.505
40,2,2,92.806,92.806,92.806,92.483
41,2,2,93.525,93.529,93.525,93.253
42,2,2,92.806,92.557,92.806,92.343
43,2,2,93.525,93.373,93.525,93.227
44,2,2,93.525,93.669,93.525,93.418
45,2,2,93.525,93.373,93.525,93.227
46,2,2,93.525,93.529,93.525,93.253
47,2,2,93.525,93.373,93.525,93.227
48,2,2,93.525,93.699,93.525,93.368
49,2,2,92.806,93.061,92.806,92.687
50,2,2,92.806,92.749,92.806,92.505
51,2,2,94.245,94.307,94.245,94.091
52,2,2,93.525,93.373,93.525,93.227
53,2,2,92.806,92.557,92.806,92.343
54,2,2,91.367,91.353,91.367,90.902
55,2,2,94.245,94.464,94.245,94.066
56,2,2,94.964,94.858,94.964,94.62
57,2,2,91.367,91.353,91.367,90.902
58,2,2,94.964,95.072,94.964,94.781
59,2,2,94.245,94.307,94.245,94.091
60,2,2,93.525,93.767,93.525,93.223
61,2,2,93.525,93.529,93.525,93.253
62,2,2,92.806,92.936,92.806,92.534
63,2,2,93.525,93.767,93.525,93.223
64,2,2,93.525,93.699,93.525,93.368
65,2,2,93.525,93.669,93.525,93.418
66,2,2,92.806,92.936,92.806,92.534
67,2,2,94.964,95.072,94.964,94.781
68,2,2,94.245,94.651,94.245,93.902
69,2,2,93.525,93.373,93.525,93.227
70,2,2,94.245,94.167,94.245,94.07
71,2,2,96.403,96.631,96.403,96.307
72,2,2,95.683,95.831,95.683,95.664
73,2,2,95.683,95.601,95.683,95.476
74,2,2,95.683,95.671,95.683,95.573
75,2,2,97.122,97.086,97.122,97.078
76,2,2,97.122,97.15,97.122,97.113
77,2,2,97.122,97.131,97.122,97.104
78,2,2,97.122,97.352,97.122,97.126
79,2,2,96.403,96.506,96.403,96.373
80,2,2,97.122,97.192,97.122,97.073
81,2,2,94.964,94.923,94.964,94.84
82,2,2,96.403,96.679,96.403,96.385
83,2,2,98.561,98.599,98.561,98.557
84,2,2,97.122,97.131,97.122,97.104
85,2,2,97.842,97.926,97.842,97.831
86,2,2,97.122,97.258,97.122,97.1
87,2,2,97.842,97.88,97.842,97.837
88,2,2,97.122,97.352,97.122,97.126
89,2,2,98.561,98.599,98.561,98.557
90,2,2,97.842,97.926,97.842,97.831
91,2,2,97.842,97.926,97.842,97.831
92,2,2,96.403,96.443,96.403,96.371
93,2,2,97.122,97.178,97.122,97.101
94,2,2,98.561,98.599,98.561,98.557
95,2,2,96.403,96.499,96.403,96.399
96,2,2,97.842,97.837,97.842,97.834
97,2,2,97.122,97.206,97.122,97.136
98,2,2,98.561,98.622,98.561,98.563
99,2,2,97.842,97.931,97.842,97.833
100,2,2,97.842,97.931,97.842,97.833
0,5,0,79.856,70.115,79.856,74.013
1,5,0,81.295,71.972,81.295,75.425
2,5,0,84.173,87.628,84.173,78.944
3,5,0,87.05,89.192,87.05,83.804
4,5,0,91.367,92.63,91.367,90.494
5,5,0,91.367,91.516,91.367,90.414
6,5,0,90.647,90.827,90.647,89.448
7,5,0,93.525,93.66,93.525,93.126
8,5,0,92.806,93.528,92.806,92.271
9,5,0,93.525,93.66,93.525,93.126
10,5,0,93.525,93.66,93.525,93.126
11,5,0,93.525,93.5,93.525,93.098
12,5,0,92.806,92.753,92.806,92.433
13,5,0,92.806,92.994,92.806,92.263
14,5,0,92.086,91.958,92.086,91.75
15,5,0,93.525,93.558,93.525,93.106
16,5,0,93.525,93.375,93.525,93.249
17,5,0,94.245,94.331,94.245,94.095
18,5,0,94.964,94.851,94.964,94.789
19,5,0,94.964,95.125,94.964,94.798
20,5,0,92.086,91.909,92.086,91.885
21,5,0,94.964,95.125,94.964,94.798
22,5,0,94.245,94.208,94.245,93.951
23,5,0,95.683,95.659,95.683,95.484
24,5,0,94.964,94.95,94.964,94.807
25,5,0,94.964,94.95,94.964,94.807
26,5,0,94.245,94.245,94.245,94.121
27,5,0,94.245,94.13,94.245,94.103
28,5,0,94.245,94.331,94.245,94.095
29,5,0,94.245,94.11,94.245,93.976
30,5,0,93.525,93.476,93.525,93.264
31,5,0,94.964,95.009,94.964,94.775
32,5,0,95.683,95.763,95.683,95.643
33,5,0,97.842,97.882,97.842,97.814
34,5,0,98.561,98.618,98.561,98.538
35,5,0,97.842,97.881,97.842,97.817
36,5,0,97.842,97.814,97.842,97.817
37,5,0,97.842,97.896,97.842,97.768
38,5,0,98.561,98.586,98.561,98.529
39,5,0,97.122,97.082,97.122,97.057
40,5,0,97.842,97.896,97.842,97.768
0,5,1,87.77,82.354,87.77,84.579
1,5,1,88.489,82.957,88.489,85.236
2,5,1,91.367,92.316,91.367,88.95
3,5,1,91.367,92.156,91.367,88.917
4,5,1,93.525,93.827,93.525,92.696
5,5,1,92.806,93.207,92.806,91.574
6,5,1,93.525,93.35,93.525,93.255
7,5,1,94.245,94.044,94.245,93.756
8,5,1,95.683,95.615,95.683,95.531
9,5,1,95.683,95.615,95.683,95.531
10,5,1,95.683,95.615,95.683,95.531
11,5,1,94.245,94.2,94.245,93.953
12,5,1,93.525,93.139,93.525,93.13
13,5,1,96.403,96.427,96.403,96.392
14,5,1,94.964,94.881,94.964,94.875
15,5,1,95.683,95.823,95.683,95.699
16,5,1,96.403,96.514,96.403,96.33
17,5,1,97.122,97.129,97.122,97.103
18,5,1,97.122,97.398,97.122,97.138
19,5,1,97.122,97.129,97.122,97.103
20,5,1,97.842,97.878,97.842,97.836
21,5,1,97.842,97.836,97.842,97.833
22,5,1,99.281,99.346,99.281,99.294
23,5,1,97.842,97.836,97.842,97.833
24,5,1,98.561,98.636,98.561,98.566
25,5,1,98.561,98.636,98.561,98.566
26,5,1,98.561,98.561,98.561,98.561
27,5,1,97.842,97.892,97.842,97.664
28,5,1,98.561,98.561,98.561,98.561
29,5,1,99.281,99.346,99.281,99.294
30,5,1,97.842,97.878,97.842,97.771
31,5,1,97.842,97.771,97.842,97.787
32,5,1,97.842,97.836,97.842,97.833
33,5,1,98.561,98.57,98.561,98.545
34,5,1,98.561,98.57,98.561,98.545
35,5,1,98.561,98.57,98.561,98.545
36,5,1,98.561,98.57,98.561,98.545
37,5,1,97.842,97.836,97.842,97.833
38,5,1,99.281,99.294,99.281,99.265
39,5,1,97.122,97.202,97.122,96.952
40,5,1,97.842,97.878,97.842,97.771
0,5,2,81.295,76.268,81.295,77.261
1,5,2,82.014,86.027,82.014,78.862
2,5,2,84.892,87.803,84.892,82.472
3,5,2,83.453,86.781,83.453,81.12
4,5,2,86.331,88.139,86.331,83.098
5,5,2,88.489,90.034,88.489,85.182
6,5,2,89.928,91.282,89.928,88.004
7,5,2,89.928,89.894,89.928,89.303
8,5,2,92.806,93.662,92.806,92.328
9,5,2,93.525,94.073,93.525,92.735
10,5,2,93.525,93.903,93.525,92.99
11,5,2,92.806,92.722,92.806,92.062
12,5,2,92.086,92.0,92.086,91.721
13,5,2,91.367,91.677,91.367,91.131
14,5,2,92.806,92.791,92.806,92.621
15,5,2,92.086,91.948,92.086,91.624
16,5,2,92.806,92.874,92.806,92.3
17,5,2,94.245,94.666,94.245,93.7
18,5,2,93.525,94.058,93.525,92.997
19,5,2,94.245,94.806,94.245,93.932
20,5,2,95.683,96.007,95.683,95.492
21,5,2,94.964,95.399,94.964,94.784
22,5,2,93.525,93.994,93.525,93.215
23,5,2,93.525,93.482,93.525,93.011
24,5,2,94.245,94.307,94.245,94.091
25,5,2,94.245,94.307,94.245,94.091
26,5,2,94.964,95.399,94.964,94.784
27,5,2,93.525,93.597,93.525,93.193
28,5,2,94.245,94.22,94.245,93.908
29,5,2,93.525,93.597,93.525,93.193
30,5,2,94.964,95.072,94.964,94.781
31,5,2,93.525,93.373,93.525,93.227
32,5,2,94.964,95.072,94.964,94.893
33,5,2,96.403,96.398,96.403,96.353
34,5,2,96.403,96.499,96.403,96.399
35,5,2,97.122,97.537,97.122,97.179
36,5,2,96.403,96.602,96.403,96.363
37,5,2,97.122,97.258,97.122,97.1
38,5,2,98.561,98.622,98.561,98.563
39,5,2,97.122,97.178,97.122,97.101
40,5,2,98.561,98.599,98.561,98.557
0,10,0,79.856,70.115,79.856,74.013
1,10,0,83.453,73.157,83.453,77.392
2,10,0,87.05,89.162,87.05,84.385
3,10,0,91.367,91.152,91.367,90.665
4,10,0,90.647,90.763,90.647,89.823
5,10,0,91.367,91.516,91.367,90.414
6,10,0,91.367,91.152,91.367,90.665
7,10,0,94.245,94.331,94.245,93.962
8,10,0,94.245,94.245,94.245,93.947
9,10,0,94.964,95.009,94.964,94.775
10,10,0,94.964,95.125,94.964,94.798
11,10,0,95.683,95.895,95.683,95.357
12,10,0,95.683,95.938,95.683,95.368
13,10,0,94.245,94.13,94.245,94.103
14,10,0,94.245,94.245,94.245,94.121
15,10,0,94.964,94.851,94.964,94.789
16,10,0,97.122,97.278,97.122,97.002
17,10,0,96.403,96.352,96.403,96.356
18,10,0,97.842,97.844,97.842,97.82
19,10,0,97.842,97.882,97.842,97.814
20,10,0,97.842,97.837,97.842,97.833
0,10,1,87.77,82.354,87.77,84.579
1,10,1,90.647,91.737,90.647,88.949
2,10,1,92.086,91.927,92.086,91.653
3,10,1,94.964,95.139,94.964,94.658
4,10,1,96.403,96.543,96.403,96.079
5,10,1,95.683,95.851,95.683,95.13
6,10,1,97.122,97.168,97.122,97.06
7,10,1,97.122,97.188,97.122,97.052
8,10,1,97.842,97.878,97.842,97.771
9,10,1,96.403,96.739,96.403,96.516
10,10,1,98.561,98.57,98.561,98.545
11,10,1,99.281,99.29,99.281,99.264
12,10,1,99.281,99.29,99.281,99.264
13,10,1,98.561,98.597,98.561,98.548
14,10,1,97.842,97.878,97.842,97.771
15,10,1,98.561,98.57,98.561,98.545
16,10,1,97.842,97.836,97.842,97.833
17,10,1,97.842,97.836,97.842,97.833
18,10,1,98.561,98.57,98.561,98.545
19,10,1,98.561,98.57,98.561,98.545
20,10,1,97.842,97.836,97.842,97.833
0,10,2,81.295,76.268,81.295,77.261
1,10,2,84.173,78.029,84.173,80.135
2,10,2,87.05,88.87,87.05,84.596
3,10,2,91.367,91.172,91.367,90.317
4,10,2,89.928,89.959,89.928,89.255
5,10,2,90.647,90.771,90.647,90.176
6,10,2,92.086,92.541,92.086,91.561
7,10,2,92.806,93.31,92.806,92.264
8,10,2,93.525,93.373,93.525,93.227
9,10,2,94.964,94.871,94.964,94.871
10,10,2,95.683,95.723,95.683,95.651
11,10,2,94.964,95.259,94.964,94.961
12,10,2,97.842,97.837,97.842,97.834
13,10,2,97.842,97.837,97.842,97.834
14,10,2,94.964,95.481,94.964,94.979
15,10,2,98.561,98.622,98.561,98.563
16,10,2,98.561,98.599,98.561,98.557
17,10,2,97.842,97.926,97.842,97.831
18,10,2,97.122,97.178,97.122,97.101
19,10,2,97.122,97.131,97.122,97.104
20,10,2,96.403,96.459,96.403,96.347
0,25,0,79.856,70.115,79.856,74.013
1,25,0,88.489,90.379,88.489,86.289
2,25,0,89.928,91.191,89.928,88.419
3,25,0,93.525,93.66,93.525,93.126
4,25,0,95.683,95.697,95.683,95.566
5,25,0,97.842,97.896,97.842,97.768
6,25,0,96.403,96.365,96.403,96.28
7,25,0,97.122,97.082,97.122,97.057
8,25,0,96.403,96.365,96.403,96.28
0,25,1,87.77,82.354,87.77,84.579
1,25,1,93.525,94.195,93.525,92.744
2,25,1,96.403,96.519,96.403,96.444
3,25,1,97.842,97.922,97.842,97.829
4,25,1,97.122,97.168,97.122,97.06
5,25,1,99.281,99.294,99.281,99.265
6,25,1,98.561,98.57,98.561,98.545
7,25,1,98.561,98.561,98.561,98.561
8,25,1,97.842,97.863,97.842,97.821
0,25,2,81.295,76.268,81.295,77.261
1,25,2,88.489,89.844,88.489,85.142
2,25,2,89.209,88.785,89.209,88.756
3,25,2,91.367,91.172,91.367,90.317
4,25,2,93.525,93.472,93.525,93.175
5,25,2,97.842,97.865,97.842,97.826
6,25,2,97.122,97.141,97.122,97.115
7,25,2,97.122,97.206,97.122,97.112
8,25,2,96.403,96.679,96.403,96.385
