iter,step,fold,acc,prec,rec,f1score
85,2,0,94.964,95.009,94.964,94.775
86,2,0,94.245,94.2,94.245,94.072
87,2,0,93.525,93.626,93.525,93.401
88,2,0,93.525,93.528,93.525,93.378
89,2,0,94.245,94.338,94.245,94.08
90,2,0,94.245,94.338,94.245,94.08
91,2,0,94.245,94.331,94.245,94.095
92,2,0,94.245,94.331,94.245,94.095
93,2,0,94.245,94.331,94.245,94.095
94,2,0,94.245,94.331,94.245,94.095
95,2,0,94.964,94.95,94.964,94.807
96,2,0,94.964,94.95,94.964,94.807
97,2,0,94.245,94.523,94.245,94.091
98,2,0,95.683,96.024,95.683,95.512
99,2,0,94.964,95.125,94.964,94.798
100,2,0,94.245,94.331,94.245,94.095
0,2,1,85.612,80.155,85.612,82.41
1,2,1,87.77,87.278,87.77,86.271
2,2,1,87.77,87.278,87.77,86.271
3,2,1,88.489,90.017,88.489,87.369
4,2,1,88.489,90.017,88.489,87.369
5,2,1,87.77,88.377,87.77,87.135
6,2,1,89.209,89.585,89.209,88.536
7,2,1,88.489,89.141,88.489,88.196
8,2,1,88.489,89.141,88.489,88.196
9,2,1,92.086,92.128,92.086,91.931
10,2,1,92.086,92.128,92.086,91.931
11,2,1,93.525,93.532,93.525,93.26
12,2,1,93.525,93.532,93.525,93.26
13,2,1,93.525,93.856,93.525,93.014
14,2,1,93.525,93.856,93.525,93.014
15,2,1,94.245,94.575,94.245,93.963
16,2,1,94.245,94.575,94.245,93.963
17,2,1,93.525,93.826,93.525,93.229
18,2,1,95.683,95.83,95.683,95.629
19,2,1,94.245,94.083,94.245,93.963
20,2,1,94.245,94.083,94.245,93.963
21,2,1,94.964,94.843,94.964,94.674
22,2,1,94.964,95.243,94.964,94.655
23,2,1,94.964,95.379,94.964,94.68
24,2,1,94.964,95.379,94.964,94.68
25,2,1,95.683,95.79,95.683,95.527
26,2,1,94.964,95.21,94.964,94.672
27,2,1,94.245,94.462,94.245,93.717
28,2,1,94.245,94.462,94.245,93.717
29,2,1,97.842,97.922,97.842,97.779
30,2,1,97.842,97.922,97.842,97.779
31,2,1,96.403,96.62,96.403,96.254
32,2,1,97.122,97.263,97.122,97.064
33,2,1,97.842,97.922,97.842,97.779
34,2,1,97.842,97.922,97.842,97.779
35,2,1,95.683,95.666,95.683,95.643
36,2,1,95.683,95.666,95.683,95.643
37,2,1,98.561,98.627,98.561,98.575
38,2,1,98.561,98.627,98.561,98.575
39,2,1,97.122,97.202,97.122,96.952
40,2,1,97.122,97.202,97.122,96.952
41,2,1,99.281,99.29,99.281,99.279
42,2,1,99.281,99.29,99.281,99.279
43,2,1,98.561,98.561,98.561,98.561
44,2,1,98.561,98.597,98.561,98.556
45,2,1,99.281,99.29,99.281,99.279
46,2,1,99.281,99.29,99.281,99.279
47,2,1,99.281,99.29,99.281,99.279
48,2,1,99.281,99.29,99.281,99.279
49,2,1,97.842,98.091,97.842,97.877
50,2,1,97.842,98.091,97.842,97.877
51,2,1,97.122,97.289,97.122,97.15
52,2,1,97.122,97.289,97.122,97.15
53,2,1,97.842,97.943,97.842,97.835
54,2,1,97.842,98.091,97.842,97.877
55,2,1,97.122,97.129,97.122,97.103
56,2,1,97.122,97.129,97.122,97.103
57,2,1,97.842,97.943,97.842,97.835
58,2,1,97.842,97.893,97.842,97.848
59,2,1,98.561,98.636,98.561,98.566
60,2,1,99.281,99.29,99.281,99.279
61,2,1,96.403,96.614,96.403,96.416
62,2,1,98.561,98.597,98.561,98.556
63,2,1,97.122,97.126,97.122,97.118
64,2,1,98.561,98.636,98.561,98.566
65,2,1,100.0,100.0,100.0,100.0
66,2,1,100.0,100.0,100.0,100.0
67,2,1,99.281,99.29,99.281,99.279
68,2,1,99.281,99.29,99.281,99.279
69,2,1,98.561,98.597,98.561,98.556
70,2,1,99.281,99.29,99.281,99.279
71,2,1,99.281,99.29,99.281,99.279
72,2,1,99.281,99.29,99.281,99.279
73,2,1,99.281,99.29,99.281,99.279
74,2,1,99.281,99.29,99.281,99.279
75,2,1,98.561,98.57,98.561,98.545
76,2,1,98.561,98.57,98.561,98.545
77,2,1,99.281,99.29,99.281,99.279
78,2,1,99.281,99.29,99.281,99.279
79,2,1,99.281,99.29,99.281,99.279
80,2,1,99.281,99.29,99.281,99.279
81,2,1,98.561,98.597,98.561,98.556
82,2,1,98.561,98.597,98.561,98.556
83,2,1,98.561,98.597,98.561,98.556
84,2,1,98.561,98.597,98.561,98.556
85,2,1,98.561,98.597,98.561,98.556
86,2,1,98.561,98.597,98.561,98.556
87,2,1,100.0,100.0,100.0,100.0
88,2,1,100.0,100.0,100.0,100.0
89,2,1,98.561,98.597,98.561,98.548
90,2,1,98.561,98.57,98.561,98.545
91,2,1,98.561,98.597,98.561,98.548
92,2,1,98.561,98.597,98.561,98.548
93,2,1,98.561,98.597,98.561,98.548
94,2,1,98.561,98.597,98.561,98.548
95,2,1,97.842,97.878,97.842,97.836
96,2,1,97.842,97.878,97.842,97.836
97,2,1,97.842,97.922,97.842,97.779
98,2,1,98.561,98.597,98.561,98.548
99,2,1,99.281,99.29,99.281,99.279
100,2,1,99.281,99.29,99.281,99.279
0,2,2,82.734,76.618,82.734,78.726
1,2,2,84.892,78.061,84.892,80.832
2,2,2,84.892,78.061,84.892,80.832
3,2,2,86.331,87.765,86.331,83.028
4,2,2,85.612,78.301,85.612,81.471
5,2,2,86.331,87.933,86.331,83.058
6,2,2,86.331,87.933,86.331,83.058
7,2,2,87.05,88.737,87.05,83.751
8,2,2,87.77,89.5,87.77,84.492
9,2,2,86.331,88.463,86.331,83.098
10,2,2,86.331,88.463,86.331,83.098
11,2,2,87.05,88.44,87.05,84.514
12,2,2,87.05,88.44,87.05,84.514
13,2,2,88.489,89.579,88.489,86.494
14,2,2,88.489,87.059,88.489,86.034
15,2,2,87.05,85.42,87.05,85.382
16,2,2,87.05,85.42,87.05,85.382
17,2,2,89.928,89.528,89.928,89.246
18,2,2,90.647,90.767,90.647,89.897
19,2,2,88.489,87.316,88.489,87.278
20,2,2,88.489,87.316,88.489,87.278
21,2,2,92.086,92.128,92.086,91.355
22,2,2,92.086,92.128,92.086,91.355
23,2,2,88.489,87.984,88.489,87.127
24,2,2,88.489,87.984,88.489,87.127
25,2,2,89.928,89.797,89.928,89.233
26,2,2,89.928,89.797,89.928,89.233
27,2,2,92.086,92.459,92.086,91.569
28,2,2,92.086,92.459,92.086,91.569
29,2,2,93.525,93.787,93.525,93.19
30,2,2,93.525,93.787,93.525,93.19
31,2,2,91.367,91.819,91.367,90.599
32,2,2,93.525,93.932,93.525,92.974
33,2,2,89.209,88.902,89.209,88.222
34,2,2,89.209,88.902,89.209,88.222
35,2,2,89.928,89.617,89.928,88.933
36,2,2,89.928,89.617,89.928,88.933
37,2,2,92.806,93.183,92.806,92.27
38,2,2,89.928,89.73,89.928,89.227
39,2,2,94.964,95.274,94.964,94.609
40,2,2,94.964,95.274,94.964,94.609
41,2,2,92.806,92.567,92.806,92.536
42,2,2,90.647,90.434,90.647,89.939
43,2,2,92.806,92.629,92.806,92.289
44,2,2,92.806,92.629,92.806,92.289
45,2,2,94.245,94.22,94.245,93.908
46,2,2,94.245,94.22,94.245,93.908
47,2,2,93.525,93.643,93.525,93.349
48,2,2,93.525,93.643,93.525,93.349
49,2,2,92.806,92.806,92.806,92.483
50,2,2,92.806,92.806,92.806,92.483
51,2,2,93.525,93.96,93.525,92.711
52,2,2,93.525,93.96,93.525,92.711
53,2,2,92.806,92.734,92.806,92.278
54,2,2,92.806,92.734,92.806,92.278
55,2,2,93.525,93.45,93.525,93.198
56,2,2,94.245,94.651,94.245,93.902
57,2,2,93.525,93.338,93.525,93.251
58,2,2,94.245,94.307,94.245,94.091
59,2,2,93.525,93.597,93.525,93.193
60,2,2,93.525,93.597,93.525,93.193
61,2,2,95.683,96.007,95.683,95.595
62,2,2,95.683,96.007,95.683,95.595
63,2,2,93.525,93.699,93.525,93.368
64,2,2,92.086,91.944,92.086,91.795
65,2,2,94.245,94.464,94.245,94.066
66,2,2,94.245,94.464,94.245,94.066
67,2,2,94.964,95.072,94.964,94.781
68,2,2,94.964,95.072,94.964,94.781
69,2,2,93.525,93.373,93.525,93.227
70,2,2,93.525,93.373,93.525,93.227
71,2,2,94.964,95.274,94.964,94.609
72,2,2,94.964,95.274,94.964,94.609
73,2,2,93.525,93.371,93.525,92.992
74,2,2,92.806,92.432,92.806,92.324
75,2,2,93.525,93.597,93.525,93.193
76,2,2,93.525,93.597,93.525,93.193
77,2,2,93.525,93.932,93.525,92.974
78,2,2,93.525,93.932,93.525,92.974
79,2,2,94.964,95.274,94.964,94.609
80,2,2,94.964,95.274,94.964,94.609
81,2,2,94.964,95.274,94.964,94.609
82,2,2,94.964,95.274,94.964,94.609
83,2,2,93.525,93.482,93.525,93.011
84,2,2,93.525,93.482,93.525,93.011
85,2,2,93.525,93.96,93.525,92.711
86,2,2,93.525,93.96,93.525,92.711
87,2,2,94.245,94.137,94.245,93.968
88,2,2,94.245,94.137,94.245,93.968
89,2,2,93.525,93.371,93.525,92.992
90,2,2,93.525,93.371,93.525,92.992
91,2,2,94.245,94.012,94.245,93.947
92,2,2,94.245,94.012,94.245,93.947
93,2,2,93.525,93.371,93.525,92.992
94,2,2,93.525,93.371,93.525,92.992
95,2,2,93.525,93.232,93.525,92.746
96,2,2,93.525,93.232,93.525,92.746
97,2,2,92.806,92.749,92.806,92.505
98,2,2,92.806,92.749,92.806,92.505
99,2,2,92.806,92.677,92.806,92.564
100,2,2,92.806,92.677,92.806,92.564
0,5,0,80.576,70.541,80.576,74.672
1,5,0,84.173,86.969,84.173,79.695
2,5,0,84.173,86.969,84.173,79.695
3,5,0,87.77,89.097,87.77,86.338
4,5,0,87.77,89.097,87.77,86.338
5,5,0,89.209,89.381,89.209,88.544
6,5,0,89.209,89.381,89.209,88.544
7,5,0,90.647,90.399,90.647,90.333
8,5,0,91.367,91.134,91.367,91.157
9,5,0,92.806,92.64,92.806,92.546
10,5,0,91.367,91.241,91.367,91.127
11,5,0,93.525,93.518,93.525,93.247
12,5,0,93.525,93.518,93.525,93.247
13,5,0,94.245,94.2,94.245,94.072
14,5,0,94.245,94.2,94.245,94.072
15,5,0,92.806,92.857,92.806,92.549
16,5,0,92.806,92.934,92.806,92.546
17,5,0,94.245,94.569,94.245,93.801
18,5,0,94.245,94.569,94.245,93.801
19,5,0,94.245,94.614,94.245,93.81
20,5,0,94.245,94.614,94.245,93.81
21,5,0,92.806,92.704,92.806,92.554
22,5,0,92.806,92.704,92.806,92.554
23,5,0,93.525,93.558,93.525,93.106
24,5,0,93.525,93.558,93.525,93.106
25,5,0,94.245,94.569,94.245,93.801
26,5,0,94.245,94.569,94.245,93.801
27,5,0,93.525,93.476,93.525,93.264
28,5,0,93.525,93.476,93.525,93.264
29,5,0,94.245,94.245,94.245,93.947
30,5,0,93.525,93.476,93.525,93.264
31,5,0,94.245,94.331,94.245,93.962
32,5,0,92.806,92.704,92.806,92.554
33,5,0,94.964,95.305,94.964,94.672
34,5,0,94.964,95.305,94.964,94.672
35,5,0,95.683,95.923,95.683,95.489
36,5,0,94.245,94.331,94.245,94.095
37,5,0,95.683,96.024,95.683,95.512
38,5,0,95.683,96.024,95.683,95.512
39,5,0,93.525,93.623,93.525,93.291
40,5,0,93.525,93.623,93.525,93.291
0,5,1,85.612,80.155,85.612,82.41
1,5,1,90.647,91.392,90.647,88.215
2,5,1,90.647,91.392,90.647,88.215
3,5,1,92.806,93.251,92.806,92.002
4,5,1,92.806,93.251,92.806,92.002
5,5,1,92.806,93.125,92.806,91.994
6,5,1,92.806,93.125,92.806,91.994
7,5,1,94.964,94.911,94.964,94.919
8,5,1,94.964,94.911,94.964,94.919
9,5,1,94.245,94.043,94.245,93.961
10,5,1,94.245,94.043,94.245,93.961
11,5,1,95.683,95.629,95.683,95.627
12,5,1,95.683,95.629,95.683,95.627
13,5,1,97.842,97.863,97.842,97.821
14,5,1,97.842,97.863,97.842,97.821
15,5,1,96.403,96.514,96.403,96.33
16,5,1,96.403,96.514,96.403,96.33
17,5,1,97.842,97.863,97.842,97.821
18,5,1,97.842,97.863,97.842,97.821
19,5,1,97.122,97.268,97.122,97.101
20,5,1,97.122,97.268,97.122,97.101
21,5,1,97.842,97.863,97.842,97.821
22,5,1,97.842,97.863,97.842,97.821
23,5,1,99.281,99.29,99.281,99.279
24,5,1,97.842,97.846,97.842,97.838
25,5,1,96.403,96.374,96.403,96.338
26,5,1,96.403,96.392,96.403,96.392
27,5,1,97.842,97.836,97.842,97.833
28,5,1,97.842,97.836,97.842,97.833
29,5,1,97.122,97.129,97.122,97.103
30,5,1,97.122,97.129,97.122,97.103
31,5,1,96.403,96.374,96.403,96.338
32,5,1,96.403,96.374,96.403,96.338
33,5,1,99.281,99.346,99.281,99.294
34,5,1,97.842,97.836,97.842,97.833
35,5,1,98.561,98.57,98.561,98.545
36,5,1,97.122,97.188,97.122,97.052
37,5,1,98.561,98.57,98.561,98.545
38,5,1,97.842,97.878,97.842,97.771
39,5,1,97.122,97.188,97.122,97.052
40,5,1,97.122,97.188,97.122,97.052
0,5,2,82.734,76.618,82.734,78.726
1,5,2,85.612,87.556,85.612,83.142
2,5,2,87.05,88.87,87.05,84.596
3,5,2,85.612,84.339,85.612,83.242
4,5,2,85.612,84.339,85.612,83.242
5,5,2,89.209,88.591,89.209,88.294
6,5,2,89.209,88.591,89.209,88.294
7,5,2,89.209,88.09,89.209,87.93
8,5,2,89.209,88.09,89.209,87.93
9,5,2,88.489,87.142,88.489,87.342
10,5,2,88.489,87.142,88.489,87.342
11,5,2,89.928,89.24,89.928,88.977
12,5,2,90.647,91.279,90.647,89.553
13,5,2,92.086,91.948,92.086,91.624
14,5,2,90.647,90.314,90.647,90.052
15,5,2,92.086,92.128,92.086,91.355
16,5,2,92.086,92.128,92.086,91.355
17,5,2,93.525,93.597,93.525,93.193
18,5,2,93.525,93.597,93.525,93.193
19,5,2,93.525,93.472,93.525,93.175
20,5,2,93.525,93.472,93.525,93.175
21,5,2,94.245,94.22,94.245,93.908
22,5,2,94.245,94.22,94.245,93.908
23,5,2,94.245,94.22,94.245,93.908
24,5,2,94.245,94.22,94.245,93.908
25,5,2,93.525,93.845,93.525,93.333
26,5,2,93.525,93.845,93.525,93.333
27,5,2,91.367,91.137,91.367,90.915
28,5,2,91.367,91.137,91.367,90.915
29,5,2,92.086,92.14,92.086,91.778
30,5,2,92.086,92.14,92.086,91.778
31,5,2,94.245,94.22,94.245,93.908
32,5,2,94.245,94.22,94.245,93.908
33,5,2,92.086,92.584,92.086,91.305
34,5,2,92.086,92.584,92.086,91.305
35,5,2,92.806,92.749,92.806,92.505
36,5,2,91.367,91.651,91.367,91.303
37,5,2,94.245,94.22,94.245,93.908
38,5,2,94.964,95.072,94.964,94.781
39,5,2,94.964,95.399,94.964,94.784
40,5,2,94.964,95.399,94.964,94.784
0,10,0,80.576,70.541,80.576,74.672
1,10,0,86.331,87.85,86.331,84.108
2,10,0,86.331,87.85,86.331,84.108
3,10,0,91.367,91.279,91.367,90.843
4,10,0,92.086,92.15,92.086,91.723
5,10,0,94.245,94.2,94.245,94.072
6,10,0,94.245,94.2,94.245,94.072
7,10,0,92.086,91.742,92.086,91.723
8,10,0,92.086,91.742,92.086,91.723
9,10,0,93.525,93.573,93.525,93.426
10,10,0,93.525,93.573,93.525,93.426
11,10,0,93.525,93.558,93.525,93.106
12,10,0,93.525,93.558,93.525,93.106
13,10,0,93.525,93.5,93.525,93.098
14,10,0,93.525,93.5,93.525,93.098
15,10,0,94.245,94.331,94.245,93.962
16,10,0,94.964,94.964,94.964,94.666
17,10,0,94.964,95.009,94.964,94.775
18,10,0,94.964,95.009,94.964,94.775
19,10,0,94.964,95.009,94.964,94.775
20,10,0,94.964,95.009,94.964,94.775
0,10,1,85.612,80.155,85.612,82.41
1,10,1,92.806,93.207,92.806,91.574
2,10,1,92.086,92.56,92.086,90.87
3,10,1,92.806,92.543,92.806,92.319
4,10,1,92.806,92.543,92.806,92.319
5,10,1,95.683,95.752,95.683,95.632
6,10,1,96.403,96.457,96.403,96.341
7,10,1,95.683,95.645,95.683,95.644
8,10,1,95.683,95.645,95.683,95.644
9,10,1,95.683,95.679,95.683,95.659
10,10,1,95.683,95.679,95.683,95.659
11,10,1,97.122,97.129,97.122,97.103
12,10,1,97.122,97.333,97.122,97.159
13,10,1,97.842,97.893,97.842,97.848
14,10,1,97.842,97.893,97.842,97.848
15,10,1,99.281,99.29,99.281,99.279
16,10,1,98.561,98.597,98.561,98.556
17,10,1,97.842,97.878,97.842,97.836
18,10,1,97.122,97.202,97.122,96.952
19,10,1,98.561,98.636,98.561,98.566
20,10,1,98.561,98.636,98.561,98.566
0,10,2,82.734,76.618,82.734,78.726
1,10,2,87.05,88.737,87.05,83.751
2,10,2,87.05,88.977,87.05,83.797
3,10,2,91.367,91.941,91.367,90.909
4,10,2,91.367,91.941,91.367,90.909
5,10,2,90.647,90.555,90.647,90.283
6,10,2,90.647,90.555,90.647,90.283
7,10,2,91.367,90.941,91.367,90.669
8,10,2,90.647,90.577,90.647,89.608
9,10,2,93.525,93.597,93.525,93.193
10,10,2,93.525,93.597,93.525,93.193
11,10,2,93.525,93.529,93.525,93.253
12,10,2,93.525,93.529,93.525,93.253
13,10,2,94.245,94.464,94.245,94.066
14,10,2,94.245,94.464,94.245,94.066
15,10,2,94.245,94.568,94.245,93.681
16,10,2,94.245,94.568,94.245,93.681
17,10,2,90.647,90.33,90.647,89.947
18,10,2,93.525,93.482,93.525,93.011
19,10,2,94.245,94.307,94.245,94.091
20,10,2,94.245,94.307,94.245,94.091
0,25,0,80.576,70.541,80.576,74.672
1,25,0,87.77,87.755,87.77,85.538
2,25,0,87.77,87.755,87.77,85.538
3,25,0,92.806,92.64,92.806,92.546
4,25,0,92.806,92.603,92.806,92.56
5,25,0,94.245,94.245,94.245,93.947
6,25,0,94.245,94.245,94.245,93.947
7,25,0,94.245,94.245,94.245,93.947
8,25,0,94.245,94.245,94.245,93.947
0,25,1,85.612,80.155,85.612,82.41
1,25,1,93.525,93.415,93.525,93.039
2,25,1,93.525,93.415,93.525,93.039
3,25,1,94.964,95.145,94.964,94.944
4,25,1,94.964,95.145,94.964,94.944
5,25,1,95.683,95.761,95.683,95.62
6,25,1,95.683,95.761,95.683,95.62
7,25,1,97.122,97.188,97.122,97.052
8,25,1,97.122,97.188,97.122,97.052
0,25,2,82.734,76.618,82.734,78.726
1,25,2,89.209,88.799,89.209,87.767
2,25,2,89.209,88.799,89.209,87.767
3,25,2,89.928,89.58,89.928,89.55
4,25,2,91.367,91.009,91.367,90.982
5,25,2,93.525,93.597,93.525,93.193
6,25,2,93.525,93.597,93.525,93.193
7,25,2,91.367,91.442,91.367,91.098
8,25,2,92.086,92.522,92.086,92.018
