iter,step,fold,acc,prec,rec,f1score
80,2,0,80.576,80.356,80.576,80.447
81,2,0,76.259,77.068,76.259,74.968
82,2,0,76.259,77.068,76.259,74.968
83,2,0,74.101,79.785,74.101,75.626
84,2,0,79.137,78.193,79.137,78.556
85,2,0,77.698,74.064,77.698,72.876
86,2,0,77.698,74.064,77.698,72.876
87,2,0,78.417,76.489,78.417,76.479
88,2,0,78.417,76.489,78.417,76.479
89,2,0,76.978,77.289,76.978,77.029
90,2,0,78.417,78.273,78.417,75.124
91,2,0,81.295,80.832,81.295,80.746
92,2,0,81.295,80.832,81.295,80.746
93,2,0,83.453,83.199,83.453,82.225
94,2,0,79.137,78.595,79.137,75.67
95,2,0,84.173,84.174,84.173,83.407
96,2,0,77.698,77.232,77.698,77.434
97,2,0,66.906,74.417,66.906,65.984
98,2,0,77.698,77.448,77.698,77.555
99,2,0,83.453,83.144,83.453,83.217
100,2,0,83.453,83.144,83.453,83.217
0,2,1,72.662,75.907,72.662,73.407
1,2,1,71.942,73.874,71.942,72.289
2,2,1,71.223,75.735,71.223,72.53
3,2,1,71.942,77.16,71.942,73.701
4,2,1,71.942,77.16,71.942,73.701
5,2,1,71.942,75.095,71.942,72.921
6,2,1,71.942,75.095,71.942,72.921
7,2,1,71.223,74.69,71.223,71.983
8,2,1,71.223,74.69,71.223,71.983
9,2,1,71.223,76.226,71.223,72.983
10,2,1,71.223,76.226,71.223,72.983
11,2,1,72.662,77.169,72.662,74.279
12,2,1,72.662,77.169,72.662,74.279
13,2,1,71.223,76.458,71.223,72.991
14,2,1,72.662,76.206,72.662,73.841
15,2,1,72.662,77.2,72.662,73.855
16,2,1,72.662,76.442,72.662,73.75
17,2,1,72.662,76.654,72.662,74.043
18,2,1,72.662,76.654,72.662,74.043
19,2,1,72.662,76.185,72.662,73.74
20,2,1,72.662,76.185,72.662,73.74
21,2,1,72.662,75.527,72.662,73.53
22,2,1,72.662,75.527,72.662,73.53
23,2,1,74.101,76.531,74.101,74.921
24,2,1,74.101,76.531,74.101,74.921
25,2,1,76.259,79.257,76.259,77.52
26,2,1,76.259,79.257,76.259,77.52
27,2,1,77.698,80.451,77.698,78.727
28,2,1,77.698,80.451,77.698,78.727
29,2,1,76.259,78.729,76.259,77.259
30,2,1,76.259,78.729,76.259,77.259
31,2,1,74.82,78.305,74.82,76.303
32,2,1,75.54,79.037,75.54,77.026
33,2,1,76.978,79.006,76.978,77.867
34,2,1,76.978,79.006,76.978,77.867
35,2,1,74.82,78.279,74.82,76.288
36,2,1,74.82,78.279,74.82,76.288
37,2,1,75.54,78.555,75.54,76.832
38,2,1,75.54,78.555,75.54,76.832
39,2,1,75.54,78.633,75.54,76.855
40,2,1,76.259,79.469,76.259,77.558
41,2,1,76.259,80.026,76.259,77.777
42,2,1,76.259,80.026,76.259,77.777
43,2,1,76.259,79.445,76.259,77.529
44,2,1,76.978,80.74,76.978,78.431
45,2,1,79.137,82.137,79.137,80.161
46,2,1,79.856,81.788,79.856,80.583
47,2,1,78.417,81.194,78.417,79.547
48,2,1,78.417,81.194,78.417,79.547
49,2,1,77.698,80.446,77.698,78.813
50,2,1,77.698,80.446,77.698,78.813
51,2,1,77.698,80.237,77.698,78.786
52,2,1,77.698,80.237,77.698,78.786
53,2,1,78.417,80.463,78.417,79.293
54,2,1,78.417,79.983,78.417,79.083
55,2,1,78.417,79.983,78.417,79.083
56,2,1,78.417,79.983,78.417,79.083
57,2,1,78.417,80.487,78.417,79.321
58,2,1,78.417,80.487,78.417,79.321
59,2,1,78.417,80.709,78.417,79.362
60,2,1,79.856,82.239,79.856,80.847
61,2,1,79.137,81.975,79.137,80.296
62,2,1,79.137,81.975,79.137,80.296
63,2,1,78.417,80.487,78.417,79.321
64,2,1,78.417,80.487,78.417,79.321
65,2,1,79.137,81.305,79.137,80.045
66,2,1,79.856,81.99,79.856,80.791
67,2,1,66.906,64.366,66.906,65.354
68,2,1,74.82,74.494,74.82,74.624
69,2,1,67.626,76.368,67.626,68.176
70,2,1,67.626,76.368,67.626,68.176
71,2,1,81.295,80.621,81.295,79.728
72,2,1,81.295,80.621,81.295,79.728
73,2,1,81.295,82.5,81.295,81.779
74,2,1,81.295,82.5,81.295,81.779
75,2,1,83.453,83.6,83.453,83.482
76,2,1,83.453,83.6,83.453,83.482
77,2,1,80.576,84.574,80.576,81.971
78,2,1,80.576,84.574,80.576,81.971
79,2,1,60.432,77.941,60.432,63.53
80,2,1,84.892,86.228,84.892,85.436
81,2,1,87.77,88.382,87.77,87.819
82,2,1,82.734,83.065,82.734,82.673
83,2,1,74.82,82.422,74.82,77.188
84,2,1,84.892,85.238,84.892,84.888
85,2,1,78.417,82.756,78.417,79.834
86,2,1,84.173,85.222,84.173,83.75
87,2,1,76.259,81.899,76.259,78.376
88,2,1,84.892,85.244,84.892,84.946
89,2,1,83.453,84.306,83.453,83.8
90,2,1,83.453,84.306,83.453,83.8
91,2,1,84.173,85.122,84.173,84.444
92,2,1,84.173,85.122,84.173,84.444
93,2,1,82.014,84.024,82.014,82.777
94,2,1,86.331,86.299,86.331,86.294
95,2,1,81.295,83.394,81.295,82.099
96,2,1,83.453,84.512,83.453,83.9
97,2,1,83.453,84.269,83.453,83.744
98,2,1,84.173,84.887,84.173,84.402
99,2,1,82.014,83.798,82.014,82.59
100,2,1,80.576,81.936,80.576,81.121
0,2,2,69.065,70.182,69.065,68.937
1,2,2,69.065,70.182,69.065,68.937
2,2,2,71.223,70.194,71.223,69.821
3,2,2,71.223,73.135,71.223,71.588
4,2,2,71.223,73.135,71.223,71.588
5,2,2,71.223,71.36,71.223,71.089
6,2,2,71.223,71.36,71.223,71.089
7,2,2,74.82,75.082,74.82,73.823
8,2,2,74.101,72.948,74.101,72.603
9,2,2,74.82,76.017,74.82,74.187
10,2,2,75.54,74.505,75.54,74.079
11,2,2,75.54,74.022,75.54,74.036
12,2,2,74.101,75.049,74.101,73.524
13,2,2,72.662,72.961,72.662,72.156
14,2,2,72.662,72.961,72.662,72.156
15,2,2,74.101,75.017,74.101,72.948
16,2,2,72.662,74.141,72.662,72.016
17,2,2,73.381,73.701,73.381,72.261
18,2,2,73.381,74.902,73.381,72.83
19,2,2,72.662,73.63,72.662,72.002
20,2,2,72.662,73.63,72.662,72.002
21,2,2,76.259,77.565,76.259,75.848
22,2,2,76.259,77.565,76.259,75.848
23,2,2,74.101,75.663,74.101,73.515
24,2,2,74.101,75.663,74.101,73.515
25,2,2,73.381,75.217,73.381,73.144
26,2,2,73.381,75.217,73.381,73.144
27,2,2,75.54,77.922,75.54,75.514
28,2,2,75.54,77.922,75.54,75.514
29,2,2,76.259,78.569,76.259,76.347
30,2,2,76.978,78.886,76.978,77.0
31,2,2,74.101,76.261,74.101,74.166
32,2,2,74.101,76.261,74.101,74.166
33,2,2,75.54,77.913,75.54,75.685
34,2,2,75.54,77.913,75.54,75.685
35,2,2,74.82,77.278,74.82,74.672
36,2,2,74.82,77.278,74.82,74.672
37,2,2,76.259,77.565,76.259,75.848
38,2,2,76.259,77.565,76.259,75.848
39,2,2,76.978,79.203,76.978,77.02
40,2,2,76.978,79.203,76.978,77.02
41,2,2,76.259,78.237,76.259,76.34
42,2,2,75.54,78.265,75.54,75.689
43,2,2,76.259,77.901,76.259,76.168
44,2,2,76.259,77.901,76.259,76.168
45,2,2,76.978,79.221,76.978,77.171
46,2,2,76.978,79.221,76.978,77.171
47,2,2,76.259,78.271,76.259,76.482
48,2,2,76.259,78.271,76.259,76.482
49,2,2,77.698,79.519,77.698,77.674
50,2,2,77.698,79.211,77.698,77.51
51,2,2,77.698,78.922,77.698,77.637
52,2,2,78.417,79.27,78.417,78.158
53,2,2,77.698,78.678,77.698,77.636
54,2,2,77.698,78.678,77.698,77.636
55,2,2,78.417,79.022,78.417,78.156
56,2,2,78.417,79.022,78.417,78.156
57,2,2,78.417,79.023,78.417,78.014
58,2,2,78.417,79.023,78.417,78.014
59,2,2,77.698,78.637,77.698,77.484
60,2,2,77.698,78.637,77.698,77.484
61,2,2,78.417,79.27,78.417,78.158
62,2,2,77.698,78.922,77.698,77.637
63,2,2,41.727,58.997,41.727,33.282
64,2,2,67.626,73.218,67.626,67.959
65,2,2,76.259,73.156,76.259,73.851
66,2,2,76.259,73.156,76.259,73.851
67,2,2,81.295,73.682,81.295,77.301
68,2,2,81.295,73.682,81.295,77.301
69,2,2,70.504,72.21,70.504,70.329
70,2,2,76.259,78.848,76.259,74.543
71,2,2,83.453,83.359,83.453,82.385
72,2,2,83.453,83.359,83.453,82.385
73,2,2,74.82,81.726,74.82,77.289
74,2,2,82.734,82.557,82.734,82.427
75,2,2,81.295,80.524,81.295,80.821
76,2,2,81.295,80.524,81.295,80.821
77,2,2,84.173,83.689,84.173,83.89
78,2,2,74.82,76.003,74.82,74.675
79,2,2,82.014,82.233,82.014,82.114
80,2,2,83.453,84.315,83.453,82.648
81,2,2,84.892,84.12,84.892,84.029
82,2,2,84.892,84.12,84.892,84.029
83,2,2,79.856,81.599,79.856,80.576
84,2,2,82.734,83.032,82.734,82.874
85,2,2,79.137,79.003,79.137,78.213
86,2,2,79.137,79.003,79.137,78.213
87,2,2,79.856,79.402,79.856,79.565
88,2,2,79.856,79.402,79.856,79.565
89,2,2,80.576,80.502,80.576,80.458
90,2,2,80.576,80.502,80.576,80.458
91,2,2,79.137,79.057,79.137,79.077
92,2,2,79.137,79.057,79.137,79.077
93,2,2,78.417,79.045,78.417,78.659
94,2,2,77.698,78.539,77.698,77.952
95,2,2,79.856,80.079,79.856,79.928
96,2,2,78.417,79.927,78.417,78.986
97,2,2,79.137,79.005,79.137,79.027
98,2,2,79.137,79.005,79.137,79.027
99,2,2,76.978,77.97,76.978,76.901
100,2,2,76.978,77.97,76.978,76.901
0,5,0,77.698,76.753,77.698,76.582
1,5,0,75.54,74.509,75.54,74.486
2,5,0,75.54,74.509,75.54,74.486
3,5,0,76.978,75.805,76.978,75.841
4,5,0,76.978,75.805,76.978,75.841
5,5,0,75.54,75.229,75.54,74.801
6,5,0,75.54,75.229,75.54,74.801
7,5,0,75.54,74.798,75.54,74.519
8,5,0,79.137,77.061,79.137,77.538
9,5,0,77.698,75.062,77.698,75.622
10,5,0,77.698,75.062,77.698,75.622
11,5,0,79.137,77.177,79.137,76.725
12,5,0,79.137,77.177,79.137,76.725
13,5,0,79.137,77.177,79.137,76.725
14,5,0,79.137,77.177,79.137,76.725
15,5,0,77.698,75.655,77.698,76.175
16,5,0,77.698,75.655,77.698,76.175
17,5,0,79.856,77.717,79.856,77.426
18,5,0,79.856,77.717,79.856,77.426
19,5,0,76.978,74.474,76.978,74.912
20,5,0,76.978,74.474,76.978,74.912
21,5,0,79.137,78.072,79.137,76.388
22,5,0,79.137,77.556,79.137,76.497
23,5,0,79.137,77.157,79.137,76.549
24,5,0,79.137,77.157,79.137,76.549
25,5,0,79.856,78.657,79.856,77.089
26,5,0,79.856,78.657,79.856,77.089
27,5,0,79.137,78.242,79.137,76.416
28,5,0,79.137,78.242,79.137,76.416
29,5,0,80.576,79.717,80.576,78.261
30,5,0,80.576,79.717,80.576,78.261
31,5,0,81.295,80.342,81.295,78.964
32,5,0,81.295,80.342,81.295,78.964
33,5,0,76.978,75.69,76.978,75.337
34,5,0,76.978,75.69,76.978,75.337
35,5,0,76.978,76.069,76.978,76.348
36,5,0,76.259,77.18,76.259,73.489
37,5,0,78.417,80.068,78.417,78.963
38,5,0,80.576,79.332,80.576,78.889
39,5,0,78.417,79.115,78.417,75.077
40,5,0,78.417,79.115,78.417,75.077
0,5,1,72.662,75.907,72.662,73.407
1,5,1,71.942,74.84,71.942,72.91
2,5,1,71.942,74.84,71.942,72.91
3,5,1,69.784,72.338,69.784,70.368
4,5,1,69.784,71.522,69.784,69.932
5,5,1,69.784,72.444,69.784,70.133
6,5,1,69.784,72.444,69.784,70.133
7,5,1,71.223,73.119,71.223,71.556
8,5,1,71.223,73.119,71.223,71.556
9,5,1,69.784,72.444,69.784,70.133
10,5,1,69.784,72.444,69.784,70.133
11,5,1,71.942,73.395,71.942,72.045
12,5,1,71.942,73.395,71.942,72.045
13,5,1,68.345,70.784,68.345,69.071
14,5,1,68.345,70.784,68.345,69.071
15,5,1,68.345,70.547,68.345,68.75
16,5,1,67.626,69.582,67.626,67.926
17,5,1,69.065,72.443,69.065,69.883
18,5,1,71.223,74.8,71.223,72.229
19,5,1,70.504,74.124,70.504,71.531
20,5,1,70.504,74.124,70.504,71.531
21,5,1,70.504,73.904,70.504,71.623
22,5,1,71.942,75.333,71.942,72.601
23,5,1,71.223,75.289,71.223,72.089
24,5,1,71.223,73.407,71.223,71.687
25,5,1,70.504,77.761,70.504,72.596
26,5,1,70.504,77.761,70.504,72.596
27,5,1,75.54,79.933,75.54,73.528
28,5,1,79.137,79.623,79.137,79.364
29,5,1,79.856,81.731,79.856,80.638
30,5,1,77.698,80.991,77.698,79.019
31,5,1,79.137,81.467,79.137,80.088
32,5,1,79.137,81.467,79.137,80.088
33,5,1,77.698,79.836,77.698,78.487
34,5,1,79.856,82.221,79.856,80.837
35,5,1,79.137,81.975,79.137,80.296
36,5,1,79.137,81.975,79.137,80.296
37,5,1,79.856,81.705,79.856,80.625
38,5,1,80.576,81.572,80.576,80.933
39,5,1,77.698,79.783,77.698,78.529
40,5,1,77.698,79.783,77.698,78.529
0,5,2,69.065,70.182,69.065,68.937
1,5,2,71.223,71.062,71.223,70.576
2,5,2,71.942,71.612,71.942,71.402
3,5,2,74.101,72.324,74.101,72.522
4,5,2,74.101,72.324,74.101,72.522
5,5,2,71.942,72.172,71.942,71.616
6,5,2,71.942,72.172,71.942,71.616
7,5,2,71.223,71.95,71.223,71.171
8,5,2,76.259,73.376,76.259,74.435
9,5,2,74.101,71.449,74.101,72.242
10,5,2,77.698,75.519,77.698,76.243
11,5,2,74.82,73.726,74.82,73.182
12,5,2,74.82,73.726,74.82,73.182
13,5,2,74.101,72.231,74.101,72.672
14,5,2,74.101,72.231,74.101,72.672
15,5,2,77.698,76.184,77.698,76.63
16,5,2,77.698,76.184,77.698,76.63
17,5,2,76.978,74.735,76.978,75.603
18,5,2,76.978,74.735,76.978,75.603
19,5,2,79.137,78.681,79.137,78.701
20,5,2,78.417,76.266,78.417,77.185
21,5,2,79.137,76.911,79.137,77.767
22,5,2,79.856,77.748,79.856,77.755
23,5,2,79.137,77.885,79.137,78.407
24,5,2,79.137,77.885,79.137,78.407
25,5,2,79.856,79.09,79.856,79.375
26,5,2,79.856,79.09,79.856,79.375
27,5,2,66.906,79.523,66.906,71.076
28,5,2,78.417,78.379,78.417,76.621
29,5,2,83.453,82.896,83.453,82.887
30,5,2,83.453,82.896,83.453,82.887
31,5,2,82.014,81.942,82.014,80.957
32,5,2,82.014,81.942,82.014,80.957
33,5,2,72.662,78.768,72.662,73.954
34,5,2,83.453,82.612,83.453,82.763
35,5,2,85.612,85.786,85.612,85.677
36,5,2,85.612,85.786,85.612,85.677
37,5,2,82.014,81.141,82.014,81.4
38,5,2,83.453,82.925,83.453,83.134
39,5,2,84.173,83.575,84.173,83.367
40,5,2,84.173,83.575,84.173,83.367
0,10,0,77.698,76.753,77.698,76.582
1,10,0,76.978,74.485,76.978,75.095
2,10,0,76.978,74.485,76.978,75.095
3,10,0,78.417,76.15,78.417,76.721
4,10,0,78.417,76.15,78.417,76.721
5,10,0,75.54,73.086,75.54,73.757
6,10,0,75.54,73.086,75.54,73.757
7,10,0,76.259,74.553,76.259,74.549
8,10,0,76.259,74.553,76.259,74.549
9,10,0,77.698,75.528,77.698,76.054
10,10,0,73.381,71.246,73.381,71.376
11,10,0,74.101,72.452,74.101,72.655
12,10,0,74.101,72.452,74.101,72.655
13,10,0,72.662,70.439,72.662,70.856
14,10,0,72.662,70.439,72.662,70.856
15,10,0,76.259,74.309,76.259,74.801
16,10,0,75.54,73.672,75.54,73.013
17,10,0,77.698,76.85,77.698,76.718
18,10,0,77.698,76.587,77.698,76.018
19,10,0,77.698,75.686,77.698,74.491
20,10,0,77.698,75.686,77.698,74.491
0,10,1,72.662,75.907,72.662,73.407
1,10,1,74.101,76.257,74.101,74.993
2,10,1,71.223,74.665,71.223,72.475
3,10,1,75.54,78.49,75.54,76.484
4,10,1,75.54,78.49,75.54,76.484
5,10,1,74.101,77.451,74.101,74.879
6,10,1,72.662,75.807,72.662,73.361
7,10,1,74.101,77.386,74.101,75.319
8,10,1,77.698,78.967,77.698,77.726
9,10,1,79.137,78.348,79.137,78.649
10,10,1,79.137,78.348,79.137,78.649
11,10,1,79.137,79.108,79.137,78.843
12,10,1,79.137,79.108,79.137,78.843
13,10,1,56.115,80.891,56.115,62.75
14,10,1,83.453,84.28,83.453,83.541
15,10,1,79.137,82.801,79.137,80.134
16,10,1,82.014,83.646,82.014,82.323
17,10,1,83.453,84.026,83.453,83.654
18,10,1,83.453,83.461,83.453,83.328
19,10,1,81.295,82.507,81.295,81.723
20,10,1,82.014,84.876,82.014,83.15
0,10,2,69.065,70.182,69.065,68.937
1,10,2,72.662,72.896,72.662,72.423
2,10,2,74.82,74.039,74.82,73.857
3,10,2,76.259,73.936,76.259,74.59
4,10,2,76.259,74.319,76.259,74.782
5,10,2,76.259,74.284,76.259,75.048
6,10,2,76.259,75.878,76.259,75.163
7,10,2,75.54,75.479,75.54,74.543
8,10,2,75.54,75.479,75.54,74.543
9,10,2,77.698,77.419,77.698,76.762
10,10,2,77.698,77.419,77.698,76.762
11,10,2,74.82,72.612,74.82,73.178
12,10,2,81.295,77.917,81.295,78.714
13,10,2,82.734,82.091,82.734,81.962
14,10,2,82.734,82.091,82.734,81.962
15,10,2,72.662,75.921,72.662,72.526
16,10,2,72.662,75.921,72.662,72.526
17,10,2,79.856,80.829,79.856,79.755
18,10,2,81.295,80.651,81.295,80.636
19,10,2,81.295,81.475,81.295,80.815
20,10,2,81.295,81.475,81.295,80.815
0,25,0,77.698,76.753,77.698,76.582
1,25,0,73.381,71.866,73.381,72.275
2,25,0,73.381,71.866,73.381,72.275
3,25,0,76.978,76.024,76.978,76.044
4,25,0,80.576,80.023,80.576,79.968
5,25,0,73.381,76.683,73.381,73.83
6,25,0,78.417,76.794,78.417,76.562
7,25,0,79.856,78.689,79.856,78.764
8,25,0,79.856,78.689,79.856,78.764
0,25,1,72.662,75.907,72.662,73.407
1,25,1,74.101,75.567,74.101,74.495
2,25,1,74.101,75.567,74.101,74.495
3,25,1,76.259,77.43,76.259,76.135
4,25,1,76.978,79.638,76.978,77.752
5,25,1,79.137,74.893,79.137,76.389
6,25,1,79.137,74.893,79.137,76.389
7,25,1,76.978,81.917,76.978,78.884
8,25,1,76.978,81.917,76.978,78.884
0,25,2,69.065,70.182,69.065,68.937
1,25,2,74.82,75.148,74.82,74.309
2,25,2,74.82,75.148,74.82,74.309
3,25,2,77.698,77.852,77.698,77.554
4,25,2,77.698,77.852,77.698,77.554
5,25,2,79.856,80.85,79.856,79.651
6,25,2,79.856,80.85,79.856,79.651
7,25,2,78.417,78.966,78.417,78.621
8,25,2,79.856,80.278,79.856,79.577
