iter,step,fold,acc,prec,rec,f1score
52,2,1,74.101,75.451,74.101,73.385
53,2,1,64.748,83.784,64.748,68.756
54,2,1,77.698,79.439,77.698,76.68
55,2,1,84.892,84.585,84.892,83.868
56,2,1,84.892,84.58,84.892,84.589
57,2,1,87.05,87.05,87.05,87.05
58,2,1,78.417,76.461,78.417,76.053
59,2,1,87.77,88.09,87.77,87.762
60,2,1,82.014,83.07,82.014,82.164
61,2,1,85.612,85.775,85.612,85.618
62,2,1,66.187,77.567,66.187,69.277
63,2,1,84.892,84.819,84.892,84.835
64,2,1,84.892,86.634,84.892,85.215
65,2,1,84.173,84.555,84.173,84.145
66,2,1,82.734,83.288,82.734,82.857
67,2,1,88.489,89.057,88.489,88.687
68,2,1,84.173,84.827,84.173,84.383
69,2,1,82.734,85.247,82.734,83.257
70,2,1,86.331,87.859,86.331,86.782
71,2,1,83.453,84.764,83.453,83.833
72,2,1,88.489,89.145,88.489,88.57
73,2,1,79.137,81.941,79.137,80.002
74,2,1,87.05,87.9,87.05,87.282
75,2,1,88.489,89.312,88.489,88.746
76,2,1,84.892,85.045,84.892,84.67
77,2,1,80.576,81.053,80.576,80.777
78,2,1,84.892,85.888,84.892,85.21
79,2,1,79.856,84.305,79.856,80.559
80,2,1,87.77,88.683,87.77,87.912
81,2,1,85.612,86.364,85.612,85.771
82,2,1,88.489,89.148,88.489,88.647
83,2,1,87.05,87.029,87.05,86.926
84,2,1,82.734,84.665,82.734,82.969
85,2,1,87.05,87.379,87.05,86.988
86,2,1,84.173,84.411,84.173,84.103
87,2,1,85.612,86.827,85.612,85.731
88,2,1,84.892,86.791,84.892,85.212
89,2,1,89.209,89.673,89.209,89.171
90,2,1,87.77,88.152,87.77,87.779
91,2,1,87.05,88.181,87.05,87.382
92,2,1,92.086,92.298,92.086,92.067
93,2,1,87.05,88.103,87.05,87.206
94,2,1,89.928,90.139,89.928,89.95
95,2,1,87.77,88.399,87.77,87.788
96,2,1,84.892,87.844,84.892,85.086
97,2,1,89.209,89.59,89.209,89.167
98,2,1,85.612,87.735,85.612,85.928
99,2,1,87.05,88.511,87.05,87.333
100,2,1,87.77,88.877,87.77,87.921
0,2,2,69.065,70.48,69.065,69.148
1,2,2,66.906,69.467,66.906,67.634
2,2,2,69.065,69.732,69.065,68.641
3,2,2,66.906,68.941,66.906,65.986
4,2,2,67.626,70.527,67.626,67.985
5,2,2,69.784,72.216,69.784,70.402
6,2,2,66.187,68.347,66.187,67.044
7,2,2,66.906,68.216,66.906,67.181
8,2,2,70.504,69.864,70.504,69.276
9,2,2,69.784,70.097,69.784,69.598
10,2,2,68.345,71.97,68.345,69.876
11,2,2,68.345,71.616,68.345,69.712
12,2,2,67.626,68.075,67.626,67.429
13,2,2,69.784,71.491,69.784,70.142
14,2,2,71.942,74.36,71.942,72.634
15,2,2,68.345,71.297,68.345,69.233
16,2,2,71.223,72.931,71.223,71.459
17,2,2,74.82,74.138,74.82,74.093
18,2,2,72.662,73.384,72.662,72.499
19,2,2,73.381,75.177,73.381,73.926
20,2,2,72.662,74.023,72.662,73.127
21,2,2,71.942,74.303,71.942,72.775
22,2,2,75.54,76.479,75.54,75.957
23,2,2,74.101,77.817,74.101,75.612
24,2,2,73.381,76.969,73.381,74.672
25,2,2,75.54,76.435,75.54,75.769
26,2,2,75.54,76.255,75.54,75.537
27,2,2,73.381,75.014,73.381,73.829
28,2,2,74.82,75.423,74.82,74.844
29,2,2,73.381,74.104,73.381,73.395
30,2,2,74.101,75.545,74.101,74.604
31,2,2,76.978,79.035,76.978,77.812
32,2,2,76.259,76.195,76.259,76.185
33,2,2,79.137,78.682,79.137,78.814
34,2,2,79.137,79.379,79.137,79.218
35,2,2,74.82,75.899,74.82,75.244
36,2,2,72.662,72.674,72.662,72.445
37,2,2,82.734,82.512,82.734,82.584
38,2,2,77.698,77.946,77.698,77.803
39,2,2,78.417,78.173,78.417,78.286
40,2,2,78.417,78.259,78.417,78.318
41,2,2,72.662,73.246,72.662,72.911
42,2,2,74.101,74.352,74.101,74.16
43,2,2,76.978,76.292,76.978,76.547
44,2,2,74.82,74.932,74.82,74.501
45,2,2,75.54,75.266,75.54,75.166
46,2,2,53.957,60.25,53.957,43.366
47,2,2,62.59,66.351,62.59,62.157
48,2,2,74.101,67.914,74.101,70.663
49,2,2,66.187,71.7,66.187,61.76
50,2,2,65.468,74.086,65.468,59.485
51,2,2,73.381,75.047,73.381,73.455
52,2,2,71.942,72.924,71.942,71.959
53,2,2,77.698,79.133,77.698,76.921
54,2,2,79.856,79.842,79.856,79.224
55,2,2,54.676,61.96,54.676,52.333
56,2,2,69.784,72.578,69.784,67.803
57,2,2,81.295,80.966,81.295,80.356
58,2,2,84.173,83.577,84.173,83.616
59,2,2,66.187,71.944,66.187,67.163
60,2,2,76.978,78.663,76.978,76.278
61,2,2,82.014,82.282,82.014,81.723
62,2,2,74.101,78.343,74.101,74.136
63,2,2,76.259,77.464,76.259,74.091
64,2,2,76.978,77.545,76.978,76.968
65,2,2,75.54,76.625,75.54,76.012
66,2,2,69.784,74.723,69.784,69.455
67,2,2,83.453,83.427,83.453,82.606
68,2,2,68.345,73.931,68.345,66.415
69,2,2,84.892,84.537,84.892,84.605
70,2,2,84.892,85.293,84.892,84.108
71,2,2,84.892,84.609,84.892,84.701
72,2,2,84.173,84.502,84.173,83.955
73,2,2,82.014,82.468,82.014,81.578
74,2,2,82.014,81.334,82.014,80.96
75,2,2,85.612,85.721,85.612,85.414
76,2,2,85.612,85.786,85.612,85.618
77,2,2,84.892,84.795,84.892,84.57
78,2,2,85.612,85.612,85.612,85.612
79,2,2,87.05,86.783,87.05,86.851
80,2,2,85.612,86.221,85.612,85.837
81,2,2,79.137,80.187,79.137,79.077
82,2,2,85.612,85.242,85.612,85.367
83,2,2,51.079,73.827,51.079,50.961
84,2,2,85.612,85.412,85.612,85.281
85,2,2,84.173,84.034,84.173,84.081
86,2,2,82.734,83.31,82.734,82.993
87,2,2,89.209,88.949,89.209,89.026
88,2,2,87.77,87.942,87.77,87.844
89,2,2,84.892,85.181,84.892,84.859
90,2,2,84.892,85.131,84.892,84.991
91,2,2,86.331,86.655,86.331,86.422
92,2,2,82.014,81.405,82.014,81.105
93,2,2,83.453,83.513,83.453,83.463
94,2,2,87.77,88.106,87.77,87.891
95,2,2,81.295,81.292,81.295,81.274
96,2,2,84.173,84.189,84.173,84.16
97,2,2,89.928,89.85,89.928,89.672
98,2,2,86.331,86.363,86.331,86.299
99,2,2,86.331,86.168,86.331,86.238
100,2,2,85.612,84.981,85.612,85.176
0,5,0,66.906,66.181,66.906,66.336
1,5,0,64.029,64.366,64.029,64.136
2,5,0,70.504,70.642,70.504,70.256
3,5,0,71.942,71.638,71.942,71.692
4,5,0,71.223,71.091,71.223,70.884
5,5,0,67.626,68.552,67.626,67.882
6,5,0,71.942,72.197,71.942,71.961
7,5,0,70.504,70.407,70.504,69.802
8,5,0,72.662,72.381,72.662,72.201
9,5,0,70.504,69.287,70.504,69.45
10,5,0,76.259,75.861,76.259,75.628
11,5,0,75.54,75.335,75.54,75.029
12,5,0,74.101,73.581,74.101,73.73
13,5,0,72.662,71.822,72.662,71.962
14,5,0,74.82,74.442,74.82,74.385
15,5,0,75.54,75.284,75.54,75.263
16,5,0,76.978,76.624,76.978,76.659
17,5,0,74.82,74.411,74.82,74.366
18,5,0,76.978,76.066,76.978,76.163
19,5,0,59.712,63.821,59.712,61.008
20,5,0,67.626,68.104,67.626,65.465
21,5,0,67.626,73.437,67.626,68.273
22,5,0,75.54,74.514,75.54,73.515
23,5,0,66.187,71.796,66.187,65.614
24,5,0,78.417,78.717,78.417,77.701
25,5,0,78.417,78.616,78.417,77.652
26,5,0,79.856,80.592,79.856,78.438
27,5,0,82.014,82.48,82.014,81.248
28,5,0,79.856,79.69,79.856,79.488
29,5,0,72.662,75.815,72.662,72.382
30,5,0,81.295,81.2,81.295,81.006
31,5,0,77.698,77.951,77.698,77.359
32,5,0,80.576,81.244,80.576,79.669
33,5,0,79.137,79.562,79.137,78.734
34,5,0,79.137,79.043,79.137,79.005
35,5,0,81.295,81.697,81.295,80.972
36,5,0,77.698,78.126,77.698,77.065
37,5,0,80.576,80.549,80.576,80.327
38,5,0,79.856,79.783,79.856,79.449
39,5,0,84.173,84.269,84.173,84.026
40,5,0,82.014,82.042,82.014,81.875
0,5,1,64.748,69.341,64.748,66.753
1,5,1,65.468,70.723,65.468,67.73
2,5,1,70.504,75.913,70.504,72.684
3,5,1,74.82,76.814,74.82,75.505
4,5,1,73.381,75.206,73.381,74.091
5,5,1,67.626,72.849,67.626,69.703
6,5,1,72.662,75.469,72.662,73.849
7,5,1,69.784,75.133,69.784,71.782
8,5,1,76.259,78.689,76.259,77.325
9,5,1,76.978,79.698,76.978,78.08
10,5,1,74.101,76.275,74.101,75.041
11,5,1,79.137,80.987,79.137,79.864
12,5,1,70.504,73.428,70.504,71.654
13,5,1,76.978,77.104,76.978,77.023
14,5,1,73.381,75.267,73.381,74.13
15,5,1,77.698,79.03,77.698,78.23
16,5,1,79.137,79.893,79.137,79.437
17,5,1,76.259,76.947,76.259,76.506
18,5,1,79.856,81.831,79.856,80.346
19,5,1,37.41,76.271,37.41,28.08
20,5,1,58.993,75.18,58.993,58.046
21,5,1,70.504,83.246,70.504,74.257
22,5,1,83.453,84.227,83.453,83.605
23,5,1,84.173,85.977,84.173,83.452
24,5,1,79.137,80.454,79.137,79.596
25,5,1,83.453,83.626,83.453,83.363
26,5,1,84.173,84.22,84.173,83.87
27,5,1,79.137,81.276,79.137,79.482
28,5,1,78.417,83.283,78.417,79.546
29,5,1,84.173,85.967,84.173,84.375
30,5,1,81.295,82.055,81.295,81.168
31,5,1,84.173,85.639,84.173,84.475
32,5,1,81.295,83.89,81.295,82.006
33,5,1,84.173,85.796,84.173,84.441
34,5,1,83.453,86.162,83.453,83.83
35,5,1,83.453,84.579,83.453,83.66
36,5,1,86.331,88.917,86.331,86.571
37,5,1,88.489,89.38,88.489,88.466
38,5,1,80.576,84.07,80.576,80.696
39,5,1,84.892,87.134,84.892,85.272
40,5,1,86.331,87.723,86.331,86.733
0,5,2,69.065,70.48,69.065,69.148
1,5,2,67.626,69.615,67.626,67.914
2,5,2,70.504,72.372,70.504,71.257
3,5,2,72.662,73.269,72.662,72.3
4,5,2,71.942,73.744,71.942,72.423
5,5,2,71.223,73.423,71.223,71.814
6,5,2,74.82,76.348,74.82,75.506
7,5,2,73.381,73.345,73.381,73.321
8,5,2,69.784,72.242,69.784,70.886
9,5,2,75.54,77.652,75.54,76.435
10,5,2,75.54,75.564,75.54,75.508
11,5,2,72.662,74.522,72.662,73.228
12,5,2,72.662,75.12,72.662,73.456
13,5,2,74.101,73.841,74.101,73.831
14,5,2,78.417,78.844,78.417,78.595
15,5,2,79.856,79.153,79.856,79.424
16,5,2,79.856,79.537,79.856,79.679
17,5,2,80.576,81.143,80.576,80.827
18,5,2,80.576,80.19,80.576,80.202
19,5,2,70.504,84.619,70.504,74.465
20,5,2,68.345,70.261,68.345,65.186
21,5,2,82.734,83.423,82.734,82.883
22,5,2,79.856,81.023,79.856,79.852
23,5,2,81.295,81.478,81.295,81.344
24,5,2,75.54,79.68,75.54,74.658
25,5,2,82.734,83.314,82.734,82.995
26,5,2,75.54,77.78,75.54,75.223
27,5,2,82.734,82.575,82.734,82.634
28,5,2,85.612,85.554,85.612,85.529
29,5,2,87.05,88.343,87.05,87.452
30,5,2,87.05,87.766,87.05,87.233
31,5,2,86.331,86.347,86.331,86.334
32,5,2,85.612,86.286,85.612,85.804
33,5,2,89.209,89.096,89.209,89.139
34,5,2,88.489,89.077,88.489,88.557
35,5,2,85.612,85.522,85.612,85.47
36,5,2,83.453,83.87,83.453,83.581
37,5,2,83.453,83.733,83.453,83.51
38,5,2,84.892,85.178,84.892,84.853
39,5,2,79.137,84.555,79.137,80.755
40,5,2,86.331,86.417,86.331,86.202
0,10,0,66.906,66.181,66.906,66.336
1,10,0,68.345,66.82,68.345,67.384
2,10,0,72.662,70.873,72.662,71.2
3,10,0,70.504,70.172,70.504,70.194
4,10,0,69.065,70.333,69.065,69.261
5,10,0,73.381,73.119,73.381,73.149
6,10,0,74.82,73.958,74.82,74.086
7,10,0,73.381,72.878,73.381,72.945
8,10,0,73.381,72.892,73.381,73.004
9,10,0,80.576,80.275,80.576,80.159
10,10,0,59.712,72.283,59.712,61.306
11,10,0,74.82,73.605,74.82,71.534
12,10,0,75.54,75.276,75.54,75.216
13,10,0,84.173,83.343,84.173,83.285
14,10,0,83.453,83.053,83.453,82.777
15,10,0,78.417,77.673,78.417,77.861
16,10,0,82.014,81.772,82.014,81.539
17,10,0,85.612,85.59,85.612,85.217
18,10,0,83.453,82.909,83.453,82.562
19,10,0,82.734,82.799,82.734,82.365
20,10,0,81.295,81.47,81.295,81.04
0,10,1,64.748,69.341,64.748,66.753
1,10,1,68.345,71.719,68.345,69.577
2,10,1,71.942,75.123,71.942,73.118
3,10,1,74.101,76.786,74.101,75.37
4,10,1,79.137,82.579,79.137,80.541
5,10,1,80.576,83.876,80.576,82.006
6,10,1,71.942,78.099,71.942,74.03
7,10,1,76.978,81.161,76.978,78.582
8,10,1,82.734,86.374,82.734,84.242
9,10,1,79.137,80.842,79.137,79.888
10,10,1,77.698,82.045,77.698,79.24
11,10,1,81.295,86.121,81.295,82.675
12,10,1,83.453,85.995,83.453,84.52
13,10,1,87.77,87.287,87.77,86.781
14,10,1,84.892,86.336,84.892,85.358
15,10,1,81.295,83.621,81.295,82.162
16,10,1,80.576,83.85,80.576,81.541
17,10,1,85.612,88.056,85.612,85.745
18,10,1,76.978,83.893,76.978,78.88
19,10,1,82.014,83.905,82.014,82.453
20,10,1,85.612,88.218,85.612,85.913
0,10,2,69.065,70.48,69.065,69.148
1,10,2,69.784,69.115,69.784,69.202
2,10,2,73.381,72.47,73.381,72.63
3,10,2,78.417,76.645,78.417,77.093
4,10,2,78.417,78.005,78.417,78.149
5,10,2,76.259,76.56,76.259,76.251
6,10,2,77.698,78.188,77.698,77.644
7,10,2,74.82,75.162,74.82,74.706
8,10,2,77.698,77.723,77.698,77.587
9,10,2,81.295,80.393,81.295,80.69
10,10,2,79.856,79.679,79.856,78.353
11,10,2,84.173,84.117,84.173,84.098
12,10,2,79.856,80.365,79.856,79.72
13,10,2,82.014,81.897,82.014,81.799
14,10,2,82.734,82.821,82.734,82.648
15,10,2,82.014,83.773,82.014,82.591
16,10,2,82.014,83.193,82.014,82.199
17,10,2,83.453,83.71,83.453,83.505
18,10,2,85.612,85.398,85.612,85.485
19,10,2,87.05,86.919,87.05,86.943
20,10,2,85.612,85.875,85.612,85.724
0,25,0,66.906,66.181,66.906,66.336
1,25,0,68.345,68.039,68.345,68.049
2,25,0,74.101,74.792,74.101,74.208
3,25,0,70.504,70.443,70.504,70.431
4,25,0,64.029,64.513,64.029,61.886
5,25,0,80.576,80.236,80.576,80.374
6,25,0,84.173,85.32,84.173,83.646
7,25,0,79.137,80.214,79.137,78.666
8,25,0,75.54,79.476,75.54,76.439
0,25,1,64.748,69.341,64.748,66.753
1,25,1,72.662,75.062,72.662,73.704
2,25,1,76.259,79.473,76.259,77.56
3,25,1,74.101,79.502,74.101,76.314
4,25,1,72.662,74.408,72.662,73.303
5,25,1,79.856,83.211,79.856,81.273
6,25,1,79.856,82.52,79.856,80.881
7,25,1,79.856,83.194,79.856,80.817
8,25,1,87.05,88.702,87.05,87.67
0,25,2,69.065,70.48,69.065,69.148
1,25,2,74.101,72.87,74.101,73.385
2,25,2,71.942,72.574,71.942,71.839
3,25,2,76.978,77.216,76.978,77.06
4,25,2,81.295,73.895,81.295,77.187
5,25,2,81.295,81.772,81.295,81.453
6,25,2,71.223,72.15,71.223,68.944
7,25,2,82.014,81.018,82.014,81.079
8,25,2,81.295,80.538,81.295,80.614
