iter,step,fold,acc,prec,rec,f1score
52,2,1,77.698,78.558,77.698,77.986
53,2,1,77.698,78.977,77.698,78.09
54,2,1,77.698,78.977,77.698,78.09
55,2,1,82.014,82.579,82.014,82.126
56,2,1,82.014,82.579,82.014,82.126
57,2,1,76.978,76.978,76.978,76.978
58,2,1,81.295,81.331,81.295,81.308
59,2,1,77.698,77.805,77.698,77.733
60,2,1,82.014,82.004,82.014,81.966
61,2,1,80.576,80.867,80.576,80.647
62,2,1,78.417,79.036,78.417,78.627
63,2,1,74.101,75.119,74.101,74.497
64,2,1,76.978,76.852,76.978,76.902
65,2,1,78.417,78.258,78.417,78.277
66,2,1,78.417,78.258,78.417,78.277
67,2,1,61.871,62.071,61.871,53.277
68,2,1,75.54,70.58,75.54,72.85
69,2,1,58.993,69.3,58.993,61.706
70,2,1,62.59,70.825,62.59,61.376
71,2,1,60.432,72.573,60.432,59.051
72,2,1,76.259,79.411,76.259,76.357
73,2,1,80.576,80.565,80.576,80.217
74,2,1,80.576,80.565,80.576,80.217
75,2,1,64.748,77.426,64.748,63.86
76,2,1,76.978,78.56,76.978,76.663
77,2,1,79.137,80.164,79.137,78.991
78,2,1,79.137,80.164,79.137,78.991
79,2,1,77.698,76.514,77.698,76.708
80,2,1,77.698,76.514,77.698,76.708
81,2,1,75.54,76.066,75.54,75.771
82,2,1,75.54,76.066,75.54,75.771
83,2,1,64.748,76.98,64.748,64.346
84,2,1,73.381,77.688,73.381,74.454
85,2,1,82.734,82.502,82.734,82.516
86,2,1,81.295,81.752,81.295,81.457
87,2,1,82.014,81.776,82.014,81.567
88,2,1,82.014,81.776,82.014,81.567
89,2,1,83.453,83.136,83.453,83.254
90,2,1,83.453,83.136,83.453,83.254
91,2,1,76.978,76.988,76.978,76.915
92,2,1,76.978,76.988,76.978,76.915
93,2,1,76.259,76.218,76.259,76.234
94,2,1,76.259,76.218,76.259,76.234
95,2,1,76.259,78.378,76.259,76.99
96,2,1,77.698,77.508,77.698,77.45
97,2,1,79.137,79.739,79.137,79.172
98,2,1,79.137,79.739,79.137,79.172
99,2,1,74.82,80.482,74.82,75.07
100,2,1,81.295,81.295,81.295,81.295
0,2,2,69.065,70.48,69.065,69.148
1,2,2,66.906,69.467,66.906,67.634
2,2,2,75.54,72.357,75.54,73.458
3,2,2,76.978,74.789,76.978,75.088
4,2,2,72.662,68.283,72.662,70.329
5,2,2,72.662,70.887,72.662,71.361
6,2,2,74.101,72.074,74.101,72.345
7,2,2,74.82,72.85,74.82,73.431
8,2,2,71.223,69.283,71.223,69.908
9,2,2,74.82,72.655,74.82,73.427
10,2,2,74.82,72.655,74.82,73.427
11,2,2,72.662,69.482,72.662,70.635
12,2,2,72.662,69.482,72.662,70.635
13,2,2,76.978,73.733,76.978,74.59
14,2,2,71.942,70.125,71.942,70.688
15,2,2,75.54,72.504,75.54,73.406
16,2,2,74.82,71.724,74.82,72.726
17,2,2,76.978,74.801,76.978,75.576
18,2,2,77.698,71.99,77.698,74.716
19,2,2,76.978,74.074,76.978,74.967
20,2,2,76.978,74.074,76.978,74.967
21,2,2,77.698,74.85,77.698,76.005
22,2,2,77.698,74.85,77.698,76.005
23,2,2,76.978,74.443,76.978,75.511
24,2,2,76.978,74.443,76.978,75.511
25,2,2,78.417,74.895,78.417,76.305
26,2,2,78.417,74.895,78.417,76.305
27,2,2,76.978,73.514,76.978,74.798
28,2,2,77.698,74.208,77.698,75.243
29,2,2,76.259,73.048,76.259,74.428
30,2,2,75.54,72.506,75.54,73.812
31,2,2,72.662,70.259,72.662,71.308
32,2,2,72.662,70.259,72.662,71.308
33,2,2,74.82,71.763,74.82,73.084
34,2,2,72.662,67.802,72.662,70.059
35,2,2,75.54,70.391,75.54,72.818
36,2,2,75.54,70.391,75.54,72.818
37,2,2,78.417,76.149,78.417,76.699
38,2,2,79.137,75.9,79.137,76.63
39,2,2,79.856,73.622,79.856,76.563
40,2,2,80.576,78.385,80.576,79.202
41,2,2,76.259,69.629,76.259,72.794
42,2,2,76.259,69.629,76.259,72.794
43,2,2,78.417,77.586,78.417,76.393
44,2,2,78.417,77.586,78.417,76.393
45,2,2,76.978,73.65,76.978,74.979
46,2,2,76.978,73.65,76.978,74.979
47,2,2,76.259,73.174,76.259,74.504
48,2,2,77.698,75.572,77.698,76.236
49,2,2,78.417,76.418,78.417,77.279
50,2,2,78.417,76.418,78.417,77.279
51,2,2,76.978,71.855,76.978,74.328
52,2,2,76.978,71.855,76.978,74.328
53,2,2,78.417,72.649,78.417,75.423
54,2,2,78.417,72.649,78.417,75.423
55,2,2,77.698,74.241,77.698,75.642
56,2,2,77.698,74.241,77.698,75.642
57,2,2,76.259,72.848,76.259,74.181
58,2,2,76.259,72.848,76.259,74.181
59,2,2,79.137,72.772,79.137,75.82
60,2,2,79.137,72.772,79.137,75.82
61,2,2,79.856,76.516,79.856,77.215
62,2,2,79.856,76.516,79.856,77.215
63,2,2,79.856,76.406,79.856,77.25
64,2,2,79.856,76.406,79.856,77.25
65,2,2,68.345,63.383,68.345,63.144
66,2,2,68.345,63.383,68.345,63.144
67,2,2,67.626,62.319,67.626,64.42
68,2,2,64.748,59.026,64.748,61.673
69,2,2,62.59,66.214,62.59,58.77
70,2,2,73.381,73.309,73.381,72.871
71,2,2,81.295,73.754,81.295,77.33
72,2,2,81.295,73.754,81.295,77.33
73,2,2,70.504,72.335,70.504,68.325
74,2,2,79.856,72.95,79.856,76.019
75,2,2,73.381,69.072,73.381,70.346
76,2,2,71.223,70.049,71.223,70.617
77,2,2,70.504,74.217,70.504,67.972
78,2,2,74.82,76.801,74.82,74.836
79,2,2,77.698,70.957,77.698,73.809
80,2,2,77.698,70.957,77.698,73.809
81,2,2,78.417,71.994,78.417,74.646
82,2,2,84.892,83.648,84.892,83.856
83,2,2,75.54,78.393,75.54,76.649
84,2,2,75.54,78.393,75.54,76.649
85,2,2,84.173,83.278,84.173,83.227
86,2,2,84.173,83.278,84.173,83.227
87,2,2,79.137,77.031,79.137,77.928
88,2,2,79.137,77.031,79.137,77.928
89,2,2,75.54,72.965,75.54,73.023
90,2,2,75.54,72.965,75.54,73.023
91,2,2,77.698,78.123,77.698,77.054
92,2,2,76.259,69.98,76.259,72.888
93,2,2,72.662,74.304,72.662,72.747
94,2,2,79.856,79.324,79.856,79.031
95,2,2,78.417,84.05,78.417,79.833
96,2,2,81.295,83.408,81.295,79.767
97,2,2,71.942,76.53,71.942,70.522
98,2,2,82.014,82.721,82.014,82.049
99,2,2,80.576,79.293,80.576,79.07
100,2,2,80.576,79.293,80.576,79.07
0,5,0,66.906,66.181,66.906,66.336
1,5,0,69.065,68.554,69.065,68.684
2,5,0,69.784,68.132,69.784,68.517
3,5,0,69.784,64.325,69.784,66.039
4,5,0,69.784,64.325,69.784,66.039
5,5,0,72.662,71.926,72.662,69.645
6,5,0,71.942,69.647,71.942,67.437
7,5,0,67.626,66.037,67.626,66.111
8,5,0,67.626,66.037,67.626,66.111
9,5,0,68.345,66.023,68.345,66.574
10,5,0,75.54,74.856,75.54,74.32
11,5,0,71.942,70.839,71.942,70.669
12,5,0,71.942,70.839,71.942,70.669
13,5,0,72.662,71.322,72.662,71.297
14,5,0,72.662,71.322,72.662,71.297
15,5,0,72.662,71.374,72.662,71.101
16,5,0,69.784,68.232,69.784,68.353
17,5,0,71.942,71.365,71.942,71.486
18,5,0,71.942,71.365,71.942,71.486
19,5,0,72.662,71.587,72.662,71.893
20,5,0,72.662,71.587,72.662,71.893
21,5,0,75.54,75.465,75.54,74.868
22,5,0,75.54,75.465,75.54,74.868
23,5,0,74.101,73.6,74.101,73.292
24,5,0,74.101,73.6,74.101,73.292
25,5,0,74.101,73.502,74.101,73.691
26,5,0,74.101,73.502,74.101,73.691
27,5,0,76.259,75.861,76.259,75.628
28,5,0,76.259,75.861,76.259,75.628
29,5,0,56.115,58.452,56.115,44.976
30,5,0,56.115,58.452,56.115,44.976
31,5,0,58.993,59.87,58.993,57.459
32,5,0,58.993,59.87,58.993,57.459
33,5,0,72.662,77.442,72.662,72.812
34,5,0,76.259,79.297,76.259,74.72
35,5,0,74.101,75.687,74.101,72.97
36,5,0,74.101,75.687,74.101,72.97
37,5,0,67.626,74.309,67.626,68.008
38,5,0,79.137,82.489,79.137,78.611
39,5,0,72.662,73.384,72.662,72.756
40,5,0,76.259,75.795,76.259,75.758
0,5,1,64.748,69.341,64.748,66.753
1,5,1,70.504,72.336,70.504,71.013
2,5,1,70.504,72.336,70.504,71.013
3,5,1,70.504,73.759,70.504,71.756
4,5,1,70.504,73.759,70.504,71.756
5,5,1,71.942,73.999,71.942,72.64
6,5,1,72.662,71.998,72.662,72.243
7,5,1,73.381,71.659,73.381,72.388
8,5,1,73.381,71.659,73.381,72.388
9,5,1,74.101,74.131,74.101,74.074
10,5,1,74.101,74.131,74.101,74.074
11,5,1,79.137,78.07,79.137,78.385
12,5,1,73.381,72.305,73.381,72.576
13,5,1,73.381,71.823,73.381,72.275
14,5,1,73.381,71.823,73.381,72.275
15,5,1,77.698,77.667,77.698,77.678
16,5,1,74.82,74.664,74.82,74.601
17,5,1,79.856,80.136,79.856,79.987
18,5,1,79.856,80.136,79.856,79.987
19,5,1,79.137,78.976,79.137,79.034
20,5,1,79.137,78.976,79.137,79.034
21,5,1,79.137,78.585,79.137,78.735
22,5,1,79.137,78.585,79.137,78.735
23,5,1,79.137,78.91,79.137,79.003
24,5,1,79.137,78.91,79.137,79.003
25,5,1,80.576,80.118,80.576,80.302
26,5,1,79.856,79.845,79.856,79.846
27,5,1,79.856,81.127,79.856,80.066
28,5,1,79.856,81.127,79.856,80.066
29,5,1,76.259,75.962,76.259,74.446
30,5,1,76.259,75.962,76.259,74.446
31,5,1,73.381,74.834,73.381,72.915
32,5,1,73.381,74.834,73.381,72.915
33,5,1,79.137,80.597,79.137,78.698
34,5,1,79.137,80.597,79.137,78.698
35,5,1,71.942,77.242,71.942,71.648
36,5,1,71.942,77.242,71.942,71.648
37,5,1,79.137,78.841,79.137,78.868
38,5,1,79.137,78.841,79.137,78.868
39,5,1,73.381,79.667,73.381,73.394
40,5,1,82.014,81.884,82.014,81.935
0,5,2,69.065,70.48,69.065,69.148
1,5,2,67.626,69.615,67.626,67.914
2,5,2,72.662,70.958,72.662,70.601
3,5,2,78.417,75.163,78.417,75.862
4,5,2,78.417,75.163,78.417,75.862
5,5,2,72.662,69.68,72.662,70.95
6,5,2,72.662,69.68,72.662,70.95
7,5,2,74.101,72.823,74.101,73.417
8,5,2,74.101,72.823,74.101,73.417
9,5,2,74.82,70.375,74.82,72.411
10,5,2,74.82,70.375,74.82,72.411
11,5,2,74.101,70.812,74.101,72.235
12,5,2,70.504,68.763,70.504,69.501
13,5,2,74.82,71.696,74.82,72.363
14,5,2,74.101,72.915,74.101,73.397
15,5,2,70.504,69.311,70.504,69.708
16,5,2,74.101,73.257,74.101,73.568
17,5,2,69.784,68.189,69.784,68.725
18,5,2,69.784,68.189,69.784,68.725
19,5,2,74.101,72.056,74.101,72.702
20,5,2,74.101,72.056,74.101,72.702
21,5,2,74.82,73.77,74.82,74.242
22,5,2,76.259,74.269,76.259,75.087
23,5,2,74.82,72.687,74.82,73.52
24,5,2,74.82,72.687,74.82,73.52
25,5,2,75.54,74.085,75.54,74.624
26,5,2,75.54,74.085,75.54,74.624
27,5,2,52.518,76.878,52.518,57.964
28,5,2,61.151,70.207,61.151,54.581
29,5,2,76.259,76.978,76.259,76.593
30,5,2,76.259,76.978,76.259,76.593
31,5,2,74.101,74.935,74.101,72.358
32,5,2,76.978,70.694,76.978,72.822
33,5,2,69.784,75.899,69.784,69.823
34,5,2,78.417,79.082,78.417,78.707
35,5,2,79.856,77.39,79.856,78.242
36,5,2,79.856,77.39,79.856,78.242
37,5,2,79.137,77.698,79.137,78.299
38,5,2,79.137,77.698,79.137,78.299
39,5,2,81.295,78.991,81.295,79.719
40,5,2,81.295,78.991,81.295,79.719
0,10,0,66.906,66.181,66.906,66.336
1,10,0,65.468,64.313,65.468,64.698
2,10,0,70.504,69.781,70.504,70.096
3,10,0,69.784,68.596,69.784,68.416
4,10,0,74.82,74.779,74.82,73.334
5,10,0,74.101,73.895,74.101,73.693
6,10,0,74.101,72.56,74.101,72.412
7,10,0,74.82,74.839,74.82,73.644
8,10,0,74.82,74.839,74.82,73.644
9,10,0,73.381,73.935,73.381,71.629
10,10,0,73.381,73.935,73.381,71.629
11,10,0,72.662,72.089,72.662,71.556
12,10,0,72.662,72.089,72.662,71.556
13,10,0,56.835,55.05,56.835,52.492
14,10,0,56.835,55.05,56.835,52.492
15,10,0,78.417,78.121,78.417,77.583
16,10,0,78.417,78.121,78.417,77.583
17,10,0,72.662,73.533,72.662,72.21
18,10,0,72.662,73.533,72.662,72.21
19,10,0,79.137,79.058,79.137,78.753
20,10,0,79.137,79.058,79.137,78.753
0,10,1,64.748,69.341,64.748,66.753
1,10,1,67.626,72.198,67.626,69.49
2,10,1,71.942,71.478,71.942,71.621
3,10,1,74.101,74.37,74.101,74.001
4,10,1,74.82,76.413,74.82,75.38
5,10,1,72.662,73.476,72.662,72.715
6,10,1,72.662,73.476,72.662,72.715
7,10,1,77.698,78.269,77.698,77.928
8,10,1,79.137,78.944,79.137,79.028
9,10,1,75.54,76.678,75.54,75.975
10,10,1,77.698,77.852,77.698,77.763
11,10,1,62.59,74.173,62.59,55.83
12,10,1,74.82,76.829,74.82,72.601
13,10,1,76.978,78.118,76.978,77.124
14,10,1,76.259,77.371,76.259,75.389
15,10,1,80.576,81.943,80.576,81.061
16,10,1,80.576,81.943,80.576,81.061
17,10,1,79.137,78.845,79.137,78.972
18,10,1,79.856,80.371,79.856,80.011
19,10,1,76.978,76.928,76.978,76.949
20,10,1,75.54,76.549,75.54,75.915
0,10,2,69.065,70.48,69.065,69.148
1,10,2,69.065,71.54,69.065,69.924
2,10,2,75.54,71.245,75.54,73.028
3,10,2,75.54,73.445,75.54,73.928
4,10,2,75.54,73.445,75.54,73.928
5,10,2,76.259,73.465,76.259,74.641
6,10,2,74.101,72.14,74.101,72.7
7,10,2,71.942,71.172,71.942,71.127
8,10,2,71.942,71.172,71.942,71.127
9,10,2,76.978,76.486,76.978,75.834
10,10,2,76.978,76.486,76.978,75.834
11,10,2,80.576,80.291,80.576,80.012
12,10,2,80.576,80.291,80.576,80.012
13,10,2,80.576,79.477,80.576,79.665
14,10,2,80.576,79.477,80.576,79.665
15,10,2,69.784,71.047,69.784,68.742
16,10,2,69.784,71.047,69.784,68.742
17,10,2,56.115,65.645,56.115,59.049
18,10,2,82.014,81.642,82.014,81.676
19,10,2,81.295,80.501,81.295,80.22
20,10,2,81.295,80.501,81.295,80.22
0,25,0,66.906,66.181,66.906,66.336
1,25,0,69.784,68.8,69.784,69.13
2,25,0,74.82,73.68,74.82,72.921
3,25,0,77.698,77.716,77.698,76.351
4,25,0,77.698,77.716,77.698,76.351
5,25,0,57.554,65.588,57.554,54.012
6,25,0,77.698,80.367,77.698,75.869
7,25,0,79.856,79.479,79.856,79.592
8,25,0,79.856,79.479,79.856,79.592
0,25,1,64.748,69.341,64.748,66.753
1,25,1,71.223,75.805,71.223,73.207
2,25,1,76.259,76.754,76.259,76.493
3,25,1,79.137,77.397,79.137,78.139
4,25,1,79.137,77.397,79.137,78.139
5,25,1,69.065,71.166,69.065,63.504
6,25,1,80.576,80.287,80.576,80.392
7,25,1,82.014,82.045,82.014,82.025
8,25,1,82.014,82.045,82.014,82.025
0,25,2,69.065,70.48,69.065,69.148
1,25,2,74.82,74.351,74.82,74.004
2,25,2,79.856,78.243,79.856,78.514
3,25,2,77.698,75.56,77.698,76.378
4,25,2,77.698,75.56,77.698,76.378
5,25,2,71.223,79.056,71.223,73.946
6,25,2,74.82,73.845,74.82,74.199
7,25,2,82.734,82.592,82.734,82.277
8,25,2,82.734,82.592,82.734,82.277
