iter,step,fold,acc,prec,rec,f1score
87,2,0,93.525,93.5,93.525,93.098
88,2,0,94.245,94.585,94.245,93.952
89,2,0,92.806,92.925,92.806,92.399
90,2,0,92.806,92.963,92.806,92.521
91,2,0,94.964,94.94,94.964,94.764
92,2,0,95.683,95.697,95.683,95.566
93,2,0,94.245,94.614,94.245,93.81
94,2,0,95.683,95.868,95.683,95.477
95,2,0,93.525,93.375,93.525,93.249
96,2,0,94.245,94.245,94.245,93.947
97,2,0,92.086,92.003,92.086,91.699
98,2,0,92.806,92.854,92.806,92.533
99,2,0,93.525,93.375,93.525,93.249
100,2,0,92.806,92.637,92.806,92.413
0,2,1,85.612,80.155,85.612,82.41
1,2,1,84.892,80.393,84.892,82.032
2,2,1,86.331,80.705,86.331,83.12
3,2,1,85.612,84.604,85.612,84.263
4,2,1,87.05,88.357,87.05,85.398
5,2,1,87.77,88.538,87.77,87.022
6,2,1,88.489,88.571,88.489,87.887
7,2,1,88.489,88.516,88.489,87.749
8,2,1,86.331,85.682,86.331,84.758
9,2,1,89.928,90.839,89.928,89.144
10,2,1,89.209,90.055,89.209,88.058
11,2,1,90.647,91.619,90.647,90.176
12,2,1,90.647,90.69,90.647,90.429
13,2,1,92.806,93.008,92.806,92.492
14,2,1,90.647,90.918,90.647,90.385
15,2,1,92.086,92.002,92.086,91.966
16,2,1,94.245,94.25,94.245,94.165
17,2,1,94.245,94.476,94.245,93.945
18,2,1,94.245,94.181,94.245,94.096
19,2,1,95.683,95.761,95.683,95.62
20,2,1,93.525,93.827,93.525,92.696
21,2,1,92.806,93.174,92.806,91.57
22,2,1,94.245,93.94,94.245,93.759
23,2,1,93.525,93.809,93.525,92.696
24,2,1,94.245,94.462,94.245,93.717
25,2,1,93.525,93.344,93.525,93.26
26,2,1,94.964,94.762,94.964,94.681
27,2,1,95.683,95.558,95.683,95.542
28,2,1,94.245,94.147,94.245,94.121
29,2,1,95.683,95.779,95.683,95.529
30,2,1,96.403,96.457,96.403,96.341
31,2,1,97.122,97.158,97.122,97.051
32,2,1,94.964,94.866,94.964,94.797
33,2,1,96.403,96.503,96.403,96.247
34,2,1,95.683,95.795,95.683,95.511
35,2,1,96.403,96.48,96.403,96.239
36,2,1,94.964,95.127,94.964,94.664
37,2,1,96.403,96.454,96.403,96.325
38,2,1,97.122,97.158,97.122,97.051
39,2,1,97.842,97.879,97.842,97.775
40,2,1,96.403,96.51,96.403,96.074
41,2,1,97.842,97.863,97.842,97.821
42,2,1,98.561,98.57,98.561,98.545
43,2,1,96.403,96.457,96.403,96.341
44,2,1,96.403,96.483,96.403,96.233
45,2,1,98.561,98.597,98.561,98.556
46,2,1,97.842,97.878,97.842,97.771
47,2,1,97.842,97.922,97.842,97.829
48,2,1,98.561,98.597,98.561,98.556
49,2,1,98.561,98.597,98.561,98.556
50,2,1,99.281,99.29,99.281,99.279
51,2,1,99.281,99.29,99.281,99.279
52,2,1,97.122,97.213,97.122,96.962
53,2,1,96.403,96.572,96.403,96.097
54,2,1,96.403,96.483,96.403,96.233
55,2,1,95.683,95.819,95.683,95.37
56,2,1,96.403,96.503,96.403,96.247
57,2,1,97.842,97.879,97.842,97.775
58,2,1,97.842,97.878,97.842,97.771
59,2,1,99.281,99.29,99.281,99.279
60,2,1,98.561,98.57,98.561,98.545
61,2,1,98.561,98.597,98.561,98.556
62,2,1,98.561,98.597,98.561,98.556
63,2,1,97.842,97.922,97.842,97.829
64,2,1,97.842,97.922,97.842,97.829
65,2,1,98.561,98.597,98.561,98.556
66,2,1,99.281,99.29,99.281,99.279
67,2,1,97.842,97.925,97.842,97.851
68,2,1,98.561,98.57,98.561,98.545
69,2,1,97.842,97.863,97.842,97.821
70,2,1,99.281,99.29,99.281,99.279
71,2,1,97.842,97.943,97.842,97.835
72,2,1,97.122,97.129,97.122,97.103
73,2,1,98.561,98.597,98.561,98.556
74,2,1,97.842,97.943,97.842,97.835
75,2,1,99.281,99.29,99.281,99.279
76,2,1,98.561,98.597,98.561,98.548
77,2,1,97.842,97.86,97.842,97.83
78,2,1,97.842,97.86,97.842,97.83
79,2,1,97.122,97.188,97.122,97.052
80,2,1,97.842,97.922,97.842,97.829
81,2,1,97.122,97.162,97.122,97.111
82,2,1,97.842,97.922,97.842,97.829
83,2,1,97.842,97.943,97.842,97.835
84,2,1,97.842,97.878,97.842,97.771
85,2,1,97.122,97.122,97.122,97.071
86,2,1,98.561,98.597,98.561,98.548
87,2,1,97.842,97.878,97.842,97.771
88,2,1,97.842,97.878,97.842,97.836
89,2,1,97.842,97.86,97.842,97.845
90,2,1,97.122,97.122,97.122,97.122
91,2,1,97.122,97.202,97.122,96.952
92,2,1,97.122,97.126,97.122,97.118
93,2,1,96.403,96.341,96.403,96.353
94,2,1,96.403,96.341,96.403,96.353
95,2,1,94.964,94.862,94.964,94.82
96,2,1,97.122,97.126,97.122,97.118
97,2,1,97.122,97.162,97.122,97.111
98,2,1,97.842,97.878,97.842,97.836
99,2,1,97.122,97.122,97.122,97.122
100,2,1,97.122,97.168,97.122,97.06
0,2,2,82.734,76.618,82.734,78.726
1,2,2,82.014,76.585,82.014,78.088
2,2,2,82.014,85.915,82.014,78.971
3,2,2,83.453,77.091,83.453,79.434
4,2,2,84.892,83.167,84.892,81.947
5,2,2,84.892,85.431,84.892,83.142
6,2,2,85.612,87.504,85.612,83.731
7,2,2,87.05,87.175,87.05,85.687
8,2,2,87.77,89.367,87.77,85.904
9,2,2,87.05,87.428,87.05,85.729
10,2,2,89.209,90.394,89.209,88.192
11,2,2,88.489,89.662,88.489,87.057
12,2,2,87.77,87.744,87.77,86.405
13,2,2,88.489,88.323,88.489,87.118
14,2,2,88.489,88.22,88.489,87.57
15,2,2,89.928,90.828,89.928,88.463
16,2,2,89.209,90.057,89.209,87.218
17,2,2,89.928,89.409,89.928,88.514
18,2,2,89.928,90.708,89.928,88.441
19,2,2,89.928,89.689,89.928,89.269
20,2,2,91.367,91.324,91.367,90.646
21,2,2,89.928,89.409,89.928,88.514
22,2,2,90.647,90.398,90.647,89.615
23,2,2,90.647,90.723,90.647,89.936
24,2,2,89.928,89.515,89.928,88.532
25,2,2,89.928,89.136,89.928,88.964
26,2,2,92.806,93.183,92.806,92.27
27,2,2,91.367,91.019,91.367,90.899
28,2,2,90.647,90.069,90.647,89.957
29,2,2,90.647,90.232,90.647,90.275
30,2,2,91.367,91.205,91.367,90.625
31,2,2,90.647,90.246,90.647,90.241
32,2,2,90.647,90.246,90.647,90.241
33,2,2,92.086,91.944,92.086,91.795
34,2,2,90.647,90.442,90.647,90.417
35,2,2,89.928,89.348,89.928,89.263
36,2,2,91.367,90.944,91.367,90.895
37,2,2,94.245,94.185,94.245,94.049
38,2,2,92.086,91.972,92.086,91.574
39,2,2,89.209,88.698,89.209,88.597
40,2,2,89.928,89.404,89.928,89.266
41,2,2,91.367,90.735,91.367,90.649
42,2,2,92.086,91.804,92.086,91.82
43,2,2,93.525,93.39,93.525,93.19
44,2,2,94.245,94.124,94.245,93.894
45,2,2,90.647,90.069,90.647,89.957
46,2,2,91.367,90.457,91.367,90.372
47,2,2,95.683,96.007,95.683,95.492
48,2,2,92.806,92.749,92.806,92.505
49,2,2,94.964,94.947,94.964,94.76
50,2,2,93.525,93.39,93.525,93.36
51,2,2,92.806,92.708,92.806,92.536
52,2,2,93.525,93.597,93.525,93.193
53,2,2,93.525,93.84,93.525,93.435
54,2,2,92.806,92.652,92.806,92.684
55,2,2,95.683,95.808,95.683,95.46
56,2,2,94.245,94.313,94.245,94.227
57,2,2,93.525,93.783,93.525,93.568
58,2,2,96.403,96.49,96.403,96.366
59,2,2,91.367,90.911,91.367,90.933
60,2,2,92.086,91.631,92.086,91.62
61,2,2,93.525,93.807,93.525,92.96
62,2,2,94.245,94.124,94.245,93.894
63,2,2,92.806,92.806,92.806,92.483
64,2,2,95.683,95.619,95.683,95.605
65,2,2,95.683,95.671,95.683,95.573
66,2,2,97.122,97.27,97.122,97.086
67,2,2,94.245,94.167,94.245,94.07
68,2,2,94.245,94.292,94.245,94.145
69,2,2,95.683,95.831,95.683,95.664
70,2,2,95.683,95.831,95.683,95.664
71,2,2,93.525,93.373,93.525,93.227
72,2,2,95.683,95.671,95.683,95.573
73,2,2,94.245,93.932,94.245,93.937
74,2,2,94.245,94.167,94.245,94.07
75,2,2,94.964,95.017,94.964,94.849
76,2,2,94.964,95.072,94.964,94.781
77,2,2,93.525,94.519,93.525,93.611
78,2,2,94.245,94.776,94.245,94.304
79,2,2,94.245,94.776,94.245,94.304
80,2,2,97.122,97.206,97.122,97.112
81,2,2,94.245,94.292,94.245,94.145
82,2,2,94.964,95.032,94.964,94.946
83,2,2,94.964,95.192,94.964,94.932
84,2,2,94.245,94.451,94.245,94.261
85,2,2,94.964,95.266,94.964,94.978
86,2,2,94.245,94.472,94.245,94.213
87,2,2,93.525,93.4,93.525,93.418
88,2,2,94.245,94.141,94.245,94.046
89,2,2,95.683,95.818,95.683,95.693
90,2,2,94.964,94.963,94.964,94.941
91,2,2,95.683,96.055,95.683,95.717
92,2,2,94.964,95.249,94.964,95.0
93,2,2,95.683,95.799,95.683,95.689
94,2,2,94.964,95.249,94.964,95.0
95,2,2,95.683,95.799,95.683,95.689
96,2,2,94.964,95.119,94.964,94.953
97,2,2,95.683,95.723,95.683,95.651
98,2,2,94.964,95.266,94.964,94.978
99,2,2,95.683,95.748,95.683,95.688
100,2,2,94.245,94.073,94.245,94.06
0,5,0,80.576,70.541,80.576,74.672
1,5,0,81.295,70.204,81.295,75.122
2,5,0,81.295,70.019,81.295,75.074
3,5,0,82.014,70.546,82.014,75.734
4,5,0,82.014,70.415,82.014,75.699
5,5,0,85.612,87.485,85.612,81.668
6,5,0,84.892,86.908,84.892,81.005
7,5,0,88.489,89.919,88.489,85.646
8,5,0,87.77,89.214,87.77,84.958
9,5,0,89.209,90.449,89.209,86.839
10,5,0,86.331,88.217,86.331,82.344
11,5,0,91.367,92.189,91.367,90.09
12,5,0,90.647,91.631,90.647,89.066
13,5,0,92.086,92.761,92.086,91.072
14,5,0,91.367,91.412,91.367,90.392
15,5,0,92.806,93.348,92.806,92.015
16,5,0,94.245,94.614,94.245,93.81
17,5,0,93.525,93.558,93.525,93.106
18,5,0,92.086,92.108,92.086,91.325
19,5,0,94.245,94.245,94.245,93.947
20,5,0,93.525,93.375,93.525,93.249
21,5,0,94.245,94.245,94.245,93.947
22,5,0,94.964,95.233,94.964,94.656
23,5,0,94.245,94.245,94.245,93.947
24,5,0,94.245,94.524,94.245,93.952
25,5,0,94.245,94.245,94.245,93.947
26,5,0,94.245,94.569,94.245,93.801
27,5,0,93.525,93.523,93.525,93.244
28,5,0,94.964,95.233,94.964,94.656
29,5,0,94.245,94.245,94.245,93.947
30,5,0,95.683,95.895,95.683,95.357
31,5,0,94.245,94.245,94.245,93.947
32,5,0,94.964,95.233,94.964,94.656
33,5,0,95.683,95.895,95.683,95.357
34,5,0,94.964,95.233,94.964,94.656
35,5,0,94.245,94.2,94.245,94.072
36,5,0,93.525,93.478,93.525,93.379
37,5,0,95.683,95.659,95.683,95.484
38,5,0,93.525,93.626,93.525,93.401
39,5,0,94.964,95.009,94.964,94.775
40,5,0,92.806,92.726,92.806,92.53
0,5,1,85.612,80.155,85.612,82.41
1,5,1,87.05,88.059,87.05,84.671
2,5,1,86.331,80.498,86.331,83.084
3,5,1,89.928,84.111,89.928,86.891
4,5,1,90.647,91.258,90.647,88.204
5,5,1,92.806,93.222,92.806,91.015
6,5,1,92.086,92.556,92.086,90.3
7,5,1,94.245,94.461,94.245,93.701
8,5,1,93.525,93.875,93.525,92.267
9,5,1,95.683,95.805,95.683,95.362
10,5,1,97.122,97.188,97.122,97.052
11,5,1,94.964,95.152,94.964,94.642
12,5,1,94.245,94.44,94.245,93.706
13,5,1,95.683,95.824,95.683,95.36
14,5,1,95.683,95.805,95.683,95.362
15,5,1,96.403,96.483,96.403,96.233
16,5,1,95.683,95.795,95.683,95.511
17,5,1,95.683,95.699,95.683,95.608
18,5,1,95.683,95.795,95.683,95.511
19,5,1,94.964,94.862,94.964,94.82
20,5,1,96.403,96.529,96.403,96.238
21,5,1,95.683,95.779,95.683,95.529
22,5,1,94.964,95.071,94.964,94.808
23,5,1,96.403,96.457,96.403,96.341
24,5,1,96.403,96.48,96.403,96.239
25,5,1,96.403,96.274,96.403,96.263
26,5,1,96.403,96.364,96.403,96.364
27,5,1,96.403,96.363,96.403,96.354
28,5,1,97.122,97.188,97.122,97.052
29,5,1,95.683,95.718,95.683,95.649
30,5,1,95.683,95.563,95.683,95.548
31,5,1,97.122,97.07,97.122,97.076
32,5,1,96.403,96.563,96.403,96.264
33,5,1,96.403,96.274,96.403,96.263
34,5,1,96.403,96.364,96.403,96.364
35,5,1,98.561,98.584,98.561,98.487
36,5,1,95.683,95.453,95.683,95.393
37,5,1,99.281,99.294,99.281,99.265
38,5,1,97.122,97.202,97.122,97.11
39,5,1,97.122,97.064,97.122,97.064
40,5,1,97.842,97.878,97.842,97.771
0,5,2,82.734,76.618,82.734,78.726
1,5,2,83.453,76.469,83.453,79.321
2,5,2,84.173,76.774,84.173,79.989
3,5,2,84.892,86.612,84.892,81.616
4,5,2,84.892,77.538,84.892,80.73
5,5,2,89.928,90.708,89.928,88.441
6,5,2,89.209,90.094,89.209,87.736
7,5,2,90.647,90.398,90.647,89.615
8,5,2,88.489,89.662,88.489,87.057
9,5,2,91.367,92.069,91.367,89.839
10,5,2,92.086,92.76,92.086,90.975
11,5,2,92.086,92.899,92.086,91.333
12,5,2,89.928,89.713,89.928,88.528
13,5,2,92.086,92.176,92.086,91.765
14,5,2,93.525,93.597,93.525,93.193
15,5,2,90.647,90.576,90.647,89.912
16,5,2,90.647,90.306,90.647,89.601
17,5,2,92.806,93.241,92.806,91.992
18,5,2,91.367,91.205,91.367,90.625
19,5,2,92.086,92.648,92.086,91.994
20,5,2,93.525,93.264,93.525,93.213
21,5,2,92.086,91.842,92.086,91.784
22,5,2,93.525,93.472,93.525,93.175
23,5,2,94.245,94.308,94.245,94.041
24,5,2,93.525,93.403,93.525,93.329
25,5,2,94.245,94.269,94.245,94.206
26,5,2,92.806,92.933,92.806,92.683
27,5,2,94.964,94.923,94.964,94.84
28,5,2,94.964,94.948,94.964,94.877
29,5,2,95.683,95.81,95.683,95.659
30,5,2,96.403,96.499,96.403,96.399
31,5,2,95.683,95.752,95.683,95.666
32,5,2,96.403,96.443,96.403,96.371
33,5,2,94.964,95.044,94.964,94.924
34,5,2,96.403,96.679,96.403,96.385
35,5,2,96.403,96.412,96.403,96.384
36,5,2,97.122,97.258,97.122,97.1
37,5,2,97.842,97.837,97.842,97.834
38,5,2,96.403,96.443,96.403,96.371
39,5,2,98.561,98.599,98.561,98.557
40,5,2,96.403,96.398,96.403,96.353
0,10,0,80.576,70.541,80.576,74.672
1,10,0,82.014,70.251,82.014,75.658
2,10,0,84.173,86.53,84.173,78.694
3,10,0,92.086,92.657,92.086,91.31
4,10,0,90.647,91.424,90.647,89.686
5,10,0,90.647,91.349,90.647,89.939
6,10,0,92.086,92.65,92.086,91.318
7,10,0,94.245,94.614,94.245,93.81
8,10,0,93.525,93.898,93.525,93.107
9,10,0,94.245,94.245,94.245,93.947
10,10,0,93.525,93.66,93.525,93.126
11,10,0,92.806,93.348,92.806,92.015
12,10,0,92.806,92.876,92.806,92.239
13,10,0,94.245,94.614,94.245,93.81
14,10,0,92.806,92.876,92.806,92.239
15,10,0,94.245,94.245,94.245,93.947
16,10,0,95.683,95.895,95.683,95.357
17,10,0,95.683,95.659,95.683,95.484
18,10,0,94.964,94.909,94.964,94.655
19,10,0,95.683,95.895,95.683,95.357
20,10,0,94.245,94.245,94.245,93.947
0,10,1,85.612,80.155,85.612,82.41
1,10,1,89.928,90.704,89.928,88.24
2,10,1,89.209,89.947,89.209,86.802
3,10,1,90.647,91.265,90.647,88.208
4,10,1,92.086,92.546,92.086,90.318
5,10,1,92.806,93.207,92.806,91.574
6,10,1,92.806,93.207,92.806,91.574
7,10,1,94.964,95.112,94.964,94.656
8,10,1,96.403,96.529,96.403,96.238
9,10,1,94.964,94.881,94.964,94.875
10,10,1,96.403,96.427,96.403,96.392
11,10,1,96.403,96.514,96.403,96.33
12,10,1,97.842,97.86,97.842,97.83
13,10,1,96.403,96.363,96.403,96.354
14,10,1,97.842,97.878,97.842,97.771
15,10,1,97.842,97.863,97.842,97.821
16,10,1,98.561,98.57,98.561,98.545
17,10,1,96.403,96.529,96.403,96.238
18,10,1,96.403,96.514,96.403,96.33
19,10,1,97.842,97.863,97.842,97.821
20,10,1,98.561,98.57,98.561,98.545
0,10,2,82.734,76.618,82.734,78.726
1,10,2,84.892,86.436,84.892,81.591
2,10,2,84.892,82.432,84.892,81.821
3,10,2,89.928,90.866,89.928,88.431
4,10,2,89.209,88.95,89.209,87.787
5,10,2,91.367,92.166,91.367,90.273
6,10,2,91.367,92.166,91.367,90.273
7,10,2,92.806,93.448,92.806,92.477
8,10,2,94.245,94.806,94.245,93.932
9,10,2,91.367,91.353,91.367,90.902
10,10,2,92.086,92.357,92.086,91.811
11,10,2,92.086,92.468,92.086,91.951
12,10,2,92.086,92.255,92.086,91.862
13,10,2,92.086,92.092,92.086,91.818
14,10,2,92.806,92.936,92.806,92.534
15,10,2,92.806,92.708,92.806,92.536
16,10,2,93.525,93.699,93.525,93.368
17,10,2,95.683,95.854,95.683,95.589
18,10,2,93.525,93.452,93.525,93.323
19,10,2,94.964,95.052,94.964,94.916
20,10,2,98.561,98.622,98.561,98.563
0,25,0,80.576,70.541,80.576,74.672
1,25,0,88.489,88.256,88.489,87.393
2,25,0,87.05,87.141,87.05,84.875
3,25,0,92.086,92.14,92.086,91.536
4,25,0,91.367,92.036,91.367,90.371
5,25,0,94.245,94.245,94.245,93.947
6,25,0,94.964,95.233,94.964,94.656
7,25,0,94.245,94.11,94.245,93.976
8,25,0,93.525,93.476,93.525,93.264
0,25,1,85.612,80.155,85.612,82.41
1,25,1,94.245,94.505,94.245,93.723
2,25,1,92.086,92.555,92.086,90.316
3,25,1,94.964,95.112,94.964,94.656
4,25,1,96.403,96.457,96.403,96.341
5,25,1,97.842,97.836,97.842,97.833
6,25,1,95.683,95.785,95.683,95.717
7,25,1,96.403,96.444,96.403,96.401
8,25,1,97.122,97.122,97.122,97.122
0,25,2,82.734,76.618,82.734,78.726
1,25,2,89.928,90.785,89.928,87.908
2,25,2,89.928,90.866,89.928,88.431
3,25,2,94.245,94.464,94.245,94.066
4,25,2,92.806,93.188,92.806,92.508
5,25,2,92.086,92.392,92.086,91.752
6,25,2,93.525,94.043,93.525,93.191
7,25,2,96.403,96.49,96.403,96.366
8,25,2,94.245,94.179,94.245,94.166
