iter,step,fold,acc,prec,rec,f1score
1,5,1,70.504,72.605,70.504,70.956
2,5,1,69.784,72.198,69.784,70.014
3,5,1,71.942,73.578,71.942,72.154
4,5,1,71.942,73.578,71.942,72.154
5,5,1,74.82,75.404,74.82,74.825
6,5,1,74.82,75.404,74.82,74.825
7,5,1,74.82,75.857,74.82,74.761
8,5,1,76.259,76.759,76.259,76.006
9,5,1,76.978,76.811,76.978,76.457
10,5,1,74.101,73.386,74.101,73.123
11,5,1,75.54,75.252,75.54,74.702
12,5,1,72.662,73.648,72.662,72.594
13,5,1,74.101,76.742,74.101,74.337
14,5,1,71.223,73.935,71.223,71.381
15,5,1,75.54,77.118,75.54,75.758
16,5,1,75.54,77.118,75.54,75.758
17,5,1,74.101,73.884,74.101,73.731
18,5,1,75.54,75.874,75.54,75.392
19,5,1,74.82,74.804,74.82,74.738
20,5,1,76.978,77.574,76.978,77.052
21,5,1,72.662,73.115,72.662,72.737
22,5,1,72.662,73.115,72.662,72.737
23,5,1,78.417,77.916,78.417,78.136
24,5,1,78.417,77.916,78.417,78.136
25,5,1,76.978,73.105,76.978,74.325
26,5,1,76.978,73.105,76.978,74.325
27,5,1,64.748,76.906,64.748,68.451
28,5,1,69.784,75.355,69.784,70.954
29,5,1,77.698,77.59,77.698,77.106
30,5,1,77.698,77.59,77.698,77.106
31,5,1,74.101,77.506,74.101,75.421
32,5,1,74.101,77.506,74.101,75.421
33,5,1,78.417,76.798,78.417,76.579
34,5,1,78.417,76.798,78.417,76.579
35,5,1,76.259,78.525,76.259,76.883
36,5,1,76.259,78.525,76.259,76.883
37,5,1,72.662,76.007,72.662,74.078
38,5,1,73.381,72.878,73.381,73.126
39,5,1,72.662,75.534,72.662,73.724
40,5,1,72.662,75.534,72.662,73.724
0,5,2,69.065,70.182,69.065,68.937
1,5,2,73.381,74.765,73.381,73.052
2,5,2,71.942,72.445,71.942,70.996
3,5,2,72.662,75.127,72.662,72.903
4,5,2,71.223,69.789,71.223,70.094
5,5,2,73.381,72.201,73.381,72.356
6,5,2,74.101,72.742,74.101,72.992
7,5,2,73.381,72.438,73.381,72.534
8,5,2,73.381,72.438,73.381,72.534
9,5,2,70.504,70.329,70.504,70.045
10,5,2,70.504,70.329,70.504,70.045
11,5,2,73.381,72.009,73.381,72.61
12,5,2,73.381,72.009,73.381,72.61
13,5,2,74.101,72.683,74.101,73.306
14,5,2,76.259,74.489,76.259,75.265
15,5,2,77.698,76.86,77.698,77.254
16,5,2,77.698,76.86,77.698,77.254
17,5,2,79.856,78.243,79.856,78.84
18,5,2,79.856,78.243,79.856,78.84
19,5,2,74.82,74.749,74.82,74.75
20,5,2,74.82,74.749,74.82,74.75
21,5,2,77.698,77.484,77.698,77.516
22,5,2,76.978,76.29,76.978,76.604
23,5,2,78.417,78.034,78.417,78.219
24,5,2,78.417,78.034,78.417,78.219
25,5,2,80.576,80.305,80.576,80.432
26,5,2,80.576,80.305,80.576,80.432
27,5,2,38.129,69.339,38.129,44.819
28,5,2,79.137,78.154,79.137,78.504
29,5,2,81.295,77.768,81.295,78.554
30,5,2,81.295,77.768,81.295,78.554
31,5,2,74.82,80.486,74.82,75.315
32,5,2,76.259,77.306,76.259,76.767
33,5,2,80.576,79.747,80.576,80.14
34,5,2,82.014,80.534,82.014,81.062
35,5,2,80.576,79.441,80.576,79.765
36,5,2,80.576,79.441,80.576,79.765
37,5,2,80.576,80.112,80.576,80.329
38,5,2,80.576,80.112,80.576,80.329
39,5,2,82.014,80.145,82.014,80.989
40,5,2,82.014,80.145,82.014,80.989
0,10,0,77.698,76.753,77.698,76.582
1,10,0,72.662,71.166,72.662,71.785
2,10,0,78.417,75.996,78.417,76.016
3,10,0,76.259,73.728,76.259,74.062
4,10,0,76.259,73.728,76.259,74.062
5,10,0,75.54,73.641,75.54,73.25
6,10,0,75.54,73.641,75.54,73.25
7,10,0,76.978,76.082,76.978,75.9
8,10,0,76.259,75.063,76.259,74.918
9,10,0,80.576,80.818,80.576,80.395
10,10,0,80.576,80.818,80.576,80.395
11,10,0,79.856,79.801,79.856,79.559
12,10,0,79.856,79.801,79.856,79.559
13,10,0,78.417,77.516,78.417,77.47
14,10,0,79.856,77.571,79.856,77.146
15,10,0,72.662,72.021,72.662,72.324
16,10,0,72.662,72.021,72.662,72.324
17,10,0,80.576,83.122,80.576,80.21
18,10,0,80.576,78.37,80.576,77.866
19,10,0,79.137,77.208,79.137,77.847
20,10,0,79.856,78.479,79.856,78.663
0,10,1,72.662,75.907,72.662,73.407
1,10,1,69.784,76.032,69.784,71.915
2,10,1,69.784,76.032,69.784,71.915
3,10,1,70.504,73.903,70.504,71.525
4,10,1,70.504,73.903,70.504,71.525
5,10,1,75.54,79.151,75.54,76.586
6,10,1,75.54,79.151,75.54,76.586
7,10,1,75.54,78.977,75.54,76.558
8,10,1,74.82,78.212,74.82,75.947
9,10,1,76.978,80.235,76.978,77.801
10,10,1,76.978,80.235,76.978,77.801
11,10,1,76.978,81.676,76.978,78.322
12,10,1,77.698,82.351,77.698,78.764
13,10,1,77.698,81.49,77.698,78.646
14,10,1,77.698,81.49,77.698,78.646
15,10,1,74.82,78.031,74.82,73.053
16,10,1,76.259,80.624,76.259,77.771
17,10,1,73.381,78.808,73.381,74.905
18,10,1,78.417,80.409,78.417,78.786
19,10,1,71.223,76.697,71.223,73.317
20,10,1,71.223,76.697,71.223,73.317
0,10,2,69.065,70.182,69.065,68.937
1,10,2,73.381,71.8,73.381,71.75
2,10,2,71.942,71.399,71.942,71.164
3,10,2,76.978,75.181,76.978,75.724
4,10,2,74.82,73.531,74.82,73.543
5,10,2,73.381,72.744,73.381,72.869
6,10,2,75.54,73.765,75.54,74.431
7,10,2,77.698,76.551,77.698,76.888
8,10,2,77.698,76.551,77.698,76.888
9,10,2,76.259,75.824,76.259,76.009
10,10,2,74.82,75.024,74.82,74.709
11,10,2,69.784,78.238,69.784,72.424
12,10,2,69.784,78.238,69.784,72.424
13,10,2,73.381,78.944,73.381,73.374
14,10,2,73.381,78.944,73.381,73.374
15,10,2,77.698,72.084,77.698,73.851
16,10,2,77.698,72.084,77.698,73.851
17,10,2,69.784,81.858,69.784,74.018
18,10,2,79.137,78.871,79.137,78.793
19,10,2,77.698,78.632,77.698,78.11
20,10,2,79.856,79.267,79.856,79.459
0,25,0,77.698,76.753,77.698,76.582
1,25,0,74.101,74.25,74.101,73.986
2,25,0,77.698,76.077,77.698,75.735
3,25,0,78.417,77.102,78.417,77.563
4,25,0,78.417,77.102,78.417,77.563
5,25,0,75.54,79.052,75.54,70.44
6,25,0,75.54,79.052,75.54,70.44
7,25,0,74.101,73.499,74.101,73.741
8,25,0,76.978,76.305,76.978,76.454
0,25,1,72.662,75.907,72.662,73.407
1,25,1,71.223,76.306,71.223,73.176
2,25,1,71.223,74.048,71.223,72.41
3,25,1,73.381,75.84,73.381,74.434
4,25,1,73.381,75.84,73.381,74.434
5,25,1,74.101,70.268,74.101,72.131
6,25,1,71.942,76.494,71.942,73.834
7,25,1,71.942,76.184,71.942,73.483
8,25,1,69.065,72.045,69.065,70.152
0,25,2,69.065,70.182,69.065,68.937
1,25,2,71.942,71.342,71.942,71.506
2,25,2,75.54,73.513,75.54,73.544
3,25,2,74.101,73.051,74.101,73.136
4,25,2,80.576,73.505,80.576,76.863
5,25,2,78.417,78.762,78.417,78.009
6,25,2,78.417,78.762,78.417,78.009
7,25,2,79.137,79.222,79.137,78.674
8,25,2,76.978,77.96,76.978,77.279
