iter,step,fold,acc,prec,rec,f1score
0,2,0,60.432,71.773,60.432,54.414
1,2,0,60.432,71.773,60.432,54.414
2,2,0,62.59,72.105,62.59,57.345
3,2,0,63.309,68.585,63.309,58.736
4,2,0,63.309,68.585,63.309,58.736
5,2,0,63.309,68.585,63.309,58.736
6,2,0,63.309,68.585,63.309,58.736
7,2,0,63.309,68.585,63.309,58.736
8,2,0,63.309,68.585,63.309,58.736
9,2,0,63.309,68.585,63.309,58.736
10,2,0,63.309,68.585,63.309,58.736
11,2,0,63.309,68.585,63.309,58.736
12,2,0,63.309,68.585,63.309,58.736
13,2,0,63.309,68.585,63.309,58.736
14,2,0,63.309,68.585,63.309,58.736
15,2,0,63.309,68.585,63.309,58.736
16,2,0,63.309,68.585,63.309,58.736
17,2,0,63.309,68.585,63.309,58.736
18,2,0,63.309,68.585,63.309,58.736
19,2,0,63.309,68.585,63.309,58.736
20,2,0,63.309,68.585,63.309,58.736
21,2,0,63.309,68.585,63.309,58.736
22,2,0,63.309,68.585,63.309,58.736
23,2,0,63.309,68.585,63.309,58.736
24,2,0,63.309,68.585,63.309,58.736
25,2,0,63.309,68.585,63.309,58.736
26,2,0,63.309,68.585,63.309,58.736
27,2,0,63.309,68.585,63.309,58.736
28,2,0,63.309,68.585,63.309,58.736
29,2,0,63.309,68.585,63.309,58.736
30,2,0,63.309,68.585,63.309,58.736
31,2,0,63.309,68.585,63.309,58.736
32,2,0,63.309,68.585,63.309,58.736
33,2,0,63.309,68.585,63.309,58.736
34,2,0,63.309,68.585,63.309,58.736
35,2,0,63.309,68.585,63.309,58.736
36,2,0,63.309,68.585,63.309,58.736
37,2,0,63.309,68.585,63.309,58.736
38,2,0,63.309,68.585,63.309,58.736
39,2,0,63.309,68.585,63.309,58.736
40,2,0,63.309,68.585,63.309,58.736
41,2,0,63.309,68.585,63.309,58.736
42,2,0,63.309,68.585,63.309,58.736
43,2,0,63.309,68.585,63.309,58.736
44,2,0,63.309,68.585,63.309,58.736
45,2,0,63.309,68.585,63.309,58.736
46,2,0,63.309,68.585,63.309,58.736
47,2,0,66.906,69.701,66.906,63.288
48,2,0,66.906,69.701,66.906,63.288
49,2,0,66.906,69.701,66.906,63.288
50,2,0,66.906,70.743,66.906,62.822
51,2,0,66.906,70.743,66.906,62.822
52,2,0,66.906,70.743,66.906,62.822
53,2,0,66.906,70.743,66.906,62.822
54,2,0,66.906,70.743,66.906,62.822
55,2,0,66.906,70.743,66.906,62.822
56,2,0,66.906,70.743,66.906,62.822
57,2,0,66.906,70.743,66.906,62.822
58,2,0,66.906,70.743,66.906,62.822
59,2,0,66.906,70.743,66.906,62.822
60,2,0,66.906,70.743,66.906,62.822
61,2,0,66.906,70.743,66.906,62.822
62,2,0,66.906,70.743,66.906,62.822
63,2,0,66.906,70.743,66.906,62.822
64,2,0,66.906,70.743,66.906,62.822
65,2,0,66.906,70.743,66.906,62.822
66,2,0,66.906,70.743,66.906,62.822
67,2,0,66.906,70.743,66.906,62.822
68,2,0,66.906,70.743,66.906,62.822
69,2,0,66.906,70.743,66.906,62.822
70,2,0,66.906,70.743,66.906,62.822
71,2,0,66.906,70.743,66.906,62.822
72,2,0,66.906,70.743,66.906,62.822
73,2,0,66.906,70.743,66.906,62.822
74,2,0,66.906,70.743,66.906,62.822
75,2,0,66.906,70.743,66.906,62.822
76,2,0,66.906,70.743,66.906,62.822
77,2,0,66.906,70.743,66.906,62.822
78,2,0,66.906,70.743,66.906,62.822
79,2,0,66.906,70.743,66.906,62.822
80,2,0,66.906,70.743,66.906,62.822
81,2,0,66.906,70.743,66.906,62.822
82,2,0,66.906,70.743,66.906,62.822
83,2,0,66.906,70.743,66.906,62.822
84,2,0,66.906,70.743,66.906,62.822
85,2,0,66.906,70.743,66.906,62.822
86,2,0,66.906,70.743,66.906,62.822
87,2,0,66.906,70.743,66.906,62.822
88,2,0,66.906,70.743,66.906,62.822
89,2,0,66.906,70.743,66.906,62.822
90,2,0,66.906,70.743,66.906,62.822
91,2,0,66.906,70.743,66.906,62.822
92,2,0,66.906,70.743,66.906,62.822
93,2,0,66.906,70.743,66.906,62.822
94,2,0,66.906,70.743,66.906,62.822
95,2,0,66.906,70.743,66.906,62.822
96,2,0,66.906,70.743,66.906,62.822
97,2,0,66.906,70.743,66.906,62.822
98,2,0,66.906,70.743,66.906,62.822
99,2,0,66.906,70.743,66.906,62.822
100,2,0,66.906,70.743,66.906,62.822
0,2,1,64.029,65.288,64.029,57.619
1,2,1,64.029,65.288,64.029,57.619
2,2,1,64.029,65.288,64.029,57.619
3,2,1,64.748,65.942,64.748,58.68
4,2,1,66.187,70.144,66.187,61.173
5,2,1,66.187,70.144,66.187,61.173
6,2,1,66.187,70.144,66.187,61.173
7,2,1,66.187,70.144,66.187,61.173
8,2,1,66.187,70.144,66.187,61.173
9,2,1,66.187,70.144,66.187,61.173
10,2,1,66.187,70.144,66.187,62.053
11,2,1,66.906,70.991,66.906,62.247
12,2,1,66.906,70.991,66.906,62.247
13,2,1,66.906,70.991,66.906,62.247
14,2,1,66.906,70.991,66.906,62.247
15,2,1,68.345,72.467,68.345,64.442
16,2,1,68.345,72.467,68.345,64.442
17,2,1,68.345,72.467,68.345,64.442
18,2,1,68.345,72.467,68.345,64.442
19,2,1,68.345,72.467,68.345,64.442
20,2,1,68.345,72.467,68.345,64.442
21,2,1,68.345,72.467,68.345,64.442
22,2,1,68.345,72.467,68.345,64.442
23,2,1,68.345,72.467,68.345,64.442
24,2,1,68.345,72.467,68.345,64.442
25,2,1,68.345,72.467,68.345,64.442
26,2,1,68.345,72.467,68.345,64.442
27,2,1,68.345,72.467,68.345,64.442
28,2,1,68.345,72.467,68.345,64.442
29,2,1,68.345,72.467,68.345,64.442
30,2,1,68.345,72.467,68.345,64.442
31,2,1,68.345,72.467,68.345,64.442
32,2,1,68.345,72.467,68.345,64.442
33,2,1,68.345,72.467,68.345,64.442
34,2,1,68.345,72.467,68.345,64.442
35,2,1,69.065,73.466,69.065,65.315
36,2,1,69.065,73.466,69.065,65.315
37,2,1,69.065,73.466,69.065,65.315
38,2,1,69.065,73.466,69.065,65.315
39,2,1,69.065,73.466,69.065,65.315
