iter,step,fold,acc,prec,rec,f1score
69,2,0,78.417,68.895,78.417,72.591
70,2,0,78.417,69.284,78.417,72.679
71,2,0,79.856,69.775,79.856,73.93
72,2,0,79.856,69.775,79.856,73.93
73,2,0,79.137,69.696,79.137,73.349
74,2,0,78.417,69.284,78.417,72.679
75,2,0,77.698,68.877,77.698,72.002
76,2,0,79.137,70.08,79.137,73.602
77,2,0,78.417,69.284,78.417,72.679
78,2,0,77.698,68.464,77.698,71.912
79,2,0,79.137,69.696,79.137,73.349
80,2,0,79.137,70.86,79.137,73.405
81,2,0,77.698,68.877,77.698,72.002
82,2,0,77.698,68.877,77.698,72.002
83,2,0,79.137,70.235,79.137,73.38
84,2,0,79.856,71.223,79.856,74.085
85,2,0,77.698,68.877,77.698,72.002
86,2,0,78.417,70.084,78.417,73.024
87,2,0,77.698,68.877,77.698,72.002
88,2,0,78.417,69.284,78.417,72.679
89,2,0,78.417,69.284,78.417,72.679
90,2,0,79.137,70.235,79.137,73.38
91,2,0,78.417,69.284,78.417,72.679
92,2,0,79.137,69.696,79.137,73.349
93,2,0,79.137,69.696,79.137,73.349
94,2,0,78.417,69.284,78.417,72.679
95,2,0,78.417,69.849,78.417,72.702
96,2,0,79.137,69.696,79.137,73.349
97,2,0,77.698,68.877,77.698,72.002
98,2,0,79.137,69.696,79.137,73.349
99,2,0,79.137,69.696,79.137,73.349
100,2,0,78.417,69.396,78.417,72.605
0,2,1,87.77,82.354,87.77,84.579
1,2,1,87.77,81.879,87.77,84.49
2,2,1,87.05,81.842,87.05,83.876
3,2,1,89.209,83.486,89.209,85.938
4,2,1,87.05,81.315,87.05,83.78
5,2,1,88.489,82.644,88.489,85.231
6,2,1,87.77,82.16,87.77,84.479
7,2,1,87.05,81.842,87.05,83.876
8,2,1,86.331,81.027,86.331,83.111
9,2,1,87.77,82.095,87.77,84.529
10,2,1,85.612,80.506,85.612,82.394
11,2,1,85.612,80.846,85.612,82.452
12,2,1,85.612,80.846,85.612,82.452
13,2,1,86.331,81.34,86.331,83.167
14,2,1,85.612,80.846,85.612,82.452
15,2,1,85.612,80.846,85.612,82.452
16,2,1,85.612,80.43,85.612,82.459
17,2,1,87.05,82.284,87.05,83.878
18,2,1,85.612,80.846,85.612,82.452
19,2,1,85.612,80.846,85.612,82.452
20,2,1,85.612,80.846,85.612,82.452
21,2,1,86.331,81.34,86.331,83.167
22,2,1,84.892,79.915,84.892,81.746
23,2,1,85.612,80.846,85.612,82.452
24,2,1,86.331,81.027,86.331,83.111
25,2,1,86.331,81.34,86.331,83.167
26,2,1,85.612,80.846,85.612,82.452
27,2,1,85.612,80.846,85.612,82.452
28,2,1,87.77,82.095,87.77,84.529
29,2,1,86.331,81.027,86.331,83.111
30,2,1,86.331,81.027,86.331,83.111
31,2,1,85.612,80.506,85.612,82.394
32,2,1,85.612,80.846,85.612,82.452
33,2,1,84.892,80.362,84.892,81.732
34,2,1,86.331,81.027,86.331,83.111
35,2,1,85.612,80.211,85.612,82.347
36,2,1,85.612,80.506,85.612,82.394
37,2,1,86.331,81.027,86.331,83.111
38,2,1,87.05,81.556,87.05,83.823
39,2,1,88.489,82.644,88.489,85.231
40,2,1,88.489,82.454,88.489,85.194
41,2,1,86.331,81.027,86.331,83.111
42,2,1,84.892,79.358,84.892,81.653
43,2,1,85.612,80.506,85.612,82.394
44,2,1,87.05,81.556,87.05,83.823
45,2,1,87.05,81.556,87.05,83.823
46,2,1,86.331,81.431,86.331,83.097
47,2,1,87.77,81.879,87.77,84.49
48,2,1,86.331,81.027,86.331,83.111
49,2,1,86.331,81.027,86.331,83.111
50,2,1,87.77,82.095,87.77,84.529
51,2,1,86.331,81.34,86.331,83.167
52,2,1,87.05,81.556,87.05,83.823
53,2,1,87.77,81.879,87.77,84.49
54,2,1,86.331,81.027,86.331,83.111
55,2,1,86.331,80.759,86.331,83.066
56,2,1,84.892,79.358,84.892,81.653
57,2,1,85.612,80.506,85.612,82.394
58,2,1,86.331,81.431,86.331,83.097
59,2,1,85.612,80.506,85.612,82.394
60,2,1,84.892,79.993,84.892,81.672
61,2,1,85.612,80.506,85.612,82.394
62,2,1,85.612,80.155,85.612,82.41
63,2,1,84.892,79.993,84.892,81.672
64,2,1,85.612,80.211,85.612,82.347
65,2,1,86.331,81.027,86.331,83.111
66,2,1,86.331,81.027,86.331,83.111
67,2,1,85.612,80.506,85.612,82.394
68,2,1,85.612,80.506,85.612,82.394
69,2,1,85.612,80.941,85.612,82.374
70,2,1,86.331,81.027,86.331,83.111
71,2,1,85.612,80.211,85.612,82.347
72,2,1,87.05,81.624,87.05,83.764
73,2,1,87.05,81.93,87.05,83.816
74,2,1,85.612,80.43,85.612,82.459
75,2,1,85.612,80.43,85.612,82.459
76,2,1,84.173,79.409,84.173,81.027
77,2,1,87.05,81.93,87.05,83.816
78,2,1,85.612,80.155,85.612,82.41
79,2,1,84.892,79.358,84.892,81.653
80,2,1,86.331,80.759,86.331,83.066
81,2,1,87.77,82.439,87.77,84.528
82,2,1,87.05,81.93,87.05,83.816
83,2,1,87.05,81.315,87.05,83.78
84,2,1,86.331,81.027,86.331,83.111
85,2,1,87.05,81.556,87.05,83.823
86,2,1,87.77,82.764,87.77,84.588
87,2,1,87.05,81.93,87.05,83.816
88,2,1,87.05,81.115,87.05,83.748
89,2,1,87.05,81.556,87.05,83.823
90,2,1,87.77,81.879,87.77,84.49
91,2,1,87.05,81.556,87.05,83.823
92,2,1,87.77,81.879,87.77,84.49
93,2,1,87.05,81.315,87.05,83.78
94,2,1,87.05,81.315,87.05,83.78
95,2,1,86.331,80.759,86.331,83.066
96,2,1,87.05,81.556,87.05,83.823
97,2,1,87.05,81.556,87.05,83.823
98,2,1,87.05,81.556,87.05,83.823
99,2,1,87.05,81.556,87.05,83.823
100,2,1,86.331,81.34,86.331,83.167
0,2,2,81.295,76.268,81.295,77.261
1,2,2,79.856,74.329,79.856,75.762
2,2,2,81.295,75.694,81.295,77.293
3,2,2,80.576,74.803,80.576,76.497
4,2,2,79.856,74.795,79.856,75.833
5,2,2,82.014,75.768,82.014,77.947
6,2,2,79.856,74.795,79.856,75.833
7,2,2,77.698,73.489,77.698,73.587
8,2,2,79.856,74.795,79.856,75.833
9,2,2,79.856,75.314,79.856,75.914
10,2,2,80.576,75.731,80.576,76.646
11,2,2,79.137,74.904,79.137,75.175
12,2,2,79.856,75.314,79.856,75.914
13,2,2,79.856,75.314,79.856,75.914
14,2,2,79.856,75.314,79.856,75.914
15,2,2,79.137,74.904,79.137,75.175
16,2,2,79.137,74.904,79.137,75.175
17,2,2,79.137,74.904,79.137,75.175
18,2,2,79.137,74.904,79.137,75.175
19,2,2,78.417,74.5,78.417,74.427
20,2,2,77.698,74.102,77.698,73.671
21,2,2,78.417,74.5,78.417,74.427
22,2,2,78.417,74.5,78.417,74.427
23,2,2,78.417,74.5,78.417,74.427
24,2,2,78.417,74.5,78.417,74.427
25,2,2,78.417,74.5,78.417,74.427
26,2,2,78.417,74.5,78.417,74.427
27,2,2,78.417,73.92,78.417,74.343
28,2,2,78.417,74.5,78.417,74.427
29,2,2,79.137,74.904,79.137,75.175
30,2,2,79.137,74.904,79.137,75.175
31,2,2,79.137,74.904,79.137,75.175
32,2,2,79.137,74.904,79.137,75.175
33,2,2,79.856,75.314,79.856,75.914
34,2,2,79.856,75.314,79.856,75.914
35,2,2,79.137,74.904,79.137,75.175
36,2,2,79.137,74.904,79.137,75.175
37,2,2,79.137,74.904,79.137,75.175
38,2,2,78.417,74.5,78.417,74.427
39,2,2,79.137,74.904,79.137,75.175
40,2,2,79.137,74.904,79.137,75.175
41,2,2,77.698,74.102,77.698,73.671
42,2,2,79.137,74.904,79.137,75.175
43,2,2,79.856,75.314,79.856,75.914
44,2,2,79.137,74.904,79.137,75.175
45,2,2,79.137,74.904,79.137,75.175
46,2,2,79.137,74.355,79.137,75.092
47,2,2,79.137,74.904,79.137,75.175
48,2,2,79.137,74.904,79.137,75.175
49,2,2,79.137,74.904,79.137,75.175
50,2,2,79.856,75.314,79.856,75.914
51,2,2,79.137,74.355,79.137,75.092
52,2,2,79.856,75.314,79.856,75.914
53,2,2,79.137,74.904,79.137,75.175
54,2,2,80.576,75.731,80.576,76.646
55,2,2,80.576,75.731,80.576,76.646
56,2,2,80.576,75.731,80.576,76.646
57,2,2,80.576,75.731,80.576,76.646
58,2,2,80.576,75.731,80.576,76.646
59,2,2,79.856,75.314,79.856,75.914
60,2,2,81.295,76.154,81.295,77.371
61,2,2,78.417,74.5,78.417,74.427
62,2,2,79.856,75.314,79.856,75.914
63,2,2,79.856,75.314,79.856,75.914
64,2,2,79.856,75.314,79.856,75.914
65,2,2,80.576,75.731,80.576,76.646
66,2,2,79.856,75.314,79.856,75.914
67,2,2,80.576,75.731,80.576,76.646
68,2,2,79.856,75.314,79.856,75.914
69,2,2,79.856,75.314,79.856,75.914
70,2,2,82.014,76.585,82.014,78.088
71,2,2,80.576,75.731,80.576,76.646
72,2,2,80.576,75.731,80.576,76.646
73,2,2,80.576,75.731,80.576,76.646
74,2,2,80.576,74.803,80.576,76.497
75,2,2,80.576,75.731,80.576,76.646
76,2,2,79.856,74.329,79.856,75.762
77,2,2,82.014,75.768,82.014,77.947
78,2,2,82.734,76.618,82.734,78.726
79,2,2,81.295,75.694,81.295,77.293
80,2,2,81.295,75.694,81.295,77.293
81,2,2,80.576,74.803,80.576,76.497
82,2,2,83.453,77.469,83.453,79.505
83,2,2,82.014,76.153,82.014,78.012
84,2,2,82.014,76.585,82.014,78.088
85,2,2,80.576,75.731,80.576,76.646
86,2,2,82.734,77.023,82.734,78.8
87,2,2,81.295,75.694,81.295,77.293
88,2,2,80.576,75.731,80.576,76.646
89,2,2,81.295,75.694,81.295,77.293
90,2,2,81.295,75.694,81.295,77.293
91,2,2,81.295,75.694,81.295,77.293
92,2,2,81.295,76.154,81.295,77.371
93,2,2,81.295,76.154,81.295,77.371
94,2,2,81.295,76.154,81.295,77.371
95,2,2,82.734,76.26,82.734,78.662
96,2,2,82.014,76.153,82.014,78.012
97,2,2,82.734,77.133,82.734,78.711
98,2,2,82.734,76.618,82.734,78.726
99,2,2,82.014,76.153,82.014,78.012
100,2,2,82.014,76.153,82.014,78.012
0,5,0,79.856,70.115,79.856,74.013
1,5,0,82.014,71.849,82.014,76.032
2,5,0,80.576,71.028,80.576,74.717
3,5,0,79.856,70.115,79.856,74.013
4,5,0,79.137,69.696,79.137,73.349
5,5,0,78.417,69.284,78.417,72.679
6,5,0,79.137,69.696,79.137,73.349
7,5,0,77.698,68.877,77.698,72.002
8,5,0,80.576,70.651,80.576,74.628
9,5,0,78.417,69.849,78.417,72.702
10,5,0,77.698,68.877,77.698,72.002
11,5,0,77.698,68.877,77.698,72.002
12,5,0,77.698,68.877,77.698,72.002
13,5,0,78.417,69.284,78.417,72.679
14,5,0,79.856,70.115,79.856,74.013
15,5,0,79.137,69.696,79.137,73.349
16,5,0,78.417,69.284,78.417,72.679
17,5,0,78.417,69.284,78.417,72.679
18,5,0,79.137,69.696,79.137,73.349
19,5,0,78.417,68.895,78.417,72.591
20,5,0,80.576,70.541,80.576,74.672
21,5,0,78.417,68.895,78.417,72.591
22,5,0,79.137,69.696,79.137,73.349
23,5,0,78.417,69.659,78.417,72.929
24,5,0,79.137,83.571,79.137,74.272
25,5,0,79.137,69.628,79.137,73.568
26,5,0,79.137,69.233,79.137,73.312
27,5,0,78.417,68.796,78.417,72.649
28,5,0,78.417,69.284,78.417,72.679
29,5,0,80.576,84.896,80.576,75.64
30,5,0,79.856,70.115,79.856,74.013
31,5,0,79.137,68.724,79.137,73.123
32,5,0,79.137,69.332,79.137,73.263
33,5,0,79.137,69.009,79.137,73.188
34,5,0,79.137,69.696,79.137,73.349
35,5,0,79.137,69.332,79.137,73.263
36,5,0,78.417,68.895,78.417,72.591
37,5,0,78.417,68.895,78.417,72.591
38,5,0,78.417,68.549,78.417,72.513
39,5,0,79.856,70.115,79.856,74.013
40,5,0,79.856,69.775,79.856,73.93
0,5,1,87.77,82.354,87.77,84.579
1,5,1,87.05,81.556,87.05,83.823
2,5,1,89.209,83.261,89.209,85.895
3,5,1,87.05,81.556,87.05,83.823
4,5,1,86.331,81.814,86.331,83.163
5,5,1,85.612,80.43,85.612,82.459
6,5,1,86.331,81.34,86.331,83.167
7,5,1,85.612,80.846,85.612,82.452
8,5,1,87.05,81.93,87.05,83.816
9,5,1,87.77,82.764,87.77,84.588
10,5,1,86.331,81.431,86.331,83.097
11,5,1,86.331,81.814,86.331,83.163
12,5,1,86.331,81.814,86.331,83.163
13,5,1,87.05,82.284,87.05,83.878
14,5,1,87.77,82.439,87.77,84.528
15,5,1,86.331,81.814,86.331,83.163
16,5,1,85.612,80.846,85.612,82.452
17,5,1,85.612,80.846,85.612,82.452
18,5,1,84.892,80.362,84.892,81.732
19,5,1,85.612,80.846,85.612,82.452
20,5,1,88.489,82.957,88.489,85.236
21,5,1,87.77,82.764,87.77,84.588
22,5,1,86.331,81.431,86.331,83.097
23,5,1,87.77,82.354,87.77,84.579
24,5,1,85.612,80.506,85.612,82.394
25,5,1,85.612,81.354,85.612,82.441
26,5,1,87.05,81.556,87.05,83.823
27,5,1,86.331,81.027,86.331,83.111
28,5,1,87.05,81.556,87.05,83.823
29,5,1,87.77,82.439,87.77,84.528
30,5,1,87.77,82.439,87.77,84.528
31,5,1,87.77,82.764,87.77,84.588
32,5,1,87.77,82.439,87.77,84.528
33,5,1,87.05,81.93,87.05,83.816
34,5,1,87.05,81.93,87.05,83.816
35,5,1,88.489,89.806,88.489,86.138
36,5,1,87.05,81.624,87.05,83.764
37,5,1,87.77,82.439,87.77,84.528
38,5,1,88.489,82.705,88.489,85.189
39,5,1,87.05,81.556,87.05,83.823
40,5,1,87.77,82.439,87.77,84.528
0,5,2,81.295,76.268,81.295,77.261
1,5,2,79.856,74.795,79.856,75.833
2,5,2,79.856,74.329,79.856,75.762
3,5,2,79.856,74.795,79.856,75.833
4,5,2,79.137,75.289,79.137,75.43
5,5,2,79.856,75.196,79.856,76.094
6,5,2,79.137,74.904,79.137,75.175
7,5,2,78.417,74.5,78.417,74.427
8,5,2,79.856,84.641,79.856,76.766
9,5,2,79.137,74.904,79.137,75.175
10,5,2,79.137,74.904,79.137,75.175
11,5,2,80.576,85.059,80.576,77.508
12,5,2,79.856,75.314,79.856,75.914
13,5,2,79.137,74.904,79.137,75.175
14,5,2,80.576,75.731,80.576,76.646
15,5,2,79.137,74.904,79.137,75.175
16,5,2,79.856,75.314,79.856,75.914
17,5,2,79.137,74.355,79.137,75.092
18,5,2,79.856,75.314,79.856,75.914
19,5,2,79.137,74.904,79.137,75.175
20,5,2,79.137,74.904,79.137,75.175
21,5,2,80.576,85.059,80.576,77.508
22,5,2,80.576,84.549,80.576,77.43
23,5,2,79.137,74.904,79.137,75.175
24,5,2,80.576,75.731,80.576,76.646
25,5,2,79.856,74.795,79.856,75.833
26,5,2,80.576,75.242,80.576,76.566
27,5,2,80.576,74.803,80.576,76.497
28,5,2,80.576,75.242,80.576,76.566
29,5,2,80.576,74.803,80.576,76.497
30,5,2,79.137,74.355,79.137,75.092
31,5,2,79.856,74.795,79.856,75.833
32,5,2,81.295,75.694,81.295,77.293
33,5,2,79.856,74.795,79.856,75.833
34,5,2,79.137,74.355,79.137,75.092
35,5,2,79.137,74.355,79.137,75.092
36,5,2,83.453,76.759,83.453,79.372
37,5,2,79.137,74.355,79.137,75.092
38,5,2,82.014,76.585,82.014,78.088
39,5,2,79.856,74.795,79.856,75.833
40,5,2,79.137,73.86,79.137,75.019
0,10,0,79.856,70.115,79.856,74.013
1,10,0,79.856,70.628,79.856,74.052
2,10,0,79.137,69.696,79.137,73.349
3,10,0,77.698,68.877,77.698,72.002
4,10,0,79.137,69.332,79.137,73.263
5,10,0,78.417,69.284,78.417,72.679
6,10,0,78.417,68.895,78.417,72.591
7,10,0,80.576,70.651,80.576,74.628
8,10,0,79.137,69.808,79.137,73.285
9,10,0,79.137,70.235,79.137,73.38
10,10,0,78.417,68.895,78.417,72.591
11,10,0,78.417,68.895,78.417,72.591
12,10,0,79.137,69.332,79.137,73.263
13,10,0,79.856,70.115,79.856,74.013
14,10,0,79.137,69.696,79.137,73.349
15,10,0,79.856,70.115,79.856,74.013
16,10,0,78.417,68.895,78.417,72.591
17,10,0,81.295,70.68,81.295,75.248
18,10,0,77.698,68.464,77.698,71.912
19,10,0,78.417,69.284,78.417,72.679
20,10,0,79.137,70.235,79.137,73.38
0,10,1,87.77,82.354,87.77,84.579
1,10,1,87.77,82.16,87.77,84.479
2,10,1,85.612,80.43,85.612,82.459
3,10,1,85.612,81.354,85.612,82.441
4,10,1,85.612,80.846,85.612,82.452
5,10,1,84.892,80.903,84.892,81.713
6,10,1,84.892,80.459,84.892,81.643
7,10,1,86.331,81.027,86.331,83.111
8,10,1,85.612,80.941,85.612,82.374
9,10,1,85.612,80.846,85.612,82.452
10,10,1,86.331,81.34,86.331,83.167
11,10,1,84.892,80.362,84.892,81.732
12,10,1,85.612,81.354,85.612,82.441
13,10,1,83.453,78.91,83.453,80.302
14,10,1,84.892,80.362,84.892,81.732
15,10,1,84.173,79.886,84.173,81.006
16,10,1,84.173,79.886,84.173,81.006
17,10,1,84.173,79.488,84.173,80.943
18,10,1,83.453,78.91,83.453,80.302
19,10,1,84.173,79.886,84.173,81.006
20,10,1,84.173,79.081,84.173,80.973
0,10,2,81.295,76.268,81.295,77.261
1,10,2,78.417,73.92,78.417,74.343
2,10,2,79.856,75.314,79.856,75.914
3,10,2,79.137,74.904,79.137,75.175
4,10,2,79.856,75.314,79.856,75.914
5,10,2,79.137,74.904,79.137,75.175
6,10,2,79.856,75.314,79.856,75.914
7,10,2,79.856,74.795,79.856,75.833
8,10,2,79.137,74.355,79.137,75.092
9,10,2,78.417,73.396,78.417,74.27
10,10,2,79.137,73.86,79.137,75.019
11,10,2,78.417,73.396,78.417,74.27
12,10,2,77.698,72.935,77.698,73.512
13,10,2,80.576,75.242,80.576,76.566
14,10,2,77.698,73.489,77.698,73.587
15,10,2,79.137,75.658,79.137,75.123
16,10,2,79.137,74.355,79.137,75.092
17,10,2,79.137,74.904,79.137,75.175
18,10,2,81.295,75.694,81.295,77.293
19,10,2,81.295,76.154,81.295,77.371
20,10,2,81.295,75.694,81.295,77.293
0,25,0,79.856,70.115,79.856,74.013
1,25,0,77.698,68.464,77.698,71.912
2,25,0,79.856,70.628,79.856,74.052
3,25,0,79.137,69.696,79.137,73.349
4,25,0,78.417,68.895,78.417,72.591
5,25,0,79.137,69.332,79.137,73.263
6,25,0,81.295,85.437,81.295,76.258
7,25,0,79.856,69.775,79.856,73.93
8,25,0,79.137,68.927,79.137,73.235
0,25,1,87.77,82.354,87.77,84.579
1,25,1,87.05,82.284,87.05,83.878
2,25,1,86.331,81.34,86.331,83.167
3,25,1,85.612,80.846,85.612,82.452
4,25,1,84.892,80.362,84.892,81.732
5,25,1,84.892,80.362,84.892,81.732
6,25,1,84.173,79.081,84.173,80.973
7,25,1,85.612,80.211,85.612,82.347
8,25,1,83.453,78.555,83.453,80.246
0,25,2,81.295,76.268,81.295,77.261
1,25,2,79.856,74.329,79.856,75.762
2,25,2,79.137,74.904,79.137,75.175
3,25,2,80.576,75.731,80.576,76.646
4,25,2,80.576,75.731,80.576,76.646
5,25,2,79.137,74.355,79.137,75.092
6,25,2,81.295,75.694,81.295,77.293
7,25,2,82.734,76.618,82.734,78.726
8,25,2,79.856,74.795,79.856,75.833
