iter,step,fold,acc,prec,rec,f1score
37,2,1,84.892,80.362,84.892,81.732
38,2,1,84.173,79.409,84.173,81.027
39,2,1,87.05,81.556,87.05,83.823
40,2,1,85.612,81.354,85.612,82.441
41,2,1,84.892,80.362,84.892,81.732
42,2,1,83.453,78.991,83.453,80.208
43,2,1,84.892,80.362,84.892,81.732
44,2,1,84.892,80.362,84.892,81.732
45,2,1,84.173,79.886,84.173,81.006
46,2,1,85.612,80.846,85.612,82.452
47,2,1,84.892,80.903,84.892,81.713
48,2,1,86.331,81.027,86.331,83.111
49,2,1,86.331,81.814,86.331,83.163
50,2,1,85.612,80.846,85.612,82.452
51,2,1,85.612,80.506,85.612,82.394
52,2,1,86.331,81.34,86.331,83.167
53,2,1,87.05,81.93,87.05,83.816
54,2,1,86.331,81.431,86.331,83.097
55,2,1,86.331,81.34,86.331,83.167
56,2,1,85.612,81.354,85.612,82.441
57,2,1,85.612,80.846,85.612,82.452
58,2,1,86.331,81.814,86.331,83.163
59,2,1,86.331,81.814,86.331,83.163
60,2,1,85.612,80.846,85.612,82.452
61,2,1,86.331,81.027,86.331,83.111
62,2,1,85.612,80.846,85.612,82.452
63,2,1,86.331,81.34,86.331,83.167
64,2,1,86.331,81.814,86.331,83.163
65,2,1,86.331,81.027,86.331,83.111
66,2,1,85.612,80.506,85.612,82.394
67,2,1,86.331,81.027,86.331,83.111
68,2,1,85.612,80.506,85.612,82.394
69,2,1,86.331,81.027,86.331,83.111
70,2,1,86.331,81.431,86.331,83.097
71,2,1,86.331,81.431,86.331,83.097
72,2,1,86.331,81.027,86.331,83.111
73,2,1,85.612,80.846,85.612,82.452
74,2,1,85.612,79.924,85.612,82.371
75,2,1,87.05,81.082,87.05,83.792
76,2,1,87.77,82.439,87.77,84.528
77,2,1,87.77,81.879,87.77,84.49
78,2,1,88.489,82.957,88.489,85.236
79,2,1,87.05,81.93,87.05,83.816
80,2,1,87.77,82.439,87.77,84.528
81,2,1,87.05,81.842,87.05,83.876
82,2,1,87.77,82.764,87.77,84.588
83,2,1,87.77,82.439,87.77,84.528
84,2,1,87.05,81.93,87.05,83.816
85,2,1,86.331,81.34,86.331,83.167
86,2,1,86.331,80.705,86.331,83.12
87,2,1,87.77,82.439,87.77,84.528
88,2,1,85.612,80.155,85.612,82.41
89,2,1,87.77,82.16,87.77,84.479
90,2,1,87.05,81.556,87.05,83.823
91,2,1,86.331,81.027,86.331,83.111
92,2,1,87.77,82.439,87.77,84.528
93,2,1,85.612,80.155,85.612,82.41
94,2,1,87.77,82.439,87.77,84.528
95,2,1,88.489,82.957,88.489,85.236
96,2,1,86.331,80.705,86.331,83.12
97,2,1,87.05,81.556,87.05,83.823
98,2,1,88.489,82.957,88.489,85.236
99,2,1,87.77,82.16,87.77,84.479
100,2,1,85.612,80.155,85.612,82.41
0,2,2,81.295,76.268,81.295,77.261
1,2,2,79.137,73.86,79.137,75.019
2,2,2,80.576,75.242,80.576,76.566
3,2,2,81.295,75.694,81.295,77.293
4,2,2,80.576,76.416,80.576,76.614
5,2,2,79.856,75.314,79.856,75.914
6,2,2,80.576,75.242,80.576,76.566
7,2,2,80.576,75.242,80.576,76.566
8,2,2,81.295,75.694,81.295,77.293
9,2,2,81.295,75.694,81.295,77.293
10,2,2,80.576,76.131,80.576,76.907
11,2,2,79.856,74.795,79.856,75.833
12,2,2,79.856,74.795,79.856,75.833
13,2,2,80.576,75.731,80.576,76.646
14,2,2,79.856,75.314,79.856,75.914
15,2,2,81.295,76.806,81.295,77.348
16,2,2,79.856,75.314,79.856,75.914
17,2,2,80.576,75.731,80.576,76.646
18,2,2,79.856,75.314,79.856,75.914
19,2,2,79.137,74.904,79.137,75.175
20,2,2,79.856,75.314,79.856,75.914
21,2,2,80.576,75.731,80.576,76.646
22,2,2,79.856,75.314,79.856,75.914
23,2,2,81.295,76.806,81.295,77.348
24,2,2,81.295,76.806,81.295,77.348
25,2,2,79.856,75.314,79.856,75.914
26,2,2,79.856,75.314,79.856,75.914
27,2,2,79.137,74.904,79.137,75.175
28,2,2,79.137,74.904,79.137,75.175
29,2,2,80.576,75.731,80.576,76.646
30,2,2,79.856,76.033,79.856,75.873
31,2,2,79.856,76.033,79.856,75.873
32,2,2,79.137,74.904,79.137,75.175
33,2,2,79.856,75.314,79.856,75.914
34,2,2,79.856,84.641,79.856,76.766
35,2,2,79.856,75.314,79.856,75.914
36,2,2,79.137,74.355,79.137,75.092
37,2,2,79.137,74.904,79.137,75.175
38,2,2,79.856,75.314,79.856,75.914
39,2,2,78.417,73.92,78.417,74.343
40,2,2,80.576,75.847,80.576,76.526
41,2,2,79.856,75.431,79.856,75.783
42,2,2,81.295,85.003,81.295,78.166
43,2,2,79.137,74.355,79.137,75.092
44,2,2,79.856,74.795,79.856,75.833
45,2,2,80.576,84.549,80.576,77.43
46,2,2,77.698,73.489,77.698,73.587
47,2,2,78.417,73.92,78.417,74.343
48,2,2,79.856,74.795,79.856,75.833
49,2,2,78.417,73.92,78.417,74.343
50,2,2,78.417,73.92,78.417,74.343
51,2,2,79.137,74.355,79.137,75.092
52,2,2,80.576,75.847,80.576,76.526
53,2,2,79.856,74.795,79.856,75.833
54,2,2,78.417,73.92,78.417,74.343
55,2,2,79.856,74.795,79.856,75.833
56,2,2,79.856,74.795,79.856,75.833
57,2,2,80.576,75.242,80.576,76.566
58,2,2,79.137,74.355,79.137,75.092
59,2,2,79.856,74.795,79.856,75.833
60,2,2,78.417,73.92,78.417,74.343
61,2,2,80.576,75.731,80.576,76.646
62,2,2,79.137,74.904,79.137,75.175
63,2,2,79.856,76.033,79.856,75.873
64,2,2,79.856,74.795,79.856,75.833
65,2,2,80.576,75.242,80.576,76.566
66,2,2,79.856,75.314,79.856,75.914
67,2,2,79.856,74.795,79.856,75.833
68,2,2,80.576,75.242,80.576,76.566
69,2,2,79.856,74.795,79.856,75.833
70,2,2,79.856,74.795,79.856,75.833
71,2,2,79.856,74.795,79.856,75.833
72,2,2,79.856,74.795,79.856,75.833
73,2,2,82.014,76.697,82.014,77.99
74,2,2,82.734,77.023,82.734,78.8
75,2,2,81.295,76.154,81.295,77.371
76,2,2,82.734,77.023,82.734,78.8
77,2,2,83.453,77.469,83.453,79.505
78,2,2,81.295,76.154,81.295,77.371
79,2,2,81.295,76.154,81.295,77.371
80,2,2,82.734,77.023,82.734,78.8
81,2,2,82.734,76.618,82.734,78.726
82,2,2,83.453,77.469,83.453,79.505
83,2,2,83.453,77.091,83.453,79.434
84,2,2,83.453,77.091,83.453,79.434
85,2,2,84.892,77.779,84.892,80.776
86,2,2,84.173,77.265,84.173,80.077
87,2,2,83.453,77.469,83.453,79.505
88,2,2,83.453,77.091,83.453,79.434
89,2,2,83.453,77.091,83.453,79.434
90,2,2,84.892,78.061,84.892,80.832
91,2,2,82.734,77.023,82.734,78.8
92,2,2,82.734,76.618,82.734,78.726
93,2,2,83.453,77.091,83.453,79.434
94,2,2,82.734,77.023,82.734,78.8
95,2,2,84.173,77.572,84.173,80.136
96,2,2,84.892,77.779,84.892,80.776
97,2,2,82.734,77.023,82.734,78.8
98,2,2,82.014,76.585,82.014,78.088
99,2,2,83.453,77.469,83.453,79.505
100,2,2,82.734,76.618,82.734,78.726
0,5,0,79.856,70.115,79.856,74.013
1,5,0,79.856,70.115,79.856,74.013
2,5,0,79.856,70.628,79.856,74.052
3,5,0,81.295,70.974,81.295,75.326
4,5,0,79.137,70.235,79.137,73.38
5,5,0,79.137,69.696,79.137,73.349
6,5,0,79.137,70.235,79.137,73.38
7,5,0,77.698,68.877,77.698,72.002
8,5,0,78.417,69.849,78.417,72.702
9,5,0,77.698,68.877,77.698,72.002
10,5,0,77.698,68.877,77.698,72.002
11,5,0,78.417,69.849,78.417,72.702
12,5,0,77.698,68.877,77.698,72.002
13,5,0,77.698,68.877,77.698,72.002
14,5,0,77.698,68.877,77.698,72.002
15,5,0,77.698,68.877,77.698,72.002
16,5,0,77.698,68.877,77.698,72.002
17,5,0,77.698,68.877,77.698,72.002
18,5,0,77.698,68.877,77.698,72.002
19,5,0,77.698,68.877,77.698,72.002
20,5,0,77.698,68.877,77.698,72.002
21,5,0,77.698,68.877,77.698,72.002
22,5,0,78.417,69.284,78.417,72.679
23,5,0,77.698,68.877,77.698,72.002
24,5,0,77.698,68.877,77.698,72.002
25,5,0,77.698,68.877,77.698,72.002
26,5,0,77.698,68.877,77.698,72.002
27,5,0,78.417,69.284,78.417,72.679
28,5,0,78.417,69.284,78.417,72.679
29,5,0,79.137,70.235,79.137,73.38
30,5,0,78.417,68.895,78.417,72.591
31,5,0,77.698,68.464,77.698,71.912
32,5,0,79.137,70.235,79.137,73.38
33,5,0,79.137,69.332,79.137,73.263
34,5,0,78.417,69.284,78.417,72.679
35,5,0,78.417,68.895,78.417,72.591
36,5,0,78.417,69.284,78.417,72.679
37,5,0,79.137,69.696,79.137,73.349
38,5,0,79.137,69.696,79.137,73.349
39,5,0,79.856,70.628,79.856,74.052
40,5,0,82.014,71.522,82.014,75.948
0,5,1,87.77,82.354,87.77,84.579
1,5,1,87.05,81.556,87.05,83.823
2,5,1,88.489,82.644,88.489,85.231
3,5,1,89.209,83.261,89.209,85.895
4,5,1,87.05,81.93,87.05,83.816
5,5,1,86.331,81.027,86.331,83.111
6,5,1,86.331,81.027,86.331,83.111
7,5,1,86.331,81.431,86.331,83.097
8,5,1,84.892,79.993,84.892,81.672
9,5,1,84.173,79.488,84.173,80.943
10,5,1,85.612,80.155,85.612,82.41
11,5,1,86.331,81.027,86.331,83.111
12,5,1,85.612,81.354,85.612,82.441
13,5,1,84.892,79.993,84.892,81.672
14,5,1,85.612,80.506,85.612,82.394
15,5,1,85.612,80.846,85.612,82.452
16,5,1,84.892,79.993,84.892,81.672
17,5,1,85.612,80.846,85.612,82.452
18,5,1,83.453,78.555,83.453,80.246
19,5,1,83.453,78.555,83.453,80.246
20,5,1,82.734,78.036,82.734,79.513
21,5,1,83.453,78.991,83.453,80.208
22,5,1,84.173,79.488,84.173,80.943
23,5,1,84.173,79.081,84.173,80.973
24,5,1,84.892,80.362,84.892,81.732
25,5,1,84.892,79.993,84.892,81.672
26,5,1,86.331,80.705,86.331,83.12
27,5,1,85.612,80.506,85.612,82.394
28,5,1,84.892,79.993,84.892,81.672
29,5,1,83.453,78.555,83.453,80.246
30,5,1,85.612,80.155,85.612,82.41
31,5,1,85.612,80.846,85.612,82.452
32,5,1,87.05,81.93,87.05,83.816
33,5,1,85.612,80.941,85.612,82.374
34,5,1,86.331,80.705,86.331,83.12
35,5,1,87.05,81.93,87.05,83.816
36,5,1,84.173,79.488,84.173,80.943
37,5,1,86.331,81.431,86.331,83.097
38,5,1,87.05,81.93,87.05,83.816
39,5,1,87.05,81.556,87.05,83.823
40,5,1,85.612,79.924,85.612,82.371
0,5,2,81.295,76.268,81.295,77.261
1,5,2,81.295,76.268,81.295,77.261
2,5,2,80.576,75.242,80.576,76.566
3,5,2,82.014,75.768,82.014,77.947
4,5,2,79.856,75.707,79.856,76.172
5,5,2,79.856,74.795,79.856,75.833
6,5,2,79.856,75.314,79.856,75.914
7,5,2,80.576,75.731,80.576,76.646
8,5,2,81.295,75.283,81.295,77.225
9,5,2,80.576,75.731,80.576,76.646
10,5,2,80.576,75.731,80.576,76.646
11,5,2,79.856,74.795,79.856,75.833
12,5,2,80.576,75.242,80.576,76.566
13,5,2,80.576,75.731,80.576,76.646
14,5,2,82.014,76.585,82.014,78.088
15,5,2,81.295,75.694,81.295,77.293
16,5,2,80.576,75.242,80.576,76.566
17,5,2,81.295,75.694,81.295,77.293
18,5,2,81.295,75.694,81.295,77.293
19,5,2,82.014,76.243,82.014,77.915
20,5,2,82.014,76.697,82.014,77.99
21,5,2,80.576,75.242,80.576,76.566
22,5,2,82.014,85.915,82.014,78.971
23,5,2,80.576,75.731,80.576,76.646
24,5,2,79.856,74.795,79.856,75.833
25,5,2,79.856,74.795,79.856,75.833
26,5,2,80.576,75.242,80.576,76.566
27,5,2,80.576,75.731,80.576,76.646
28,5,2,80.576,74.803,80.576,76.497
29,5,2,79.856,75.314,79.856,75.914
30,5,2,79.856,74.795,79.856,75.833
31,5,2,79.856,75.314,79.856,75.914
32,5,2,79.137,74.355,79.137,75.092
33,5,2,78.417,74.5,78.417,74.427
34,5,2,78.417,74.5,78.417,74.427
35,5,2,80.576,75.731,80.576,76.646
36,5,2,79.856,75.314,79.856,75.914
37,5,2,81.295,75.694,81.295,77.293
38,5,2,79.137,74.904,79.137,75.175
39,5,2,80.576,75.242,80.576,76.566
40,5,2,80.576,74.803,80.576,76.497
0,10,0,79.856,70.115,79.856,74.013
1,10,0,79.137,69.696,79.137,73.349
2,10,0,78.417,69.284,78.417,72.679
3,10,0,77.698,68.877,77.698,72.002
4,10,0,77.698,68.877,77.698,72.002
5,10,0,77.698,68.877,77.698,72.002
6,10,0,77.698,68.877,77.698,72.002
7,10,0,77.698,68.877,77.698,72.002
8,10,0,78.417,69.284,78.417,72.679
9,10,0,78.417,69.284,78.417,72.679
10,10,0,77.698,68.877,77.698,72.002
11,10,0,78.417,68.895,78.417,72.591
12,10,0,77.698,68.464,77.698,71.912
13,10,0,78.417,68.895,78.417,72.591
14,10,0,77.698,68.877,77.698,72.002
15,10,0,79.137,69.808,79.137,73.285
16,10,0,77.698,68.877,77.698,72.002
17,10,0,79.137,69.696,79.137,73.349
18,10,0,79.856,71.448,79.856,74.405
19,10,0,79.137,69.696,79.137,73.349
20,10,0,80.576,69.946,80.576,74.521
0,10,1,87.77,82.354,87.77,84.579
1,10,1,88.489,82.644,88.489,85.231
2,10,1,85.612,80.846,85.612,82.452
3,10,1,86.331,81.34,86.331,83.167
4,10,1,85.612,80.846,85.612,82.452
5,10,1,84.892,80.362,84.892,81.732
6,10,1,84.892,80.362,84.892,81.732
7,10,1,84.173,79.409,84.173,81.027
8,10,1,85.612,80.506,85.612,82.394
9,10,1,84.892,80.903,84.892,81.713
10,10,1,84.892,80.067,84.892,81.584
11,10,1,84.173,79.488,84.173,80.943
12,10,1,87.05,82.284,87.05,83.878
13,10,1,84.892,80.459,84.892,81.643
14,10,1,84.892,79.993,84.892,81.672
15,10,1,87.05,82.284,87.05,83.878
16,10,1,87.05,81.93,87.05,83.816
17,10,1,86.331,81.027,86.331,83.111
18,10,1,87.77,82.16,87.77,84.479
19,10,1,85.612,80.211,85.612,82.347
20,10,1,88.489,82.705,88.489,85.189
0,10,2,81.295,76.268,81.295,77.261
1,10,2,80.576,75.242,80.576,76.566
2,10,2,80.576,75.731,80.576,76.646
3,10,2,80.576,75.731,80.576,76.646
4,10,2,80.576,74.803,80.576,76.497
5,10,2,79.856,74.795,79.856,75.833
6,10,2,79.137,74.904,79.137,75.175
7,10,2,79.137,74.355,79.137,75.092
8,10,2,82.014,76.585,82.014,78.088
9,10,2,79.856,74.795,79.856,75.833
10,10,2,82.014,76.585,82.014,78.088
11,10,2,80.576,75.242,80.576,76.566
12,10,2,82.734,76.618,82.734,78.726
13,10,2,81.295,75.694,81.295,77.293
14,10,2,82.014,85.464,82.014,78.896
15,10,2,79.137,74.355,79.137,75.092
16,10,2,79.137,74.355,79.137,75.092
17,10,2,80.576,75.731,80.576,76.646
18,10,2,79.856,74.329,79.856,75.762
19,10,2,81.295,75.694,81.295,77.293
20,10,2,79.856,75.314,79.856,75.914
0,25,0,79.856,70.115,79.856,74.013
1,25,0,79.137,69.696,79.137,73.349
2,25,0,78.417,69.284,78.417,72.679
3,25,0,79.137,69.696,79.137,73.349
4,25,0,79.856,71.223,79.856,74.085
5,25,0,79.137,69.696,79.137,73.349
6,25,0,79.137,69.696,79.137,73.349
7,25,0,81.295,71.972,81.295,75.425
8,25,0,79.856,70.226,79.856,73.959
0,25,1,87.77,82.354,87.77,84.579
1,25,1,85.612,80.846,85.612,82.452
2,25,1,86.331,81.34,86.331,83.167
3,25,1,84.892,79.915,84.892,81.746
4,25,1,87.05,81.263,87.05,83.826
5,25,1,87.05,81.556,87.05,83.823
6,25,1,86.331,81.814,86.331,83.163
7,25,1,85.612,80.941,85.612,82.374
8,25,1,87.77,82.439,87.77,84.528
0,25,2,81.295,76.268,81.295,77.261
1,25,2,80.576,75.731,80.576,76.646
2,25,2,79.856,75.314,79.856,75.914
3,25,2,81.295,76.806,81.295,77.348
4,25,2,80.576,75.731,80.576,76.646
5,25,2,80.576,75.65,80.576,76.83
6,25,2,82.014,76.585,82.014,78.088
7,25,2,81.295,76.154,81.295,77.371
8,25,2,79.856,75.314,79.856,75.914
