iter,step,fold,acc,prec,rec,f1score
0,2,0,77.698,79.188,77.698,75.014
1,2,0,77.698,79.188,77.698,75.014
2,2,0,77.698,79.188,77.698,75.014
3,2,0,77.698,79.188,77.698,75.014
4,2,0,77.698,79.188,77.698,75.014
5,2,0,77.698,79.188,77.698,75.014
6,2,0,77.698,79.188,77.698,75.014
7,2,0,77.698,79.188,77.698,75.014
8,2,0,77.698,79.188,77.698,75.014
9,2,0,77.698,79.188,77.698,75.014
10,2,0,77.698,79.188,77.698,75.014
11,2,0,77.698,79.188,77.698,75.014
12,2,0,77.698,79.188,77.698,75.014
13,2,0,77.698,79.188,77.698,75.014
14,2,0,77.698,79.188,77.698,75.014
15,2,0,77.698,79.188,77.698,75.014
16,2,0,77.698,79.188,77.698,75.014
17,2,0,77.698,79.188,77.698,75.014
18,2,0,77.698,79.188,77.698,75.014
19,2,0,77.698,79.188,77.698,75.014
20,2,0,77.698,79.188,77.698,75.014
21,2,0,77.698,79.188,77.698,75.014
22,2,0,77.698,79.188,77.698,75.014
23,2,0,83.453,83.168,83.453,83.037
24,2,0,83.453,83.168,83.453,83.037
25,2,0,83.453,83.168,83.453,83.037
26,2,0,85.612,86.113,85.612,85.757
27,2,0,85.612,86.113,85.612,85.757
28,2,0,85.612,86.113,85.612,85.757
29,2,0,85.612,86.113,85.612,85.757
30,2,0,85.612,86.113,85.612,85.757
31,2,0,82.014,81.861,82.014,80.177
32,2,0,82.014,81.861,82.014,80.177
33,2,0,82.014,81.861,82.014,80.177
34,2,0,82.014,81.861,82.014,80.177
35,2,0,82.014,81.861,82.014,80.177
36,2,0,82.014,81.861,82.014,80.177
37,2,0,82.014,81.861,82.014,80.177
38,2,0,82.014,81.861,82.014,80.177
39,2,0,82.014,81.861,82.014,80.177
40,2,0,82.014,81.861,82.014,80.177
41,2,0,82.014,81.861,82.014,80.177
42,2,0,82.014,81.861,82.014,80.177
43,2,0,82.014,81.861,82.014,80.177
44,2,0,82.014,81.861,82.014,80.177
45,2,0,82.014,81.861,82.014,80.177
46,2,0,84.892,84.468,84.892,84.412
47,2,0,84.892,84.468,84.892,84.412
48,2,0,84.892,84.468,84.892,84.412
49,2,0,84.892,84.468,84.892,84.412
50,2,0,84.892,84.468,84.892,84.412
51,2,0,84.892,84.468,84.892,84.412
52,2,0,84.892,84.468,84.892,84.412
53,2,0,84.892,84.468,84.892,84.412
54,2,0,84.892,84.468,84.892,84.412
55,2,0,84.892,84.468,84.892,84.412
56,2,0,84.892,84.468,84.892,84.412
57,2,0,84.892,84.468,84.892,84.412
58,2,0,84.892,84.468,84.892,84.412
59,2,0,84.892,84.468,84.892,84.412
60,2,0,84.892,84.468,84.892,84.412
61,2,0,84.892,84.468,84.892,84.412
62,2,0,84.892,84.468,84.892,84.412
63,2,0,84.892,84.468,84.892,84.412
64,2,0,84.892,84.468,84.892,84.412
65,2,0,84.892,84.468,84.892,84.412
66,2,0,84.892,84.562,84.892,84.572
67,2,0,84.892,84.562,84.892,84.572
68,2,0,84.892,84.562,84.892,84.572
69,2,0,84.892,84.562,84.892,84.572
70,2,0,84.892,84.562,84.892,84.572
71,2,0,84.892,84.562,84.892,84.572
72,2,0,84.892,84.562,84.892,84.572
73,2,0,84.892,84.562,84.892,84.572
74,2,0,84.892,84.562,84.892,84.572
75,2,0,84.892,84.562,84.892,84.572
76,2,0,84.892,84.562,84.892,84.572
77,2,0,84.892,84.562,84.892,84.572
78,2,0,84.892,84.562,84.892,84.572
79,2,0,84.892,84.562,84.892,84.572
80,2,0,84.892,84.562,84.892,84.572
81,2,0,84.892,84.562,84.892,84.572
82,2,0,84.892,84.562,84.892,84.572
83,2,0,84.892,84.562,84.892,84.572
84,2,0,84.892,84.562,84.892,84.572
85,2,0,84.892,84.562,84.892,84.572
86,2,0,84.892,84.562,84.892,84.572
87,2,0,84.892,84.562,84.892,84.572
88,2,0,84.892,84.562,84.892,84.572
89,2,0,84.892,84.562,84.892,84.572
90,2,0,84.892,84.562,84.892,84.572
91,2,0,84.892,84.562,84.892,84.572
92,2,0,84.892,84.562,84.892,84.572
93,2,0,84.892,84.562,84.892,84.572
94,2,0,84.892,84.562,84.892,84.572
95,2,0,84.892,84.562,84.892,84.572
96,2,0,84.892,84.562,84.892,84.572
97,2,0,84.892,84.562,84.892,84.572
98,2,0,84.892,84.562,84.892,84.572
99,2,0,84.892,84.562,84.892,84.572
100,2,0,84.892,84.562,84.892,84.572
0,2,1,82.014,81.54,82.014,80.961
1,2,1,82.014,81.54,82.014,80.961
2,2,1,82.014,82.269,82.014,81.377
3,2,1,82.014,82.269,82.014,81.377
4,2,1,82.014,82.269,82.014,81.377
5,2,1,82.014,82.269,82.014,81.377
6,2,1,82.014,82.269,82.014,81.377
7,2,1,82.014,82.269,82.014,81.377
8,2,1,82.014,82.269,82.014,81.377
9,2,1,82.014,82.269,82.014,81.377
10,2,1,82.014,82.269,82.014,81.377
11,2,1,82.014,82.269,82.014,81.377
12,2,1,82.014,82.269,82.014,81.377
13,2,1,82.014,82.269,82.014,81.377
14,2,1,82.014,82.269,82.014,81.377
15,2,1,82.014,82.269,82.014,81.377
16,2,1,82.014,82.269,82.014,81.377
17,2,1,82.014,82.269,82.014,81.377
18,2,1,82.014,82.269,82.014,81.377
19,2,1,82.014,82.269,82.014,81.377
20,2,1,82.014,82.269,82.014,81.377
21,2,1,82.014,82.269,82.014,81.377
22,2,1,82.014,82.269,82.014,81.377
23,2,1,82.014,82.269,82.014,81.377
24,2,1,84.173,85.394,84.173,84.529
25,2,1,84.173,85.394,84.173,84.529
26,2,1,84.173,85.394,84.173,84.529
27,2,1,84.173,85.394,84.173,84.529
28,2,1,84.173,85.394,84.173,84.529
29,2,1,84.173,85.394,84.173,84.529
30,2,1,84.173,85.394,84.173,84.529
31,2,1,84.173,85.394,84.173,84.529
32,2,1,84.173,85.394,84.173,84.529
33,2,1,84.173,85.394,84.173,84.529
34,2,1,84.173,85.394,84.173,84.529
35,2,1,84.173,85.394,84.173,84.529
36,2,1,84.173,85.394,84.173,84.529
37,2,1,84.173,85.394,84.173,84.529
38,2,1,84.173,85.394,84.173,84.529
39,2,1,84.173,85.394,84.173,84.529
40,2,1,84.173,85.394,84.173,84.529
41,2,1,84.173,85.394,84.173,84.529
42,2,1,84.173,85.394,84.173,84.529
43,2,1,84.173,85.394,84.173,84.529
44,2,1,83.453,85.775,83.453,84.257
45,2,1,83.453,85.775,83.453,84.257
46,2,1,83.453,85.775,83.453,84.257
47,2,1,83.453,85.775,83.453,84.257
48,2,1,83.453,85.775,83.453,84.257
49,2,1,83.453,85.775,83.453,84.257
50,2,1,83.453,85.775,83.453,84.257
