iter,step,fold,acc,prec,rec,f1score
24,2,2,76.978,77.234,76.978,77.098
25,2,2,75.54,75.712,75.54,75.558
26,2,2,77.698,77.448,77.698,77.555
27,2,2,74.82,75.486,74.82,75.131
28,2,2,76.259,76.224,76.259,76.237
29,2,2,77.698,77.778,77.698,77.719
30,2,2,79.137,79.645,79.137,79.355
31,2,2,79.137,79.337,79.137,79.227
32,2,2,76.259,77.064,76.259,76.602
33,2,2,79.137,78.829,79.137,78.94
34,2,2,79.137,78.885,79.137,78.974
35,2,2,81.295,80.986,81.295,81.008
36,2,2,82.734,82.746,82.734,82.697
37,2,2,83.453,83.404,83.453,83.359
38,2,2,84.173,84.165,84.173,84.126
39,2,2,82.734,82.746,82.734,82.697
40,2,2,84.173,84.059,84.173,83.942
41,2,2,85.612,85.586,85.612,85.427
42,2,2,84.892,84.787,84.892,84.713
43,2,2,84.173,84.003,84.173,83.997
44,2,2,85.612,85.93,85.612,85.607
45,2,2,84.892,85.203,84.892,84.76
46,2,2,55.396,62.4,55.396,50.649
47,2,2,61.151,81.592,61.151,65.934
48,2,2,70.504,67.897,70.504,68.345
49,2,2,58.273,69.27,58.273,61.703
50,2,2,61.151,72.877,61.151,59.694
51,2,2,87.77,87.397,87.77,87.458
52,2,2,81.295,81.624,81.295,81.337
53,2,2,81.295,83.385,81.295,81.714
54,2,2,69.784,77.3,69.784,69.183
55,2,2,75.54,79.036,75.54,73.584
56,2,2,84.173,84.412,84.173,84.283
57,2,2,86.331,86.547,86.331,86.358
58,2,2,81.295,82.47,81.295,81.443
59,2,2,79.856,80.898,79.856,80.217
60,2,2,87.77,88.289,87.77,87.865
61,2,2,79.137,82.17,79.137,79.427
62,2,2,84.173,84.601,84.173,83.828
63,2,2,84.173,85.112,84.173,84.386
64,2,2,86.331,87.265,86.331,86.503
65,2,2,84.892,87.329,84.892,85.556
66,2,2,88.489,88.764,88.489,88.554
67,2,2,79.137,80.991,79.137,78.571
68,2,2,84.892,86.255,84.892,85.158
69,2,2,83.453,84.046,83.453,83.14
70,2,2,76.259,81.998,76.259,77.82
71,2,2,84.892,85.83,84.892,85.212
72,2,2,82.734,83.899,82.734,82.968
73,2,2,84.173,84.204,84.173,84.115
74,2,2,82.734,83.358,82.734,82.832
75,2,2,82.734,83.376,82.734,82.943
76,2,2,79.137,82.613,79.137,79.1
77,2,2,85.612,86.188,85.612,85.786
78,2,2,84.892,85.652,84.892,84.982
79,2,2,84.892,84.953,84.892,84.849
80,2,2,84.892,85.072,84.892,84.937
81,2,2,82.734,83.126,82.734,82.808
82,2,2,84.892,86.372,84.892,85.177
83,2,2,81.295,83.008,81.295,81.912
84,2,2,87.05,87.527,87.05,87.167
85,2,2,84.892,85.212,84.892,85.009
86,2,2,82.014,81.857,82.014,81.535
87,2,2,84.173,84.101,84.173,83.923
88,2,2,83.453,83.738,83.453,83.094
89,2,2,86.331,87.342,86.331,86.503
90,2,2,82.014,83.087,82.014,81.693
91,2,2,83.453,83.398,83.453,82.97
92,2,2,85.612,86.706,85.612,85.79
93,2,2,86.331,86.773,86.331,86.327
94,2,2,83.453,84.416,83.453,83.411
95,2,2,87.77,88.494,87.77,87.906
96,2,2,85.612,86.288,85.612,85.787
97,2,2,85.612,86.194,85.612,85.742
98,2,2,87.05,87.633,87.05,87.178
99,2,2,87.77,88.26,87.77,87.832
100,2,2,84.173,84.831,84.173,84.264
0,5,0,67.626,68.354,67.626,67.841
1,5,0,71.223,70.788,71.223,70.554
2,5,0,71.223,70.69,71.223,70.389
3,5,0,69.065,68.512,69.065,68.615
4,5,0,69.784,69.301,69.784,69.185
5,5,0,74.101,74.133,74.101,73.871
6,5,0,73.381,73.14,73.381,73.014
7,5,0,71.942,72.326,71.942,71.922
8,5,0,73.381,73.862,73.381,72.643
9,5,0,74.82,74.893,74.82,74.381
10,5,0,79.137,79.384,79.137,79.227
11,5,0,74.82,75.102,74.82,74.672
12,5,0,76.978,77.165,76.978,77.038
13,5,0,79.137,79.395,79.137,79.239
14,5,0,77.698,78.417,77.698,77.946
15,5,0,76.978,77.436,76.978,77.142
16,5,0,78.417,78.495,78.417,78.383
17,5,0,78.417,78.985,78.417,78.569
18,5,0,75.54,75.865,75.54,75.588
19,5,0,68.345,68.857,68.345,67.437
20,5,0,66.187,71.949,66.187,63.441
21,5,0,79.137,78.886,79.137,78.931
22,5,0,74.101,74.334,74.101,73.749
23,5,0,82.734,82.729,82.734,82.71
24,5,0,78.417,78.803,78.417,78.377
25,5,0,71.223,73.665,71.223,71.704
26,5,0,75.54,75.549,75.54,75.474
27,5,0,74.101,74.516,74.101,74.111
28,5,0,76.978,77.201,76.978,77.063
29,5,0,76.978,77.381,76.978,77.12
30,5,0,76.259,76.507,76.259,76.353
31,5,0,77.698,78.217,77.698,77.855
32,5,0,79.856,80.285,79.856,80.001
33,5,0,81.295,81.312,81.295,81.22
34,5,0,79.137,78.924,79.137,78.663
35,5,0,82.014,82.243,82.014,82.1
36,5,0,79.856,79.802,79.856,79.544
37,5,0,83.453,83.576,83.453,83.456
38,5,0,84.173,84.074,84.173,84.088
39,5,0,84.173,84.066,84.173,83.898
40,5,0,84.892,84.958,84.892,84.762
0,5,1,68.345,72.636,68.345,69.99
1,5,1,71.942,73.769,71.942,72.513
2,5,1,71.942,75.197,71.942,72.939
3,5,1,73.381,74.986,73.381,73.737
4,5,1,72.662,75.396,72.662,73.387
5,5,1,73.381,75.838,73.381,74.216
6,5,1,74.82,77.29,74.82,75.82
7,5,1,74.101,75.267,74.101,74.571
8,5,1,74.82,76.064,74.82,75.328
9,5,1,71.223,72.455,71.223,71.648
10,5,1,75.54,76.67,75.54,75.992
11,5,1,75.54,76.325,75.54,75.911
12,5,1,74.82,76.272,74.82,75.314
13,5,1,74.101,76.215,74.101,74.784
14,5,1,76.978,77.15,76.978,76.955
15,5,1,76.259,77.677,76.259,76.791
16,5,1,75.54,76.51,75.54,75.877
17,5,1,76.259,76.575,76.259,76.358
18,5,1,75.54,77.412,75.54,76.1
19,5,1,76.978,77.443,76.978,76.502
20,5,1,72.662,82.115,72.662,73.89
21,5,1,80.576,80.776,80.576,80.601
22,5,1,82.734,83.718,82.734,82.209
23,5,1,82.014,82.682,82.014,80.88
24,5,1,82.014,83.266,82.014,82.302
25,5,1,82.014,82.799,82.014,82.295
26,5,1,82.734,83.615,82.734,82.554
27,5,1,87.05,87.649,87.05,87.128
28,5,1,81.295,82.54,81.295,81.593
29,5,1,82.734,84.386,82.734,83.127
30,5,1,76.259,79.943,76.259,76.958
31,5,1,84.173,84.65,84.173,83.915
32,5,1,81.295,82.644,81.295,81.614
33,5,1,84.892,85.574,84.892,85.109
34,5,1,86.331,87.478,86.331,86.546
35,5,1,82.734,84.435,82.734,83.12
36,5,1,83.453,84.796,83.453,83.799
37,5,1,85.612,87.179,85.612,85.881
38,5,1,87.77,88.405,87.77,87.923
39,5,1,87.05,87.772,87.05,87.205
40,5,1,86.331,88.36,86.331,86.475
0,5,2,74.101,73.296,74.101,73.337
1,5,2,74.82,73.591,74.82,73.839
2,5,2,69.784,67.652,69.784,68.367
3,5,2,72.662,73.675,72.662,72.891
4,5,2,67.626,70.425,67.626,68.536
5,5,2,74.101,76.284,74.101,74.755
6,5,2,69.065,71.576,69.065,69.804
7,5,2,72.662,75.08,72.662,73.036
8,5,2,70.504,73.707,70.504,71.643
9,5,2,71.223,73.147,71.223,71.805
10,5,2,69.065,72.224,69.065,70.124
11,5,2,66.906,70.829,66.906,68.248
12,5,2,72.662,75.11,72.662,73.193
13,5,2,73.381,75.099,73.381,73.679
14,5,2,70.504,74.533,70.504,71.773
15,5,2,71.942,75.093,71.942,72.869
16,5,2,74.82,76.911,74.82,75.464
17,5,2,75.54,76.442,75.54,75.827
18,5,2,75.54,76.441,75.54,75.873
19,5,2,58.993,68.719,58.993,58.145
20,5,2,78.417,76.635,78.417,75.745
21,5,2,74.82,75.88,74.82,75.192
22,5,2,76.259,76.402,76.259,75.989
23,5,2,83.453,84.129,83.453,83.574
24,5,2,75.54,79.088,75.54,76.439
25,5,2,82.014,82.471,82.014,82.137
26,5,2,84.173,84.524,84.173,83.964
27,5,2,86.331,87.242,86.331,86.566
28,5,2,86.331,88.164,86.331,86.787
29,5,2,85.612,86.339,85.612,85.815
30,5,2,83.453,84.302,83.453,83.662
31,5,2,82.014,83.013,82.014,82.24
32,5,2,84.173,84.878,84.173,84.286
33,5,2,84.173,85.45,84.173,84.372
34,5,2,84.173,84.863,84.173,84.301
35,5,2,84.173,85.109,84.173,84.361
36,5,2,83.453,84.747,83.453,83.57
37,5,2,83.453,84.175,83.453,83.6
38,5,2,82.734,83.921,82.734,82.979
39,5,2,83.453,84.658,83.453,83.699
40,5,2,84.892,86.141,84.892,85.069
0,10,0,67.626,68.354,67.626,67.841
1,10,0,72.662,73.066,72.662,71.704
2,10,0,70.504,69.779,70.504,69.467
3,10,0,67.626,67.533,67.626,67.242
4,10,0,70.504,70.209,70.504,70.26
5,10,0,71.223,72.278,71.223,71.534
6,10,0,72.662,73.138,72.662,72.858
7,10,0,76.259,76.089,76.259,76.033
8,10,0,76.978,76.364,76.978,76.449
9,10,0,71.942,72.168,71.942,71.454
10,10,0,75.54,79.043,75.54,72.26
11,10,0,79.137,80.568,79.137,77.087
12,10,0,79.137,78.993,79.137,79.057
13,10,0,77.698,77.042,77.698,77.17
14,10,0,74.82,73.623,74.82,73.989
15,10,0,79.856,79.55,79.856,79.668
16,10,0,83.453,83.424,83.453,83.418
17,10,0,80.576,80.978,80.576,80.462
18,10,0,83.453,83.545,83.453,83.478
19,10,0,85.612,85.81,85.612,85.639
20,10,0,81.295,81.527,81.295,81.373
0,10,1,68.345,72.636,68.345,69.99
1,10,1,71.942,73.681,71.942,72.368
2,10,1,73.381,75.189,73.381,73.936
3,10,1,74.101,77.795,74.101,75.476
4,10,1,71.223,74.495,71.223,72.483
5,10,1,74.101,76.652,74.101,75.075
6,10,1,76.259,77.138,76.259,76.618
7,10,1,76.978,78.909,76.978,77.646
8,10,1,77.698,77.698,77.698,77.698
9,10,1,78.417,78.888,78.417,78.54
10,10,1,74.101,75.065,74.101,72.1
11,10,1,81.295,82.241,81.295,81.495
12,10,1,84.173,85.029,84.173,84.363
13,10,1,83.453,84.962,83.453,83.775
14,10,1,81.295,82.848,81.295,81.707
15,10,1,84.173,86.151,84.173,84.728
16,10,1,82.734,84.166,82.734,83.107
17,10,1,82.734,83.932,82.734,82.991
18,10,1,80.576,82.028,80.576,80.779
19,10,1,82.734,84.357,82.734,83.297
20,10,1,85.612,87.892,85.612,86.361
0,10,2,74.101,73.296,74.101,73.337
1,10,2,76.978,76.118,76.978,76.085
2,10,2,74.101,72.869,74.101,73.015
3,10,2,74.101,74.033,74.101,73.951
4,10,2,69.784,71.445,69.784,70.49
5,10,2,71.223,73.603,71.223,72.192
6,10,2,72.662,75.142,72.662,73.662
7,10,2,76.259,76.585,76.259,76.384
8,10,2,76.259,77.832,76.259,76.881
9,10,2,76.259,78.092,76.259,76.857
10,10,2,76.259,78.544,76.259,75.436
11,10,2,82.014,82.534,82.014,82.225
12,10,2,81.295,82.408,81.295,81.658
13,10,2,82.734,82.953,82.734,82.834
14,10,2,83.453,83.911,83.453,83.574
15,10,2,84.173,85.131,84.173,84.374
16,10,2,84.173,84.743,84.173,84.299
17,10,2,86.331,86.655,86.331,86.422
18,10,2,86.331,86.412,86.331,86.256
19,10,2,86.331,86.294,86.331,86.179
20,10,2,80.576,80.669,80.576,80.603
0,25,0,67.626,68.354,67.626,67.841
1,25,0,69.784,71.029,69.784,70.279
2,25,0,74.101,75.936,74.101,74.783
3,25,0,71.223,70.916,71.223,70.889
4,25,0,76.259,77.39,76.259,76.149
5,25,0,82.014,82.074,82.014,81.968
6,25,0,84.173,84.334,84.173,84.15
7,25,0,84.173,84.304,84.173,84.159
8,25,0,88.489,88.915,88.489,88.536
0,25,1,68.345,72.636,68.345,69.99
1,25,1,66.187,71.457,66.187,68.514
2,25,1,74.82,78.279,74.82,76.288
3,25,1,70.504,72.956,70.504,71.534
4,25,1,56.835,72.835,56.835,60.363
5,25,1,75.54,76.149,75.54,75.627
6,25,1,79.856,82.096,79.856,80.469
7,25,1,76.259,78.354,76.259,77.03
8,25,1,80.576,82.001,80.576,81.069
0,25,2,74.101,73.296,74.101,73.337
1,25,2,79.137,78.968,79.137,78.829
2,25,2,76.259,76.593,76.259,76.419
3,25,2,80.576,79.913,80.576,80.057
4,25,2,71.223,80.518,71.223,72.381
5,25,2,80.576,80.603,80.576,80.584
6,25,2,85.612,85.586,85.612,85.427
7,25,2,84.173,85.018,84.173,84.308
8,25,2,86.331,86.821,86.331,86.393
