iter,step,fold,acc,prec,rec,f1score
0,2,0,67.626,68.354,67.626,67.841
1,2,0,69.065,67.15,69.065,67.193
2,2,0,69.065,67.15,69.065,67.193
3,2,0,66.906,65.857,66.906,66.059
4,2,0,69.065,68.787,69.065,68.129
5,2,0,69.065,68.396,69.065,67.426
6,2,0,69.065,68.396,69.065,67.426
7,2,0,68.345,68.075,68.345,67.063
8,2,0,68.345,68.075,68.345,67.063
9,2,0,68.345,66.853,68.345,67.017
10,2,0,68.345,66.853,68.345,67.017
11,2,0,73.381,72.872,73.381,72.987
12,2,0,71.942,71.847,71.942,71.128
13,2,0,73.381,72.594,73.381,72.677
14,2,0,73.381,72.594,73.381,72.677
15,2,0,74.101,73.642,74.101,73.766
16,2,0,73.381,73.289,73.381,73.186
17,2,0,71.942,71.383,71.942,71.543
18,2,0,71.942,71.383,71.942,71.543
19,2,0,71.942,70.979,71.942,71.312
20,2,0,73.381,72.814,73.381,72.992
21,2,0,69.784,68.961,69.784,69.212
22,2,0,72.662,71.222,72.662,71.512
23,2,0,73.381,72.225,73.381,72.562
24,2,0,71.223,70.548,71.223,70.719
25,2,0,68.345,67.508,68.345,67.585
26,2,0,68.345,67.508,68.345,67.585
27,2,0,71.942,71.667,71.942,71.742
28,2,0,71.942,71.667,71.942,71.742
29,2,0,71.223,70.513,71.223,70.177
30,2,0,74.101,72.884,74.101,73.013
31,2,0,71.223,70.527,71.223,70.569
32,2,0,72.662,70.818,72.662,71.22
33,2,0,70.504,69.254,70.504,69.229
34,2,0,70.504,69.254,70.504,69.229
35,2,0,71.223,70.019,71.223,70.168
36,2,0,71.223,70.019,71.223,70.168
37,2,0,69.065,68.058,69.065,67.966
38,2,0,73.381,72.516,73.381,72.636
39,2,0,73.381,72.22,73.381,72.289
40,2,0,73.381,72.197,73.381,72.149
41,2,0,73.381,71.588,73.381,71.93
42,2,0,71.942,70.302,71.942,70.67
43,2,0,70.504,69.126,70.504,69.512
44,2,0,70.504,68.68,70.504,69.223
45,2,0,69.784,68.904,69.784,69.005
46,2,0,69.784,68.904,69.784,69.005
47,2,0,69.784,68.526,69.784,68.953
48,2,0,69.784,68.526,69.784,68.953
49,2,0,69.784,68.63,69.784,69.074
50,2,0,69.784,68.63,69.784,69.074
51,2,0,74.82,75.048,74.82,74.783
52,2,0,74.101,73.453,74.101,73.547
53,2,0,74.82,74.043,74.82,74.251
54,2,0,74.82,74.043,74.82,74.251
55,2,0,69.784,68.086,69.784,68.673
56,2,0,69.784,68.086,69.784,68.673
57,2,0,71.942,71.142,71.942,71.044
58,2,0,70.504,68.68,70.504,69.223
59,2,0,71.942,71.238,71.942,71.492
60,2,0,71.942,71.238,71.942,71.492
61,2,0,72.662,72.083,72.662,72.145
62,2,0,72.662,72.083,72.662,72.145
63,2,0,63.309,54.079,63.309,57.351
64,2,0,63.309,54.079,63.309,57.351
65,2,0,56.115,60.289,56.115,48.048
66,2,0,56.115,60.289,56.115,48.048
67,2,0,64.748,67.155,64.748,65.513
68,2,0,63.309,69.182,63.309,63.266
69,2,0,69.784,70.356,69.784,70.023
70,2,0,70.504,73.147,70.504,71.439
71,2,0,74.82,77.932,74.82,71.547
72,2,0,74.82,77.932,74.82,71.547
73,2,0,71.223,71.383,71.223,71.038
74,2,0,71.223,71.383,71.223,71.038
75,2,0,74.82,74.337,74.82,74.017
76,2,0,74.82,74.337,74.82,74.017
77,2,0,77.698,76.562,77.698,75.084
78,2,0,77.698,76.562,77.698,75.084
79,2,0,74.82,76.809,74.82,73.988
80,2,0,79.856,79.152,79.856,79.206
81,2,0,76.259,75.235,76.259,74.886
82,2,0,77.698,76.916,77.698,76.086
83,2,0,78.417,77.492,78.417,77.563
84,2,0,76.978,78.678,76.978,75.429
85,2,0,77.698,76.385,77.698,76.691
86,2,0,79.856,78.995,79.856,78.97
87,2,0,80.576,79.774,80.576,79.214
88,2,0,80.576,79.774,80.576,79.214
89,2,0,80.576,80.842,80.576,80.671
90,2,0,79.856,79.449,79.856,79.337
91,2,0,76.978,75.652,76.978,74.998
92,2,0,76.978,75.932,76.978,74.374
93,2,0,76.259,74.594,76.259,74.407
94,2,0,78.417,77.921,78.417,78.038
95,2,0,76.978,76.342,76.978,76.539
96,2,0,82.734,82.704,82.734,81.789
97,2,0,78.417,81.572,78.417,78.738
98,2,0,77.698,77.108,77.698,76.803
99,2,0,80.576,80.394,80.576,79.978
100,2,0,80.576,80.394,80.576,79.978
0,2,1,68.345,72.636,68.345,69.99
1,2,1,72.662,73.54,72.662,72.384
2,2,1,72.662,73.54,72.662,72.384
3,2,1,72.662,73.642,72.662,72.783
4,2,1,72.662,73.642,72.662,72.783
5,2,1,74.101,75.585,74.101,74.391
6,2,1,73.381,75.871,73.381,74.419
7,2,1,71.223,72.339,71.223,71.447
8,2,1,71.223,72.339,71.223,71.447
9,2,1,69.784,72.698,69.784,70.978
10,2,1,68.345,72.053,68.345,69.966
11,2,1,73.381,73.494,73.381,73.268
12,2,1,73.381,73.494,73.381,73.268
13,2,1,71.223,72.544,71.223,71.457
14,2,1,71.223,72.544,71.223,71.457
15,2,1,73.381,76.015,73.381,74.429
16,2,1,73.381,76.015,73.381,74.429
