iter,step,fold,acc,prec,rec,f1score
15,2,1,87.05,87.044,87.05,86.587
16,2,1,89.928,89.824,89.928,89.527
17,2,1,89.928,90.046,89.928,89.674
18,2,1,87.77,89.083,87.77,87.024
19,2,1,91.367,91.817,91.367,91.184
20,2,1,89.928,90.18,89.928,89.217
21,2,1,89.928,90.18,89.928,89.217
22,2,1,89.209,88.699,89.209,87.695
23,2,1,89.928,90.18,89.928,89.217
24,2,1,89.209,88.741,89.209,88.258
25,2,1,87.05,88.61,87.05,85.44
26,2,1,89.928,89.31,89.928,88.979
27,2,1,90.647,91.424,90.647,89.865
28,2,1,92.086,91.991,92.086,91.609
29,2,1,91.367,91.335,91.367,91.085
30,2,1,91.367,91.033,91.367,90.609
31,2,1,92.086,92.003,92.086,91.777
32,2,1,90.647,90.462,90.647,90.169
33,2,1,89.928,89.262,89.928,89.27
34,2,1,89.209,90.299,89.209,88.046
35,2,1,89.209,88.957,89.209,88.524
36,2,1,91.367,91.367,91.367,90.885
37,2,1,92.086,92.13,92.086,91.791
38,2,1,88.489,89.502,88.489,87.289
39,2,1,92.086,92.566,92.086,91.785
40,2,1,90.647,91.503,90.647,89.435
41,2,1,92.086,92.843,92.086,91.29
42,2,1,91.367,92.021,91.367,90.581
43,2,1,92.086,92.599,92.086,91.586
44,2,1,90.647,90.468,90.647,89.545
45,2,1,89.928,90.771,89.928,88.172
46,2,1,92.806,93.282,92.806,91.978
47,2,1,92.086,92.826,92.086,91.574
48,2,1,93.525,94.016,93.525,93.012
49,2,1,92.086,92.666,92.086,91.262
50,2,1,92.806,93.282,92.806,91.978
51,2,1,92.086,92.697,92.086,90.864
52,2,1,91.367,91.994,91.367,89.6
53,2,1,91.367,91.994,91.367,89.6
54,2,1,93.525,93.881,93.525,92.991
55,2,1,93.525,93.911,93.525,92.691
56,2,1,92.806,93.282,92.806,91.978
57,2,1,91.367,92.126,91.367,89.622
58,2,1,92.806,93.282,92.806,91.978
59,2,1,91.367,91.994,91.367,89.6
60,2,1,91.367,91.994,91.367,89.6
61,2,1,92.086,92.697,92.086,90.864
62,2,1,91.367,92.126,91.367,89.622
63,2,1,92.086,92.697,92.086,90.864
64,2,1,90.647,91.536,90.647,88.913
65,2,1,91.367,92.095,91.367,90.151
66,2,1,90.647,91.377,90.647,88.888
67,2,1,92.086,92.697,92.086,90.864
68,2,1,91.367,92.126,91.367,89.622
69,2,1,92.806,93.282,92.806,91.978
70,2,1,92.086,92.697,92.086,90.864
71,2,1,91.367,92.126,91.367,89.622
72,2,1,92.806,93.22,92.806,91.558
73,2,1,90.647,91.422,90.647,88.19
74,2,1,91.367,91.926,91.367,90.162
75,2,1,91.367,91.926,91.367,90.162
76,2,1,90.647,91.349,90.647,88.92
77,2,1,92.086,92.697,92.086,90.864
78,2,1,91.367,92.126,91.367,89.622
79,2,1,91.367,92.126,91.367,89.622
80,2,1,92.086,92.579,92.086,90.846
81,2,1,93.525,93.881,93.525,92.991
82,2,1,91.367,92.126,91.367,89.622
83,2,1,93.525,93.79,93.525,92.981
84,2,1,92.806,93.177,92.806,91.964
85,2,1,90.647,91.26,90.647,88.874
86,2,1,92.086,92.579,92.086,90.846
87,2,1,92.806,93.22,92.806,91.558
88,2,1,92.086,92.501,92.086,90.839
89,2,1,92.806,93.177,92.806,91.964
90,2,1,90.647,91.183,90.647,88.869
91,2,1,90.647,91.252,90.647,88.17
92,2,1,91.367,91.994,91.367,89.6
93,2,1,93.525,93.797,93.525,92.681
94,2,1,94.245,94.44,94.245,93.706
95,2,1,92.806,93.169,92.806,91.554
96,2,1,92.086,92.501,92.086,90.839
97,2,1,94.245,94.094,94.245,93.94
98,2,1,91.367,92.037,91.367,88.895
99,2,1,92.806,93.121,92.806,91.983
100,2,1,93.525,93.785,93.525,93.004
0,2,2,82.734,76.618,82.734,78.726
1,2,2,84.173,76.999,84.173,80.028
2,2,2,82.734,76.618,82.734,78.726
3,2,2,81.295,76.154,81.295,77.371
4,2,2,82.734,76.618,82.734,78.726
5,2,2,82.014,76.153,82.014,78.012
6,2,2,84.173,78.026,84.173,80.416
7,2,2,84.173,77.572,84.173,80.136
8,2,2,82.014,76.153,82.014,78.012
9,2,2,82.734,76.618,82.734,78.726
10,2,2,82.014,76.579,82.014,78.283
11,2,2,82.014,85.464,82.014,78.896
12,2,2,83.453,86.057,83.453,80.275
13,2,2,84.173,84.187,84.173,81.895
14,2,2,84.173,86.851,84.173,81.771
15,2,2,83.453,81.835,83.453,80.467
16,2,2,82.734,76.26,82.734,78.662
17,2,2,84.173,78.367,84.173,80.482
18,2,2,84.173,83.025,84.173,81.303
19,2,2,86.331,86.775,86.331,84.634
20,2,2,85.612,87.843,85.612,83.194
21,2,2,84.173,82.666,84.173,81.238
22,2,2,83.453,80.741,83.453,80.672
23,2,2,84.173,83.989,84.173,82.515
24,2,2,82.734,76.705,82.734,78.939
25,2,2,86.331,86.465,86.331,84.579
26,2,2,83.453,77.536,83.453,79.711
27,2,2,84.892,78.061,84.892,80.832
28,2,2,85.612,87.606,85.612,82.399
29,2,2,83.453,77.213,83.453,79.653
30,2,2,84.173,77.572,84.173,80.136
31,2,2,83.453,78.348,83.453,80.056
32,2,2,82.734,76.618,82.734,78.726
33,2,2,82.014,76.579,82.014,78.283
34,2,2,82.734,77.133,82.734,78.711
35,2,2,84.173,86.566,84.173,80.989
36,2,2,84.173,86.286,84.173,80.941
37,2,2,85.612,87.375,85.612,82.357
38,2,2,84.892,87.03,84.892,82.43
39,2,2,87.05,88.499,87.05,83.755
40,2,2,86.331,87.765,86.331,83.028
41,2,2,86.331,87.765,86.331,83.028
42,2,2,87.77,89.018,87.77,85.214
43,2,2,86.331,88.139,86.331,83.098
44,2,2,85.612,84.924,85.612,83.277
45,2,2,87.77,87.243,87.77,86.526
46,2,2,89.209,90.24,89.209,87.762
47,2,2,87.05,87.428,87.05,85.729
48,2,2,86.331,86.896,86.331,85.009
49,2,2,87.77,88.033,87.77,86.386
50,2,2,87.05,87.063,87.05,85.232
51,2,2,85.612,84.651,85.612,84.026
52,2,2,87.77,88.899,87.77,86.316
53,2,2,86.331,86.145,86.331,85.085
54,2,2,84.173,83.363,84.173,82.428
55,2,2,84.173,83.528,84.173,82.639
56,2,2,87.05,87.091,87.05,86.415
57,2,2,88.489,89.344,88.489,87.761
58,2,2,87.05,87.485,87.05,86.093
59,2,2,88.489,88.857,88.489,87.796
60,2,2,88.489,88.33,88.489,87.823
61,2,2,87.77,87.402,87.77,86.866
62,2,2,87.05,86.841,87.05,86.085
63,2,2,87.77,88.057,87.77,87.118
64,2,2,88.489,88.233,88.489,87.637
65,2,2,86.331,86.149,86.331,85.158
66,2,2,88.489,89.454,88.489,88.215
67,2,2,89.928,90.305,89.928,89.54
68,2,2,88.489,89.691,88.489,87.816
69,2,2,89.209,89.707,89.209,88.576
70,2,2,91.367,91.792,91.367,91.084
71,2,2,86.331,86.483,86.331,85.522
72,2,2,86.331,86.871,86.331,85.575
73,2,2,87.05,87.762,87.05,86.663
74,2,2,87.77,88.927,87.77,87.455
75,2,2,87.77,87.961,87.77,87.203
76,2,2,87.77,88.644,87.77,87.38
77,2,2,87.05,88.148,87.05,86.707
78,2,2,88.489,89.171,88.489,88.131
79,2,2,85.612,87.214,85.612,85.263
80,2,2,88.489,89.171,88.489,88.131
81,2,2,89.928,90.233,89.928,89.299
82,2,2,87.77,88.689,87.77,87.113
83,2,2,87.05,87.91,87.05,86.425
84,2,2,87.05,87.43,87.05,86.555
85,2,2,88.489,88.273,88.489,87.514
86,2,2,87.05,87.789,87.05,86.501
87,2,2,89.209,89.402,89.209,88.528
88,2,2,89.209,89.967,89.209,88.756
89,2,2,87.77,88.618,87.77,86.774
90,2,2,90.647,91.402,90.647,90.19
91,2,2,89.928,90.709,89.928,89.261
92,2,2,88.489,88.927,88.489,87.906
93,2,2,90.647,91.032,90.647,90.216
94,2,2,86.331,86.801,86.331,85.791
95,2,2,87.77,88.248,87.77,86.792
96,2,2,87.77,87.961,87.77,87.203
97,2,2,87.77,88.323,87.77,87.426
98,2,2,87.77,87.961,87.77,87.203
99,2,2,88.489,88.927,88.489,87.906
100,2,2,89.209,89.993,89.209,88.97
0,5,0,80.576,70.541,80.576,74.672
1,5,0,82.734,85.959,82.734,77.539
2,5,0,79.856,84.468,79.856,74.972
3,5,0,82.734,71.543,82.734,76.439
4,5,0,82.014,85.575,82.014,76.85
5,5,0,81.295,85.33,81.295,76.302
6,5,0,82.734,79.286,82.734,77.724
7,5,0,84.892,87.422,84.892,81.112
8,5,0,82.734,85.268,82.734,78.263
9,5,0,82.734,80.996,82.734,79.391
10,5,0,87.05,87.348,87.05,84.884
11,5,0,84.173,86.538,84.173,79.611
12,5,0,84.892,87.167,84.892,81.719
13,5,0,83.453,79.627,83.453,78.305
14,5,0,84.892,86.79,84.892,80.973
15,5,0,84.173,86.704,84.173,78.709
16,5,0,84.173,72.251,84.173,77.682
17,5,0,86.331,88.348,86.331,82.376
18,5,0,86.331,88.116,86.331,83.027
19,5,0,87.05,88.549,87.05,84.266
20,5,0,86.331,88.242,86.331,83.06
21,5,0,86.331,86.077,86.331,83.184
22,5,0,85.612,87.618,85.612,81.69
23,5,0,86.331,87.927,86.331,83.599
24,5,0,86.331,88.116,86.331,83.027
25,5,0,85.612,87.551,85.612,82.355
26,5,0,86.331,88.116,86.331,83.027
27,5,0,86.331,88.187,86.331,83.642
28,5,0,87.77,89.347,87.77,84.973
29,5,0,86.331,88.348,86.331,82.376
30,5,0,87.05,88.998,87.05,83.754
31,5,0,86.331,88.116,86.331,83.027
32,5,0,86.331,88.116,86.331,83.027
33,5,0,87.77,89.056,87.77,85.929
34,5,0,85.612,87.485,85.612,81.668
35,5,0,87.05,88.842,87.05,83.714
36,5,0,87.77,89.15,87.77,85.474
37,5,0,87.05,88.842,87.05,83.714
38,5,0,87.05,88.842,87.05,83.714
39,5,0,88.489,89.865,88.489,86.161
40,5,0,87.05,88.842,87.05,83.714
0,5,1,85.612,80.155,85.612,82.41
1,5,1,86.331,80.498,86.331,83.084
2,5,1,86.331,87.848,86.331,84.011
3,5,1,87.05,88.213,87.05,84.693
4,5,1,87.05,81.315,87.05,83.78
5,5,1,87.77,89.256,87.77,85.428
6,5,1,87.77,82.095,87.77,84.529
7,5,1,87.77,81.879,87.77,84.49
8,5,1,89.928,83.633,89.928,86.591
9,5,1,90.647,84.164,90.647,87.267
10,5,1,90.647,84.239,90.647,87.284
11,5,1,89.209,82.791,89.209,85.88
12,5,1,90.647,84.164,90.647,87.267
13,5,1,90.647,84.164,90.647,87.267
14,5,1,90.647,84.575,90.647,87.33
15,5,1,91.367,85.136,91.367,88.02
16,5,1,91.367,84.817,91.367,87.952
17,5,1,90.647,84.127,90.647,87.261
18,5,1,92.086,92.61,92.086,89.587
19,5,1,92.086,92.663,92.086,89.595
20,5,1,92.086,92.61,92.086,89.587
21,5,1,92.806,93.262,92.806,91.013
22,5,1,91.367,91.958,91.367,88.883
23,5,1,92.086,85.509,92.086,88.657
24,5,1,92.086,92.663,92.086,89.595
25,5,1,90.647,84.178,90.647,87.251
26,5,1,91.367,84.817,91.367,87.952
27,5,1,90.647,84.127,90.647,87.261
28,5,1,92.086,92.61,92.086,89.587
29,5,1,91.367,84.817,91.367,87.952
30,5,1,92.086,92.61,92.086,89.587
31,5,1,90.647,84.127,90.647,87.261
32,5,1,92.086,85.462,92.086,88.651
33,5,1,92.086,92.594,92.086,89.589
34,5,1,92.086,92.576,92.086,90.33
35,5,1,92.806,93.181,92.806,91.576
36,5,1,91.367,91.949,91.367,88.899
37,5,1,92.086,92.594,92.086,89.589
38,5,1,94.245,94.545,94.245,92.976
39,5,1,91.367,91.987,91.367,89.645
40,5,1,93.525,93.893,93.525,92.285
0,5,2,82.734,76.618,82.734,78.726
1,5,2,80.576,75.731,80.576,76.646
2,5,2,82.734,77.133,82.734,78.711
3,5,2,83.453,77.179,83.453,79.356
4,5,2,82.014,76.153,82.014,78.012
5,5,2,82.734,85.931,82.734,79.619
6,5,2,82.014,77.204,82.014,78.075
7,5,2,81.295,76.268,81.295,77.261
8,5,2,83.453,77.469,83.453,79.505
9,5,2,83.453,77.091,83.453,79.434
10,5,2,84.892,77.336,84.892,80.694
11,5,2,84.173,76.999,84.173,80.028
12,5,2,84.892,77.779,84.892,80.776
13,5,2,85.612,78.64,85.612,81.474
14,5,2,87.05,88.944,87.05,84.547
15,5,2,86.331,88.771,86.331,83.157
16,5,2,86.331,88.197,86.331,83.049
17,5,2,87.05,88.689,87.05,84.501
18,5,2,87.05,88.304,87.05,84.442
19,5,2,86.331,87.933,86.331,83.058
20,5,2,87.05,88.587,87.05,85.156
21,5,2,87.77,89.74,87.77,85.302
22,5,2,88.489,89.755,88.489,86.522
23,5,2,86.331,88.139,86.331,83.098
24,5,2,87.05,88.44,87.05,84.514
25,5,2,87.05,88.44,87.05,84.514
26,5,2,87.05,85.842,87.05,84.66
27,5,2,87.05,88.689,87.05,84.501
28,5,2,88.489,89.972,88.489,86.561
29,5,2,87.77,86.637,87.77,85.353
30,5,2,87.77,89.192,87.77,85.813
31,5,2,89.928,90.82,89.928,88.827
32,5,2,90.647,91.584,90.647,89.567
33,5,2,88.489,90.231,88.489,86.61
34,5,2,91.367,92.314,91.367,90.866
35,5,2,92.806,93.448,92.806,92.477
36,5,2,92.086,92.279,92.086,91.586
37,5,2,92.086,92.7,92.086,91.55
38,5,2,92.806,93.339,92.806,92.008
39,5,2,89.928,91.013,89.928,88.858
40,5,2,91.367,91.544,91.367,91.048
0,10,0,80.576,70.541,80.576,74.672
1,10,0,82.014,85.575,82.014,76.85
2,10,0,81.295,71.083,81.295,75.29
3,10,0,82.014,71.624,82.014,75.908
4,10,0,82.014,71.052,82.014,75.772
5,10,0,84.173,87.091,84.173,78.806
6,10,0,83.453,71.704,83.453,77.017
7,10,0,83.453,72.04,83.453,77.101
8,10,0,84.173,72.382,84.173,77.715
9,10,0,83.453,71.855,83.453,77.054
10,10,0,84.173,72.382,84.173,77.715
11,10,0,83.453,72.521,83.453,77.226
12,10,0,84.173,72.745,84.173,77.813
13,10,0,84.173,72.546,84.173,77.759
14,10,0,84.173,72.745,84.173,77.813
15,10,0,84.173,72.382,84.173,77.715
16,10,0,85.612,87.69,85.612,80.008
17,10,0,84.173,72.251,84.173,77.682
18,10,0,83.453,71.666,83.453,77.036
19,10,0,84.173,86.438,84.173,78.669
20,10,0,84.173,72.132,84.173,77.668
0,10,1,85.612,80.155,85.612,82.41
1,10,1,89.209,88.813,89.209,88.132
2,10,1,89.209,90.333,89.209,87.532
3,10,1,90.647,91.392,90.647,88.215
4,10,1,92.806,93.207,92.806,91.574
5,10,1,94.245,94.575,94.245,93.963
6,10,1,94.245,94.372,94.245,94.106
7,10,1,94.245,94.378,94.245,94.102
8,10,1,93.525,93.777,93.525,93.015
9,10,1,95.683,95.871,95.683,95.52
10,10,1,92.086,91.867,92.086,91.622
11,10,1,94.245,94.462,94.245,93.717
12,10,1,92.086,91.633,92.086,91.343
13,10,1,93.525,93.885,93.525,92.707
14,10,1,94.245,94.63,94.245,93.724
15,10,1,92.806,93.251,92.806,92.002
16,10,1,94.245,94.553,94.245,93.4
17,10,1,92.806,93.121,92.806,91.983
18,10,1,92.806,93.207,92.806,91.574
19,10,1,93.525,93.221,93.525,93.04
20,10,1,96.403,96.62,96.403,96.254
0,10,2,82.734,76.618,82.734,78.726
1,10,2,83.453,77.091,83.453,79.434
2,10,2,85.612,78.364,85.612,81.421
3,10,2,84.892,78.144,84.892,80.773
4,10,2,85.612,87.375,85.612,82.357
5,10,2,86.331,88.734,86.331,84.485
6,10,2,87.77,88.665,87.77,86.493
7,10,2,86.331,88.352,86.331,83.897
8,10,2,87.77,89.74,87.77,85.302
9,10,2,89.928,90.709,89.928,89.261
10,10,2,91.367,92.572,91.367,90.911
11,10,2,89.928,90.233,89.928,89.299
12,10,2,90.647,92.045,90.647,89.965
13,10,2,89.928,90.233,89.928,89.299
14,10,2,89.928,90.305,89.928,89.54
15,10,2,90.647,90.771,90.647,90.176
16,10,2,89.928,90.233,89.928,89.299
17,10,2,91.367,92.331,91.367,90.627
18,10,2,89.928,90.025,89.928,89.5
19,10,2,90.647,91.501,90.647,89.918
20,10,2,88.489,89.491,88.489,87.028
0,25,0,80.576,70.541,80.576,74.672
1,25,0,80.576,70.316,80.576,74.548
2,25,0,85.612,88.166,85.612,83.032
3,25,0,83.453,86.433,83.453,79.776
4,25,0,84.173,87.957,84.173,81.27
5,25,0,85.612,87.956,85.612,82.411
6,25,0,88.489,89.909,88.489,87.011
7,25,0,90.647,90.861,90.647,89.918
8,25,0,94.245,94.687,94.245,93.973
0,25,1,85.612,80.155,85.612,82.41
1,25,1,87.05,80.837,87.05,83.757
2,25,1,91.367,91.806,91.367,90.167
3,25,1,93.525,93.85,93.525,92.267
4,25,1,95.683,95.824,95.683,95.36
5,25,1,94.245,94.494,94.245,93.397
6,25,1,95.683,95.824,95.683,95.36
7,25,1,95.683,95.886,95.683,95.369
8,25,1,94.964,95.243,94.964,94.655
0,25,2,82.734,76.618,82.734,78.726
1,25,2,81.295,78.865,81.295,78.686
2,25,2,82.734,79.904,82.734,80.162
3,25,2,86.331,83.843,86.331,84.244
4,25,2,86.331,84.711,86.331,84.696
5,25,2,87.77,86.492,87.77,86.031
6,25,2,87.77,86.492,87.77,86.031
7,25,2,87.05,84.841,87.05,84.781
8,25,2,89.209,89.421,89.209,88.176
