iter,step,fold,acc,prec,rec,f1score
52,2,1,80.576,81.311,80.576,80.718
53,2,1,82.734,83.029,82.734,82.861
54,2,1,82.734,83.029,82.734,82.861
55,2,1,83.453,83.428,83.453,83.415
56,2,1,83.453,83.428,83.453,83.415
57,2,1,80.576,80.958,80.576,80.693
58,2,1,80.576,80.958,80.576,80.693
59,2,1,76.978,78.141,76.978,77.398
60,2,1,78.417,78.417,78.417,78.417
61,2,1,79.137,79.309,79.137,79.204
62,2,1,79.137,79.309,79.137,79.204
63,2,1,79.137,79.448,79.137,79.252
64,2,1,80.576,81.145,80.576,80.746
65,2,1,77.698,78.612,77.698,78.055
66,2,1,77.698,78.612,77.698,78.055
67,2,1,69.784,71.114,69.784,67.117
68,2,1,79.137,81.17,79.137,79.456
69,2,1,30.216,64.658,30.216,35.2
70,2,1,76.259,75.896,76.259,75.809
71,2,1,76.259,77.875,76.259,74.16
72,2,1,76.259,77.875,76.259,74.16
73,2,1,75.54,82.437,75.54,76.667
74,2,1,75.54,82.437,75.54,76.667
75,2,1,69.065,72.401,69.065,69.823
76,2,1,78.417,82.637,78.417,78.635
77,2,1,76.978,77.755,76.978,77.261
78,2,1,76.978,77.755,76.978,77.261
79,2,1,81.295,81.198,81.295,81.125
80,2,1,82.014,81.875,82.014,81.93
81,2,1,62.59,74.932,62.59,62.008
82,2,1,77.698,77.484,77.698,77.537
83,2,1,74.82,77.706,74.82,74.591
84,2,1,77.698,78.807,77.698,78.056
85,2,1,77.698,80.228,77.698,78.487
86,2,1,77.698,80.228,77.698,78.487
87,2,1,82.014,83.233,82.014,82.35
88,2,1,82.014,83.233,82.014,82.35
89,2,1,79.137,81.299,79.137,77.983
90,2,1,79.856,80.259,79.856,79.905
91,2,1,79.856,81.131,79.856,80.282
92,2,1,83.453,84.069,83.453,83.547
93,2,1,81.295,82.534,81.295,81.496
94,2,1,81.295,82.534,81.295,81.496
95,2,1,82.734,82.983,82.734,82.816
96,2,1,82.734,82.983,82.734,82.816
97,2,1,80.576,80.468,80.576,80.503
98,2,1,84.173,84.411,84.173,84.248
99,2,1,82.014,84.756,82.014,82.075
100,2,1,82.014,84.756,82.014,82.075
0,2,2,69.065,70.48,69.065,69.148
1,2,2,66.906,69.467,66.906,67.634
2,2,2,75.54,72.357,75.54,73.458
3,2,2,76.978,74.789,76.978,75.088
4,2,2,72.662,68.283,72.662,70.329
5,2,2,72.662,70.887,72.662,71.361
6,2,2,74.101,72.074,74.101,72.345
7,2,2,74.82,72.85,74.82,73.431
8,2,2,71.223,69.283,71.223,69.908
9,2,2,74.82,72.655,74.82,73.427
10,2,2,74.82,72.655,74.82,73.427
11,2,2,72.662,69.482,72.662,70.635
12,2,2,72.662,69.482,72.662,70.635
13,2,2,76.978,73.733,76.978,74.59
14,2,2,71.942,70.125,71.942,70.688
15,2,2,75.54,72.504,75.54,73.406
16,2,2,74.82,71.724,74.82,72.726
17,2,2,76.978,74.801,76.978,75.576
18,2,2,77.698,71.99,77.698,74.716
19,2,2,76.978,74.074,76.978,74.967
20,2,2,76.978,74.074,76.978,74.967
21,2,2,76.259,73.123,76.259,74.14
22,2,2,76.259,73.123,76.259,74.14
23,2,2,74.82,72.263,74.82,73.013
24,2,2,74.82,71.437,74.82,72.725
25,2,2,76.259,72.885,76.259,74.0
26,2,2,76.978,73.902,76.978,74.431
27,2,2,75.54,72.537,75.54,73.729
28,2,2,76.978,74.809,76.978,74.313
29,2,2,77.698,74.306,77.698,75.665
30,2,2,77.698,74.306,77.698,75.665
31,2,2,76.978,73.567,76.978,74.9
32,2,2,76.259,71.161,76.259,73.61
33,2,2,80.576,77.225,80.576,78.009
34,2,2,80.576,77.225,80.576,78.009
35,2,2,75.54,72.4,75.54,73.725
36,2,2,75.54,72.4,75.54,73.725
37,2,2,77.698,74.491,77.698,75.885
38,2,2,76.259,74.199,76.259,75.073
39,2,2,78.417,75.132,78.417,76.561
40,2,2,77.698,74.462,77.698,75.764
41,2,2,77.698,74.184,77.698,75.393
42,2,2,77.698,74.184,77.698,75.393
43,2,2,73.381,71.363,73.381,72.149
44,2,2,75.54,72.423,75.54,73.758
45,2,2,78.417,75.523,78.417,76.827
46,2,2,79.856,77.541,79.856,78.471
47,2,2,75.54,72.857,75.54,74.042
48,2,2,75.54,72.857,75.54,74.042
49,2,2,78.417,76.093,78.417,76.665
50,2,2,74.82,71.539,74.82,72.855
51,2,2,76.978,74.901,76.978,75.512
52,2,2,76.978,74.901,76.978,75.512
53,2,2,78.417,75.153,78.417,76.162
54,2,2,78.417,75.153,78.417,76.162
55,2,2,78.417,77.345,78.417,77.394
56,2,2,78.417,77.345,78.417,77.394
57,2,2,81.295,79.743,81.295,79.982
58,2,2,81.295,79.743,81.295,79.982
59,2,2,48.921,51.726,48.921,43.675
60,2,2,48.921,51.726,48.921,43.675
61,2,2,71.223,65.913,71.223,68.4
62,2,2,71.223,65.913,71.223,68.4
63,2,2,40.288,51.651,40.288,30.978
64,2,2,61.871,70.069,61.871,61.596
65,2,2,72.662,73.518,72.662,72.659
66,2,2,64.748,69.816,64.748,62.984
67,2,2,73.381,76.196,73.381,73.702
68,2,2,81.295,82.36,81.295,81.335
69,2,2,74.101,68.494,74.101,69.757
70,2,2,78.417,82.152,78.417,77.526
71,2,2,78.417,78.762,78.417,77.377
72,2,2,76.259,81.042,76.259,77.925
73,2,2,67.626,77.066,67.626,68.797
74,2,2,81.295,82.808,81.295,79.015
75,2,2,76.978,74.45,76.978,75.312
76,2,2,82.734,81.556,82.734,81.731
77,2,2,74.82,76.239,74.82,75.112
78,2,2,82.734,81.679,82.734,81.278
79,2,2,76.978,81.954,76.978,75.517
80,2,2,85.612,85.028,85.612,85.124
81,2,2,83.453,84.913,83.453,81.098
82,2,2,83.453,84.913,83.453,81.098
83,2,2,84.892,84.311,84.892,84.086
84,2,2,84.892,84.311,84.892,84.086
85,2,2,86.331,86.037,86.331,86.06
86,2,2,86.331,86.037,86.331,86.06
87,2,2,78.417,80.622,78.417,77.486
88,2,2,78.417,80.622,78.417,77.486
89,2,2,85.612,86.606,85.612,84.288
90,2,2,85.612,86.606,85.612,84.288
91,2,2,82.014,82.27,82.014,81.52
92,2,2,82.014,82.27,82.014,81.52
93,2,2,84.173,83.921,84.173,84.008
94,2,2,84.173,83.921,84.173,84.008
95,2,2,83.453,82.943,83.453,83.088
96,2,2,82.734,81.99,82.734,82.278
97,2,2,82.734,82.666,82.734,82.592
98,2,2,85.612,85.35,85.612,85.398
99,2,2,82.734,82.302,82.734,82.317
100,2,2,83.453,82.982,83.453,83.017
0,5,0,66.906,66.181,66.906,66.336
1,5,0,69.065,68.554,69.065,68.684
2,5,0,69.784,68.132,69.784,68.517
3,5,0,69.065,65.187,69.065,66.158
4,5,0,69.065,65.187,69.065,66.158
5,5,0,70.504,68.883,70.504,69.509
6,5,0,70.504,68.883,70.504,69.509
7,5,0,71.942,68.005,71.942,68.878
8,5,0,71.942,68.005,71.942,68.878
9,5,0,74.82,72.705,74.82,72.658
10,5,0,74.82,72.705,74.82,72.658
11,5,0,71.942,70.047,71.942,69.825
12,5,0,71.942,70.047,71.942,69.825
13,5,0,72.662,69.432,72.662,70.162
14,5,0,72.662,69.432,72.662,70.162
15,5,0,69.784,69.315,69.784,67.781
16,5,0,69.784,69.315,69.784,67.781
17,5,0,72.662,72.266,72.662,71.215
18,5,0,78.417,78.498,78.417,77.364
19,5,0,73.381,76.399,73.381,71.224
20,5,0,76.978,76.049,76.978,75.824
21,5,0,80.576,81.294,80.576,79.734
22,5,0,76.978,76.413,76.978,75.724
23,5,0,78.417,78.212,78.417,78.097
24,5,0,74.82,73.972,74.82,73.694
25,5,0,70.504,69.803,70.504,69.997
26,5,0,70.504,69.803,70.504,69.997
27,5,0,53.237,56.567,53.237,54.026
28,5,0,67.626,67.428,67.626,64.847
29,5,0,64.029,73.369,64.029,59.234
30,5,0,66.187,76.741,66.187,62.082
31,5,0,69.065,68.443,69.065,68.374
32,5,0,69.065,68.443,69.065,68.374
33,5,0,67.626,68.69,67.626,66.598
34,5,0,68.345,68.185,68.345,67.761
35,5,0,71.942,73.661,71.942,71.921
36,5,0,71.942,73.661,71.942,71.921
37,5,0,71.223,73.55,71.223,70.552
38,5,0,69.784,72.602,69.784,70.031
39,5,0,72.662,77.511,72.662,70.727
40,5,0,72.662,73.27,72.662,71.993
0,5,1,64.748,69.341,64.748,66.753
1,5,1,68.345,71.773,68.345,69.682
2,5,1,74.101,73.532,74.101,73.208
3,5,1,76.259,71.775,76.259,73.908
4,5,1,76.259,71.775,76.259,73.908
5,5,1,74.82,74.82,74.82,74.82
6,5,1,79.137,78.125,79.137,78.616
7,5,1,75.54,75.066,75.54,75.298
8,5,1,77.698,73.681,77.698,75.634
9,5,1,71.942,74.073,71.942,72.806
10,5,1,72.662,73.822,72.662,73.125
11,5,1,73.381,72.907,73.381,73.004
12,5,1,73.381,72.907,73.381,73.004
13,5,1,75.54,74.939,75.54,74.943
14,5,1,75.54,74.939,75.54,74.943
15,5,1,75.54,75.227,75.54,75.081
16,5,1,74.101,72.422,74.101,73.237
17,5,1,76.259,74.789,76.259,75.327
18,5,1,75.54,75.122,75.54,75.142
19,5,1,78.417,77.515,78.417,77.801
20,5,1,78.417,77.515,78.417,77.801
21,5,1,76.978,77.085,76.978,77.014
22,5,1,79.856,79.996,79.856,79.714
23,5,1,74.101,78.4,74.101,75.778
24,5,1,76.259,78.336,76.259,75.62
25,5,1,79.137,80.341,79.137,77.71
26,5,1,79.137,80.341,79.137,77.71
27,5,1,74.101,80.643,74.101,76.445
28,5,1,78.417,80.171,78.417,78.783
29,5,1,70.504,80.844,70.504,72.157
30,5,1,82.734,82.663,82.734,82.672
31,5,1,76.259,83.88,76.259,76.119
32,5,1,82.734,82.592,82.734,82.639
33,5,1,83.453,83.451,83.453,83.015
34,5,1,83.453,83.451,83.453,83.015
35,5,1,79.137,82.039,79.137,79.895
36,5,1,79.137,82.039,79.137,79.895
37,5,1,78.417,80.897,78.417,78.691
38,5,1,85.612,85.753,85.612,85.518
39,5,1,79.856,82.616,79.856,80.71
40,5,1,81.295,82.745,81.295,81.603
0,5,2,69.065,70.48,69.065,69.148
1,5,2,67.626,69.615,67.626,67.914
2,5,2,72.662,70.958,72.662,70.601
3,5,2,78.417,75.163,78.417,75.862
4,5,2,78.417,75.163,78.417,75.862
5,5,2,74.101,70.887,74.101,72.095
6,5,2,76.978,73.567,76.978,74.9
7,5,2,76.978,73.628,76.978,74.857
8,5,2,74.101,70.733,74.101,71.768
9,5,2,76.978,74.705,76.978,75.588
10,5,2,78.417,74.936,78.417,76.302
11,5,2,79.856,77.821,79.856,77.858
12,5,2,74.101,72.006,74.101,72.744
13,5,2,78.417,74.866,78.417,76.265
14,5,2,79.856,77.41,79.856,78.268
15,5,2,78.417,75.132,78.417,76.497
16,5,2,82.014,78.206,82.014,79.575
17,5,2,84.173,80.214,84.173,81.655
18,5,2,84.173,80.214,84.173,81.655
19,5,2,81.295,80.33,81.295,80.721
20,5,2,81.295,80.33,81.295,80.721
21,5,2,79.137,78.34,79.137,78.542
22,5,2,79.137,78.34,79.137,78.542
23,5,2,51.079,62.731,51.079,52.026
24,5,2,69.784,65.145,69.784,67.385
25,5,2,64.029,67.894,64.029,60.195
26,5,2,71.942,68.899,71.942,69.766
27,5,2,64.029,72.988,64.029,66.916
28,5,2,64.029,72.988,64.029,66.916
29,5,2,79.137,77.655,79.137,77.703
30,5,2,79.137,79.488,79.137,79.194
31,5,2,68.345,69.339,68.345,67.643
32,5,2,68.345,69.339,68.345,67.643
33,5,2,79.137,81.43,79.137,76.255
34,5,2,79.137,81.43,79.137,76.255
35,5,2,70.504,75.635,70.504,69.782
36,5,2,70.504,75.635,70.504,69.782
37,5,2,69.065,76.198,69.065,69.118
38,5,2,81.295,80.869,81.295,80.578
39,5,2,74.101,81.708,74.101,76.518
40,5,2,82.014,81.644,82.014,81.318
0,10,0,66.906,66.181,66.906,66.336
1,10,0,66.906,66.302,66.906,66.569
2,10,0,76.259,75.372,76.259,74.771
3,10,0,73.381,71.595,73.381,71.836
4,10,0,73.381,71.595,73.381,71.836
5,10,0,76.259,77.098,76.259,74.076
6,10,0,76.259,77.098,76.259,74.076
7,10,0,75.54,72.985,75.54,73.438
8,10,0,75.54,72.985,75.54,73.438
9,10,0,78.417,78.894,78.417,77.652
10,10,0,72.662,72.578,72.662,71.542
11,10,0,77.698,78.678,77.698,76.326
12,10,0,77.698,78.678,77.698,76.326
13,10,0,76.259,76.368,76.259,75.128
14,10,0,76.259,76.368,76.259,75.128
15,10,0,64.029,73.103,64.029,59.392
16,10,0,68.345,69.641,68.345,68.193
17,10,0,80.576,80.965,80.576,79.706
18,10,0,80.576,80.965,80.576,79.706
19,10,0,76.978,76.905,76.978,76.541
20,10,0,76.978,76.905,76.978,76.541
0,10,1,64.748,69.341,64.748,66.753
1,10,1,72.662,76.018,72.662,73.916
2,10,1,75.54,72.243,75.54,73.844
3,10,1,78.417,76.731,78.417,77.225
4,10,1,76.978,74.737,76.978,75.354
5,10,1,76.259,74.183,76.259,74.917
6,10,1,76.259,74.183,76.259,74.917
7,10,1,79.137,78.285,79.137,78.649
8,10,1,79.137,78.285,79.137,78.649
9,10,1,78.417,79.112,78.417,78.731
10,10,1,78.417,79.112,78.417,78.731
11,10,1,76.259,76.626,76.259,76.399
12,10,1,76.259,76.544,76.259,76.393
13,10,1,58.993,73.663,58.993,59.209
14,10,1,76.978,80.208,76.978,77.968
15,10,1,66.906,77.405,66.906,66.247
16,10,1,66.906,77.405,66.906,66.247
17,10,1,78.417,78.428,78.417,78.251
18,10,1,80.576,80.762,80.576,80.647
19,10,1,82.014,82.211,82.014,81.942
20,10,1,82.014,82.211,82.014,81.942
0,10,2,69.065,70.48,69.065,69.148
1,10,2,69.784,71.943,69.784,70.632
2,10,2,76.259,70.028,76.259,72.679
3,10,2,76.978,75.873,76.978,75.469
4,10,2,76.978,75.873,76.978,75.469
5,10,2,75.54,68.995,75.54,71.978
6,10,2,77.698,72.552,77.698,75.005
7,10,2,75.54,73.121,75.54,74.23
8,10,2,75.54,73.121,75.54,74.23
9,10,2,74.101,70.39,74.101,72.158
10,10,2,79.137,77.776,79.137,77.901
11,10,2,76.259,74.069,76.259,74.537
12,10,2,76.259,74.069,76.259,74.537
13,10,2,70.504,75.087,70.504,67.856
14,10,2,69.784,69.232,69.784,64.81
15,10,2,57.554,74.026,57.554,61.27
16,10,2,80.576,82.245,80.576,77.548
17,10,2,81.295,80.563,81.295,80.669
18,10,2,81.295,80.563,81.295,80.669
19,10,2,84.173,83.793,84.173,83.923
20,10,2,81.295,80.146,81.295,80.28
0,25,0,66.906,66.181,66.906,66.336
1,25,0,69.065,68.36,69.065,68.666
2,25,0,72.662,71.755,72.662,71.831
3,25,0,74.82,74.304,74.82,73.965
4,25,0,74.82,74.304,74.82,73.965
5,25,0,52.518,64.991,52.518,49.979
6,25,0,79.137,78.082,79.137,77.459
7,25,0,75.54,75.181,75.54,74.399
8,25,0,75.54,75.181,75.54,74.399
0,25,1,64.748,69.341,64.748,66.753
1,25,1,73.381,76.661,73.381,74.741
2,25,1,79.137,76.924,79.137,77.878
3,25,1,76.978,76.886,76.978,76.868
4,25,1,76.978,76.886,76.978,76.868
5,25,1,67.626,75.796,67.626,65.581
6,25,1,79.137,79.72,79.137,79.396
7,25,1,76.259,77.746,76.259,76.312
8,25,1,82.734,82.372,82.734,82.387
0,25,2,69.065,70.48,69.065,69.148
1,25,2,71.223,72.077,71.223,71.556
2,25,2,76.978,73.581,76.978,74.952
3,25,2,75.54,75.362,75.54,75.31
4,25,2,75.54,75.362,75.54,75.31
5,25,2,35.252,52.281,35.252,25.154
6,25,2,82.014,82.259,82.014,82.064
7,25,2,85.612,87.317,85.612,85.391
8,25,2,85.612,87.317,85.612,85.391
