iter,step,fold,acc,prec,rec,f1score
85,2,0,96.403,96.573,96.403,96.19
86,2,0,95.683,95.659,95.683,95.484
87,2,0,94.245,94.04,94.245,93.965
88,2,0,95.683,95.597,95.683,95.581
89,2,0,94.245,94.04,94.245,93.965
90,2,0,94.245,94.2,94.245,94.072
91,2,0,94.964,95.233,94.964,94.656
92,2,0,94.964,95.233,94.964,94.656
93,2,0,93.525,93.375,93.525,93.249
94,2,0,94.964,95.233,94.964,94.656
95,2,0,95.683,95.895,95.683,95.357
96,2,0,94.964,95.233,94.964,94.656
97,2,0,94.964,95.233,94.964,94.656
98,2,0,94.964,95.233,94.964,94.656
99,2,0,94.964,94.94,94.964,94.764
100,2,0,96.403,96.52,96.403,96.277
0,2,1,85.612,80.155,85.612,82.41
1,2,1,87.77,87.278,87.77,86.271
2,2,1,88.489,83.171,88.489,85.535
3,2,1,92.086,92.63,92.086,91.294
4,2,1,92.086,91.782,92.086,91.343
5,2,1,92.806,93.251,92.806,92.002
6,2,1,92.806,93.446,92.806,91.598
7,2,1,93.525,94.046,93.525,92.299
8,2,1,94.245,94.505,94.245,93.723
9,2,1,93.525,93.777,93.525,93.015
10,2,1,94.245,94.128,94.245,94.159
11,2,1,96.403,96.374,96.403,96.338
12,2,1,94.964,94.862,94.964,94.82
13,2,1,94.964,94.862,94.964,94.82
14,2,1,95.683,95.629,95.683,95.627
15,2,1,97.122,97.188,97.122,97.052
16,2,1,95.683,95.615,95.683,95.531
17,2,1,96.403,96.341,96.403,96.353
18,2,1,95.683,95.629,95.683,95.627
19,2,1,97.842,97.878,97.842,97.771
20,2,1,97.122,97.064,97.122,97.064
21,2,1,97.122,97.188,97.122,97.052
22,2,1,98.561,98.57,98.561,98.545
23,2,1,96.403,96.484,96.403,96.351
24,2,1,97.842,97.878,97.842,97.771
25,2,1,97.122,97.188,97.122,97.052
26,2,1,97.842,97.922,97.842,97.829
27,2,1,97.122,97.188,97.122,97.052
28,2,1,97.122,97.188,97.122,97.052
29,2,1,96.403,96.529,96.403,96.238
30,2,1,98.561,98.597,98.561,98.556
31,2,1,97.122,97.188,97.122,97.052
32,2,1,97.122,97.188,97.122,97.052
33,2,1,97.842,97.878,97.842,97.771
34,2,1,97.122,97.188,97.122,97.052
35,2,1,96.403,96.529,96.403,96.238
36,2,1,97.122,97.202,97.122,96.952
37,2,1,98.561,98.584,98.561,98.487
38,2,1,97.842,97.878,97.842,97.771
39,2,1,97.842,97.863,97.842,97.821
40,2,1,98.561,98.57,98.561,98.545
41,2,1,97.122,97.188,97.122,97.052
42,2,1,98.561,98.597,98.561,98.556
43,2,1,97.842,97.878,97.842,97.771
44,2,1,97.842,97.836,97.842,97.833
45,2,1,97.842,97.863,97.842,97.821
46,2,1,97.842,97.878,97.842,97.771
47,2,1,97.122,97.188,97.122,97.052
48,2,1,97.122,97.202,97.122,96.952
49,2,1,97.122,97.186,97.122,96.951
50,2,1,97.842,97.878,97.842,97.771
51,2,1,97.842,97.863,97.842,97.821
52,2,1,98.561,98.57,98.561,98.545
53,2,1,97.842,97.878,97.842,97.771
54,2,1,98.561,98.584,98.561,98.487
55,2,1,97.842,97.878,97.842,97.771
56,2,1,99.281,99.294,99.281,99.265
57,2,1,97.842,97.878,97.842,97.771
58,2,1,99.281,99.294,99.281,99.265
59,2,1,97.842,97.863,97.842,97.821
60,2,1,98.561,98.57,98.561,98.545
61,2,1,97.122,97.129,97.122,97.103
62,2,1,97.842,97.863,97.842,97.821
63,2,1,97.842,97.878,97.842,97.771
64,2,1,97.122,97.141,97.122,97.11
65,2,1,97.122,97.188,97.122,97.052
66,2,1,97.842,97.863,97.842,97.821
67,2,1,97.842,97.863,97.842,97.821
68,2,1,99.281,99.29,99.281,99.264
69,2,1,97.842,97.863,97.842,97.821
70,2,1,97.122,97.188,97.122,97.052
71,2,1,97.842,97.863,97.842,97.821
72,2,1,97.122,97.188,97.122,97.052
73,2,1,97.842,97.878,97.842,97.771
74,2,1,98.561,98.57,98.561,98.545
75,2,1,97.122,97.188,97.122,97.052
76,2,1,98.561,98.57,98.561,98.545
77,2,1,98.561,98.57,98.561,98.545
78,2,1,96.403,96.374,96.403,96.338
79,2,1,97.122,97.188,97.122,97.052
80,2,1,97.122,97.188,97.122,97.052
81,2,1,97.122,97.188,97.122,97.052
82,2,1,97.842,97.879,97.842,97.775
83,2,1,97.842,97.863,97.842,97.821
84,2,1,97.122,97.188,97.122,97.052
85,2,1,97.842,97.863,97.842,97.821
86,2,1,97.842,97.863,97.842,97.821
87,2,1,98.561,98.597,98.561,98.556
88,2,1,98.561,98.57,98.561,98.545
89,2,1,99.281,99.29,99.281,99.279
90,2,1,97.842,97.878,97.842,97.771
91,2,1,97.122,97.188,97.122,97.052
92,2,1,97.842,97.863,97.842,97.821
93,2,1,97.842,97.863,97.842,97.821
94,2,1,97.842,97.863,97.842,97.821
95,2,1,98.561,98.57,98.561,98.545
96,2,1,97.842,97.878,97.842,97.771
97,2,1,97.842,97.878,97.842,97.771
98,2,1,98.561,98.57,98.561,98.545
99,2,1,97.122,97.188,97.122,97.052
100,2,1,97.842,97.878,97.842,97.771
0,2,2,82.734,76.618,82.734,78.726
1,2,2,84.892,78.061,84.892,80.832
2,2,2,85.612,87.878,85.612,82.452
3,2,2,86.331,88.139,86.331,83.098
4,2,2,83.453,75.821,83.453,79.329
5,2,2,86.331,87.765,86.331,83.028
6,2,2,85.612,87.017,85.612,82.343
7,2,2,85.612,86.667,85.612,83.753
8,2,2,85.612,84.929,85.612,83.826
9,2,2,88.489,87.977,88.489,87.131
10,2,2,87.77,87.022,87.77,86.859
11,2,2,87.77,87.406,87.77,86.401
12,2,2,87.77,86.658,87.77,86.518
13,2,2,91.367,91.128,91.367,90.616
14,2,2,90.647,90.26,90.647,89.615
15,2,2,88.489,89.427,88.489,85.9
16,2,2,89.209,89.91,89.209,88.19
17,2,2,91.367,91.853,91.367,90.603
18,2,2,93.525,93.875,93.525,93.192
19,2,2,92.806,93.183,92.806,92.27
20,2,2,91.367,91.799,91.367,90.86
21,2,2,92.806,93.31,92.806,92.264
22,2,2,93.525,93.787,93.525,93.19
23,2,2,92.086,92.141,92.086,91.792
24,2,2,92.086,92.055,92.086,91.937
25,2,2,92.086,92.092,92.086,91.818
26,2,2,91.367,91.313,91.367,91.07
27,2,2,91.367,91.386,91.367,91.257
28,2,2,92.086,92.426,92.086,91.909
29,2,2,92.086,92.208,92.086,91.971
30,2,2,94.245,94.464,94.245,94.066
31,2,2,92.086,92.255,92.086,91.862
32,2,2,93.525,93.699,93.525,93.368
33,2,2,92.806,92.936,92.806,92.534
34,2,2,92.806,92.862,92.806,92.652
35,2,2,92.806,92.862,92.806,92.652
36,2,2,92.086,92.055,92.086,91.937
37,2,2,92.086,92.092,92.086,91.818
38,2,2,92.086,91.948,92.086,91.624
39,2,2,92.806,92.749,92.806,92.505
40,2,2,94.245,94.464,94.245,94.066
41,2,2,92.806,92.806,92.806,92.483
42,2,2,93.525,93.699,93.525,93.368
43,2,2,93.525,93.767,93.525,93.223
44,2,2,95.683,95.695,95.683,95.494
45,2,2,92.806,92.874,92.806,92.3
46,2,2,94.245,94.464,94.245,94.066
47,2,2,93.525,93.699,93.525,93.368
48,2,2,94.245,94.464,94.245,94.066
49,2,2,93.525,93.699,93.525,93.368
50,2,2,92.086,92.092,92.086,91.818
51,2,2,94.964,95.072,94.964,94.781
52,2,2,94.245,94.651,94.245,93.902
53,2,2,94.964,95.399,94.964,94.635
54,2,2,94.964,95.072,94.964,94.781
55,2,2,93.525,93.767,93.525,93.223
56,2,2,93.525,93.45,93.525,93.198
57,2,2,94.964,95.072,94.964,94.781
58,2,2,93.525,93.699,93.525,93.368
59,2,2,95.683,95.695,95.683,95.494
60,2,2,95.683,96.007,95.683,95.492
61,2,2,94.964,95.072,94.964,94.781
62,2,2,95.683,96.007,95.683,95.492
63,2,2,94.964,95.072,94.964,94.781
64,2,2,94.964,95.274,94.964,94.609
65,2,2,94.964,95.072,94.964,94.781
66,2,2,94.964,95.072,94.964,94.781
67,2,2,94.964,95.274,94.964,94.609
68,2,2,95.683,96.007,95.683,95.492
69,2,2,93.525,93.699,93.525,93.368
70,2,2,94.245,94.012,94.245,93.947
71,2,2,94.245,94.307,94.245,94.091
72,2,2,94.245,94.307,94.245,94.091
73,2,2,94.964,95.072,94.964,94.781
74,2,2,94.245,94.36,94.245,93.934
75,2,2,95.683,96.007,95.683,95.492
76,2,2,94.964,94.93,94.964,94.811
77,2,2,95.683,95.695,95.683,95.494
78,2,2,94.964,94.858,94.964,94.62
79,2,2,95.683,96.007,95.683,95.336
80,2,2,94.245,94.307,94.245,94.091
81,2,2,94.245,94.472,94.245,94.213
82,2,2,95.683,95.78,95.683,95.59
83,2,2,94.964,95.072,94.964,94.893
84,2,2,94.245,94.307,94.245,94.091
85,2,2,94.964,95.072,94.964,94.781
86,2,2,94.964,94.93,94.964,94.811
87,2,2,94.245,94.307,94.245,94.091
88,2,2,94.964,95.072,94.964,94.781
89,2,2,95.683,95.78,95.683,95.59
90,2,2,96.403,96.42,96.403,96.307
91,2,2,96.403,96.487,96.403,96.392
92,2,2,94.964,94.947,94.964,94.76
93,2,2,95.683,95.78,95.683,95.59
94,2,2,94.245,94.464,94.245,94.066
95,2,2,96.403,96.729,96.403,96.458
96,2,2,97.122,97.352,97.122,97.126
97,2,2,98.561,98.622,98.561,98.563
98,2,2,97.122,97.263,97.122,97.14
99,2,2,95.683,95.671,95.683,95.573
100,2,2,98.561,98.622,98.561,98.563
0,5,0,80.576,70.541,80.576,74.672
1,5,0,84.173,86.969,84.173,79.695
2,5,0,87.77,89.097,87.77,86.338
3,5,0,89.209,89.381,89.209,88.544
4,5,0,90.647,90.399,90.647,90.333
5,5,0,92.806,92.637,92.806,92.413
6,5,0,92.806,92.843,92.806,92.651
7,5,0,93.525,93.476,93.525,93.264
8,5,0,92.806,92.603,92.806,92.56
9,5,0,92.806,92.566,92.806,92.405
10,5,0,92.806,92.603,92.806,92.56
11,5,0,93.525,93.478,93.525,93.379
12,5,0,94.245,94.2,94.245,94.072
13,5,0,94.964,95.125,94.964,94.798
14,5,0,93.525,93.626,93.525,93.401
15,5,0,94.245,94.331,94.245,93.962
16,5,0,93.525,93.476,93.525,93.264
17,5,0,94.245,94.245,94.245,93.947
18,5,0,93.525,93.375,93.525,93.249
19,5,0,94.964,95.233,94.964,94.656
20,5,0,94.964,95.233,94.964,94.656
21,5,0,94.964,95.233,94.964,94.656
22,5,0,94.245,94.245,94.245,93.947
23,5,0,94.245,94.04,94.245,93.965
24,5,0,93.525,93.558,93.525,93.106
25,5,0,94.245,94.245,94.245,93.947
26,5,0,94.964,95.233,94.964,94.656
27,5,0,94.964,95.233,94.964,94.656
28,5,0,94.245,94.205,94.245,93.81
29,5,0,94.245,94.614,94.245,93.81
30,5,0,94.245,94.245,94.245,93.947
31,5,0,94.245,94.245,94.245,93.947
32,5,0,95.683,95.895,95.683,95.357
33,5,0,94.245,94.245,94.245,93.947
34,5,0,94.964,94.909,94.964,94.655
35,5,0,94.245,94.245,94.245,93.947
36,5,0,94.245,94.2,94.245,94.072
37,5,0,94.964,95.009,94.964,94.775
38,5,0,94.964,95.305,94.964,94.672
39,5,0,94.245,94.226,94.245,94.061
40,5,0,95.683,95.868,95.683,95.479
0,5,1,85.612,80.155,85.612,82.41
1,5,1,88.489,89.165,88.489,86.81
2,5,1,93.525,93.777,93.525,93.015
3,5,1,94.964,95.258,94.964,94.434
4,5,1,94.964,95.258,94.964,94.434
5,5,1,96.403,96.457,96.403,96.341
6,5,1,95.683,95.761,95.683,95.62
7,5,1,97.122,97.188,97.122,97.052
8,5,1,98.561,98.57,98.561,98.545
9,5,1,97.842,97.863,97.842,97.821
10,5,1,97.842,97.863,97.842,97.821
11,5,1,97.842,97.863,97.842,97.821
12,5,1,97.122,97.173,97.122,97.095
13,5,1,97.842,97.863,97.842,97.821
14,5,1,97.122,97.064,97.122,97.064
15,5,1,98.561,98.597,98.561,98.556
16,5,1,98.561,98.597,98.561,98.556
17,5,1,97.842,97.922,97.842,97.829
18,5,1,97.122,97.188,97.122,97.052
19,5,1,97.842,97.943,97.842,97.835
20,5,1,97.842,97.863,97.842,97.821
21,5,1,98.561,98.597,98.561,98.556
22,5,1,98.561,98.597,98.561,98.556
23,5,1,99.281,99.29,99.281,99.279
24,5,1,98.561,98.636,98.561,98.566
25,5,1,99.281,99.29,99.281,99.279
26,5,1,99.281,99.29,99.281,99.279
27,5,1,97.122,97.129,97.122,97.103
28,5,1,97.122,97.129,97.122,97.103
29,5,1,97.842,97.863,97.842,97.821
30,5,1,97.842,97.836,97.842,97.833
31,5,1,98.561,98.636,98.561,98.566
32,5,1,97.122,97.202,97.122,97.11
33,5,1,98.561,98.561,98.561,98.561
34,5,1,97.842,97.836,97.842,97.833
35,5,1,97.122,97.188,97.122,97.052
36,5,1,96.403,96.374,96.403,96.338
37,5,1,97.842,97.878,97.842,97.771
38,5,1,98.561,98.584,98.561,98.487
39,5,1,97.842,97.878,97.842,97.771
40,5,1,97.842,97.836,97.842,97.833
0,5,2,82.734,76.618,82.734,78.726
1,5,2,86.331,88.318,86.331,84.494
2,5,2,87.77,89.095,87.77,86.348
3,5,2,89.928,89.959,89.928,89.255
4,5,2,91.367,91.299,91.367,90.942
5,5,2,91.367,91.584,91.367,90.939
6,5,2,88.489,88.066,88.489,88.142
7,5,2,90.647,90.567,90.647,90.433
8,5,2,91.367,91.137,91.367,90.915
9,5,2,94.964,95.072,94.964,94.781
10,5,2,94.964,95.072,94.964,94.781
11,5,2,94.245,94.464,94.245,94.066
12,5,2,92.806,93.061,92.806,92.687
13,5,2,93.525,93.699,93.525,93.368
14,5,2,92.086,91.565,92.086,91.387
15,5,2,93.525,93.529,93.525,93.253
16,5,2,94.964,95.072,94.964,94.781
17,5,2,93.525,93.482,93.525,93.011
18,5,2,94.245,94.273,94.245,94.064
19,5,2,92.806,92.936,92.806,92.534
20,5,2,92.806,92.557,92.806,92.343
21,5,2,94.964,95.072,94.964,94.781
22,5,2,93.525,93.482,93.525,93.011
23,5,2,96.403,96.631,96.403,96.197
24,5,2,93.525,93.669,93.525,93.418
25,5,2,95.683,95.911,95.683,95.314
26,5,2,92.806,92.596,92.806,92.039
27,5,2,92.086,91.674,92.086,91.673
28,5,2,94.964,94.858,94.964,94.62
29,5,2,95.683,96.007,95.683,95.336
30,5,2,94.245,94.666,94.245,93.7
31,5,2,92.086,91.948,92.086,91.624
32,5,2,94.964,94.858,94.964,94.62
33,5,2,93.525,93.597,93.525,93.193
34,5,2,93.525,93.597,93.525,93.193
35,5,2,95.683,96.007,95.683,95.595
36,5,2,93.525,93.767,93.525,93.223
37,5,2,93.525,93.767,93.525,93.223
38,5,2,94.245,94.464,94.245,94.066
39,5,2,94.245,94.36,94.245,93.934
40,5,2,96.403,96.631,96.403,96.307
0,10,0,80.576,70.541,80.576,74.672
1,10,0,87.05,88.56,87.05,84.794
2,10,0,91.367,91.279,91.367,90.843
3,10,0,92.086,92.003,92.086,91.699
4,10,0,93.525,93.558,93.525,93.106
5,10,0,93.525,93.375,93.525,93.249
6,10,0,94.245,94.2,94.245,94.072
7,10,0,94.245,94.13,94.245,94.103
8,10,0,94.964,95.009,94.964,94.775
9,10,0,93.525,93.478,93.525,93.379
10,10,0,94.245,94.524,94.245,93.952
11,10,0,94.964,95.125,94.964,94.798
12,10,0,93.525,93.375,93.525,93.249
13,10,0,93.525,93.375,93.525,93.249
14,10,0,92.806,92.64,92.806,92.546
15,10,0,94.964,95.233,94.964,94.656
16,10,0,94.245,94.094,94.245,94.079
17,10,0,94.964,94.94,94.964,94.764
18,10,0,96.403,96.548,96.403,96.183
19,10,0,94.964,95.233,94.964,94.656
20,10,0,97.842,97.908,97.842,97.771
0,10,1,85.612,80.155,85.612,82.41
1,10,1,90.647,91.392,90.647,88.215
2,10,1,93.525,93.809,93.525,92.696
3,10,1,93.525,93.767,93.525,93.015
4,10,1,96.403,96.374,96.403,96.338
5,10,1,98.561,98.584,98.561,98.487
6,10,1,97.842,97.878,97.842,97.771
7,10,1,97.842,97.863,97.842,97.821
8,10,1,97.842,97.869,97.842,97.833
9,10,1,96.403,96.444,96.403,96.401
10,10,1,97.842,97.922,97.842,97.829
11,10,1,97.122,97.188,97.122,97.052
12,10,1,98.561,98.597,98.561,98.556
13,10,1,98.561,98.597,98.561,98.556
14,10,1,97.842,97.922,97.842,97.829
15,10,1,96.403,96.62,96.403,96.346
16,10,1,97.842,97.922,97.842,97.829
17,10,1,97.842,97.863,97.842,97.821
18,10,1,99.281,99.29,99.281,99.279
19,10,1,98.561,98.597,98.561,98.556
20,10,1,97.842,97.863,97.842,97.821
0,10,2,82.734,76.618,82.734,78.726
1,10,2,85.612,87.606,85.612,82.399
2,10,2,89.209,88.798,89.209,88.288
3,10,2,89.928,89.409,89.928,88.514
4,10,2,91.367,91.019,91.367,90.899
5,10,2,94.245,94.49,94.245,94.048
6,10,2,92.806,92.874,92.806,92.3
7,10,2,92.086,92.053,92.086,91.833
8,10,2,94.964,95.399,94.964,94.635
9,10,2,94.964,95.399,94.964,94.635
10,10,2,92.806,93.188,92.806,92.508
11,10,2,94.245,94.568,94.245,93.681
12,10,2,96.403,96.631,96.403,96.033
13,10,2,94.245,94.22,94.245,93.908
14,10,2,94.245,94.595,94.245,93.411
15,10,2,93.525,93.482,93.525,93.011
16,10,2,94.245,94.023,94.245,93.704
17,10,2,94.964,95.274,94.964,94.609
18,10,2,95.683,95.78,95.683,95.59
19,10,2,97.122,97.263,97.122,97.14
20,10,2,96.403,96.59,96.403,96.407
0,25,0,80.576,70.541,80.576,74.672
1,25,0,89.209,90.396,89.209,87.289
2,25,0,93.525,93.478,93.525,93.379
3,25,0,93.525,93.476,93.525,93.264
4,25,0,93.525,93.36,93.525,93.265
5,25,0,94.245,94.331,94.245,93.962
6,25,0,95.683,95.923,95.683,95.489
7,25,0,94.964,94.909,94.964,94.655
8,25,0,95.683,95.923,95.683,95.489
0,25,1,85.612,80.155,85.612,82.41
1,25,1,90.647,91.194,90.647,88.918
2,25,1,93.525,93.482,93.525,93.484
3,25,1,97.842,97.863,97.842,97.821
4,25,1,97.122,97.129,97.122,97.103
5,25,1,97.122,97.188,97.122,97.052
6,25,1,98.561,98.636,98.561,98.566
7,25,1,97.122,97.064,97.122,97.064
8,25,1,100.0,100.0,100.0,100.0
0,25,2,82.734,76.618,82.734,78.726
1,25,2,89.209,90.327,89.209,87.228
2,25,2,92.806,93.275,92.806,92.287
3,25,2,92.806,92.734,92.806,92.278
4,25,2,94.245,94.105,94.245,93.719
5,25,2,93.525,93.482,93.525,93.011
6,25,2,94.245,94.167,94.245,94.07
7,25,2,94.964,95.112,94.964,94.944
8,25,2,97.122,97.131,97.122,97.104
