iter,step,fold,acc,prec,rec,f1score
59,2,0,89.209,89.101,89.209,89.099
60,2,0,89.928,89.808,89.928,89.827
61,2,0,89.928,89.808,89.928,89.827
62,2,0,89.928,89.808,89.928,89.827
63,2,0,89.928,89.808,89.928,89.827
64,2,0,89.928,89.808,89.928,89.827
65,2,0,89.928,89.808,89.928,89.827
66,2,0,89.209,89.102,89.209,89.135
67,2,0,88.489,88.456,88.489,88.45
68,2,0,88.489,88.456,88.489,88.45
69,2,0,88.489,88.456,88.489,88.45
70,2,0,88.489,88.456,88.489,88.45
71,2,0,88.489,88.456,88.489,88.45
72,2,0,88.489,88.456,88.489,88.45
73,2,0,89.928,89.808,89.928,89.827
74,2,0,89.209,89.102,89.209,89.135
75,2,0,89.209,89.102,89.209,89.135
76,2,0,89.209,89.102,89.209,89.135
77,2,0,89.209,89.102,89.209,89.135
78,2,0,89.928,89.808,89.928,89.827
79,2,0,89.209,89.102,89.209,89.135
80,2,0,89.209,89.102,89.209,89.135
81,2,0,89.209,89.102,89.209,89.135
82,2,0,89.209,89.102,89.209,89.135
83,2,0,89.209,89.102,89.209,89.135
84,2,0,88.489,88.456,88.489,88.45
85,2,0,88.489,88.456,88.489,88.45
86,2,0,88.489,88.456,88.489,88.45
87,2,0,89.209,89.102,89.209,89.135
88,2,0,88.489,88.456,88.489,88.45
89,2,0,88.489,88.456,88.489,88.45
90,2,0,88.489,88.456,88.489,88.45
91,2,0,88.489,88.456,88.489,88.45
92,2,0,88.489,88.456,88.489,88.45
93,2,0,88.489,88.456,88.489,88.45
94,2,0,88.489,88.456,88.489,88.45
95,2,0,88.489,88.456,88.489,88.45
96,2,0,88.489,88.456,88.489,88.45
97,2,0,88.489,88.456,88.489,88.45
98,2,0,88.489,88.456,88.489,88.45
99,2,0,87.77,87.861,87.77,87.769
100,2,0,87.77,87.861,87.77,87.769
0,2,1,82.014,81.54,82.014,80.961
1,2,1,82.014,79.801,82.014,80.194
2,2,1,82.734,82.932,82.734,82.577
3,2,1,79.856,83.509,79.856,81.093
4,2,1,79.856,82.838,79.856,80.871
5,2,1,81.295,83.319,81.295,82.015
6,2,1,80.576,83.914,80.576,81.523
7,2,1,81.295,84.854,81.295,82.238
8,2,1,78.417,83.724,78.417,79.685
9,2,1,79.137,83.314,79.137,80.125
10,2,1,77.698,83.174,77.698,78.65
11,2,1,78.417,83.381,78.417,79.301
12,2,1,78.417,83.25,78.417,79.483
13,2,1,79.137,83.524,79.137,80.24
14,2,1,81.295,85.151,81.295,82.578
15,2,1,81.295,85.151,81.295,82.578
16,2,1,81.295,86.547,81.295,82.543
17,2,1,84.173,89.199,84.173,85.523
18,2,1,84.173,89.199,84.173,85.523
19,2,1,84.892,90.059,84.892,86.149
20,2,1,84.173,89.898,84.173,85.632
21,2,1,84.173,89.898,84.173,85.632
22,2,1,84.173,89.898,84.173,85.632
23,2,1,84.892,90.059,84.892,86.149
24,2,1,84.892,89.361,84.892,85.953
25,2,1,84.173,88.573,84.173,85.133
26,2,1,84.892,88.805,84.892,85.751
27,2,1,86.331,89.826,86.331,87.168
28,2,1,86.331,89.826,86.331,87.168
29,2,1,85.612,90.164,85.612,86.767
30,2,1,86.331,90.983,86.331,87.576
31,2,1,84.892,90.052,84.892,86.303
32,2,1,86.331,91.039,86.331,87.632
33,2,1,84.892,90.123,84.892,86.373
34,2,1,85.612,90.887,85.612,87.102
35,2,1,85.612,90.276,85.612,86.908
36,2,1,86.331,89.905,86.331,87.284
37,2,1,87.05,90.703,87.05,88.041
38,2,1,87.05,90.161,87.05,87.871
39,2,1,88.489,91.163,88.489,89.187
40,2,1,88.489,90.647,88.489,89.022
41,2,1,87.05,90.163,87.05,87.872
42,2,1,87.77,90.432,87.77,88.46
43,2,1,88.489,90.647,88.489,89.022
44,2,1,89.209,90.947,89.209,89.628
45,2,1,89.928,91.252,89.928,90.229
46,2,1,90.647,91.247,90.647,90.754
47,2,1,92.086,92.831,92.086,92.25
48,2,1,92.086,92.831,92.086,92.25
49,2,1,91.367,92.467,91.367,91.619
50,2,1,91.367,92.467,91.367,91.619
51,2,1,90.647,92.096,90.647,90.999
52,2,1,90.647,92.096,90.647,90.999
53,2,1,91.367,92.416,91.367,91.612
54,2,1,92.806,93.295,92.806,92.902
55,2,1,92.086,92.831,92.086,92.25
56,2,1,92.806,93.295,92.806,92.902
57,2,1,92.086,92.456,92.086,92.151
58,2,1,92.086,92.456,92.086,92.151
59,2,1,92.086,92.456,92.086,92.151
60,2,1,92.086,92.701,92.086,92.19
61,2,1,91.367,92.329,91.367,91.569
62,2,1,92.086,92.701,92.086,92.19
63,2,1,92.086,93.11,92.086,92.325
64,2,1,91.367,92.79,91.367,91.717
65,2,1,91.367,92.79,91.367,91.717
66,2,1,92.086,93.094,92.086,92.311
67,2,1,92.806,93.854,92.806,93.032
68,2,1,92.806,93.854,92.806,93.032
69,2,1,92.086,92.725,92.086,92.179
70,2,1,91.367,91.972,91.367,91.466
71,2,1,92.806,93.189,92.806,92.877
72,2,1,92.086,92.734,92.086,92.217
73,2,1,92.086,92.734,92.086,92.217
74,2,1,91.367,92.031,91.367,91.504
75,2,1,91.367,92.031,91.367,91.504
76,2,1,92.086,92.498,92.086,92.164
77,2,1,92.086,92.734,92.086,92.217
78,2,1,91.367,92.329,91.367,91.569
79,2,1,92.086,93.11,92.086,92.325
80,2,1,91.367,92.329,91.367,91.569
81,2,1,92.086,93.074,92.086,92.283
82,2,1,91.367,92.329,91.367,91.569
83,2,1,92.086,93.074,92.086,92.283
84,2,1,91.367,92.329,91.367,91.569
85,2,1,92.086,93.074,92.086,92.283
86,2,1,91.367,93.227,91.367,91.815
87,2,1,91.367,93.227,91.367,91.815
88,2,1,91.367,93.227,91.367,91.815
89,2,1,89.209,90.922,89.209,89.608
90,2,1,89.928,91.705,89.928,90.366
91,2,1,89.209,90.922,89.209,89.608
92,2,1,89.209,90.922,89.209,89.608
93,2,1,90.647,92.451,90.647,91.09
94,2,1,91.367,92.794,91.367,91.64
95,2,1,91.367,92.794,91.367,91.64
96,2,1,89.928,92.218,89.928,90.479
97,2,1,89.928,92.218,89.928,90.479
98,2,1,90.647,92.963,90.647,91.239
99,2,1,91.367,92.792,91.367,91.677
100,2,1,90.647,92.963,90.647,91.239
0,2,2,76.978,78.28,76.978,74.639
1,2,2,79.137,78.126,79.137,76.422
2,2,2,81.295,82.341,81.295,80.827
3,2,2,79.137,81.643,79.137,79.231
4,2,2,74.101,79.787,74.101,74.93
5,2,2,74.82,79.683,74.82,74.984
6,2,2,76.259,80.089,76.259,76.312
7,2,2,72.662,78.652,72.662,73.191
8,2,2,73.381,79.217,73.381,74.066
9,2,2,76.259,79.703,76.259,76.308
10,2,2,76.259,80.03,76.259,76.489
11,2,2,76.259,79.333,76.259,76.298
12,2,2,74.82,80.011,74.82,75.329
13,2,2,76.259,80.568,76.259,76.321
14,2,2,77.698,81.069,77.698,77.696
15,2,2,79.856,81.896,79.856,79.854
16,2,2,79.856,81.896,79.856,79.854
17,2,2,79.856,81.896,79.856,79.854
18,2,2,79.856,81.896,79.856,79.854
19,2,2,80.576,82.449,80.576,80.636
20,2,2,81.295,83.011,81.295,81.411
21,2,2,82.014,83.39,82.014,81.936
22,2,2,81.295,83.539,81.295,81.681
23,2,2,82.014,84.129,82.014,82.452
24,2,2,82.014,84.129,82.014,82.452
25,2,2,82.734,84.474,82.734,82.986
26,2,2,82.734,84.269,82.734,82.753
27,2,2,83.453,84.849,83.453,83.525
28,2,2,82.734,84.269,82.734,82.753
29,2,2,82.734,84.269,82.734,82.753
30,2,2,82.734,84.269,82.734,82.753
31,2,2,82.014,83.699,82.014,81.973
32,2,2,82.014,83.699,82.014,81.973
33,2,2,83.453,84.849,83.453,83.525
34,2,2,83.453,84.849,83.453,83.525
35,2,2,82.014,84.674,82.014,82.679
36,2,2,84.173,85.947,84.173,84.533
37,2,2,84.173,85.947,84.173,84.533
38,2,2,84.892,86.313,84.892,85.084
39,2,2,84.173,85.708,84.173,84.313
40,2,2,84.892,86.313,84.892,85.084
41,2,2,84.892,86.313,84.892,85.084
42,2,2,84.892,86.313,84.892,85.084
43,2,2,85.612,86.929,85.612,85.848
44,2,2,85.612,86.929,85.612,85.848
45,2,2,85.612,86.929,85.612,85.848
46,2,2,85.612,86.929,85.612,85.848
47,2,2,86.331,87.558,86.331,86.608
48,2,2,84.892,86.313,84.892,85.084
49,2,2,84.892,86.313,84.892,85.084
50,2,2,85.612,86.929,85.612,85.848
51,2,2,85.612,86.929,85.612,85.848
52,2,2,87.05,88.438,87.05,87.38
53,2,2,87.05,88.438,87.05,87.38
54,2,2,86.331,87.794,86.331,86.616
55,2,2,85.612,87.163,85.612,85.848
56,2,2,86.331,87.794,86.331,86.616
57,2,2,86.331,87.794,86.331,86.616
58,2,2,86.331,87.794,86.331,86.616
59,2,2,86.331,87.794,86.331,86.616
60,2,2,85.612,87.441,85.612,86.055
61,2,2,85.612,87.441,85.612,86.055
62,2,2,85.612,87.441,85.612,86.055
63,2,2,85.612,87.441,85.612,86.055
64,2,2,85.612,87.441,85.612,86.055
65,2,2,85.612,87.441,85.612,86.055
66,2,2,85.612,87.441,85.612,86.055
67,2,2,85.612,87.441,85.612,86.055
68,2,2,84.892,87.115,84.892,85.501
69,2,2,85.612,87.441,85.612,86.055
70,2,2,85.612,87.441,85.612,86.055
71,2,2,85.612,87.441,85.612,86.055
72,2,2,85.612,87.806,85.612,86.206
73,2,2,85.612,87.441,85.612,86.055
74,2,2,84.892,87.512,84.892,85.661
75,2,2,84.892,87.512,84.892,85.661
76,2,2,84.892,87.512,84.892,85.661
77,2,2,85.612,87.806,85.612,86.206
78,2,2,83.453,86.939,83.453,84.624
79,2,2,83.453,86.939,83.453,84.624
80,2,2,83.453,86.939,83.453,84.624
81,2,2,84.892,87.888,84.892,85.924
82,2,2,84.892,87.477,84.892,85.713
83,2,2,84.173,87.2,84.173,85.167
84,2,2,84.173,87.2,84.173,85.167
85,2,2,84.173,87.2,84.173,85.167
86,2,2,84.892,87.477,84.892,85.713
87,2,2,84.173,87.237,84.173,85.12
88,2,2,85.612,87.773,85.612,86.263
89,2,2,83.453,86.527,83.453,84.405
90,2,2,83.453,86.527,83.453,84.405
91,2,2,84.173,86.812,84.173,84.951
92,2,2,84.173,86.812,84.173,84.951
93,2,2,85.612,87.441,85.612,86.055
94,2,2,84.173,86.812,84.173,84.951
95,2,2,84.173,86.812,84.173,84.951
96,2,2,84.892,87.073,84.892,85.553
97,2,2,84.892,87.073,84.892,85.553
98,2,2,85.612,87.773,85.612,86.263
99,2,2,85.612,87.773,85.612,86.263
100,2,2,84.173,87.2,84.173,85.167
0,5,0,77.698,79.188,77.698,75.014
1,5,0,78.417,78.791,78.417,75.091
2,5,0,84.173,84.985,84.173,83.212
3,5,0,85.612,85.39,85.612,85.327
4,5,0,86.331,86.161,86.331,86.132
5,5,0,87.05,87.011,87.05,86.914
6,5,0,87.05,86.917,87.05,86.844
7,5,0,87.77,87.695,87.77,87.659
8,5,0,88.489,88.407,88.489,88.368
9,5,0,88.489,88.407,88.489,88.368
10,5,0,88.489,88.407,88.489,88.368
11,5,0,88.489,88.407,88.489,88.368
12,5,0,88.489,88.407,88.489,88.368
13,5,0,89.209,89.101,89.209,89.099
14,5,0,89.209,89.101,89.209,89.099
15,5,0,89.209,89.101,89.209,89.099
16,5,0,89.928,89.808,89.928,89.827
17,5,0,89.209,89.101,89.209,89.099
18,5,0,89.209,89.101,89.209,89.099
19,5,0,89.928,89.808,89.928,89.827
20,5,0,89.928,89.859,89.928,89.873
21,5,0,89.209,89.101,89.209,89.099
22,5,0,89.209,89.101,89.209,89.099
23,5,0,89.928,89.808,89.928,89.827
24,5,0,89.928,89.808,89.928,89.827
25,5,0,89.209,89.102,89.209,89.135
26,5,0,89.209,89.102,89.209,89.135
27,5,0,88.489,88.456,88.489,88.45
28,5,0,87.77,87.861,87.77,87.769
29,5,0,87.77,87.861,87.77,87.769
30,5,0,87.77,87.861,87.77,87.769
31,5,0,87.05,87.334,87.05,87.136
32,5,0,87.77,87.861,87.77,87.769
33,5,0,87.77,87.861,87.77,87.769
34,5,0,87.77,87.861,87.77,87.769
35,5,0,87.77,87.861,87.77,87.769
36,5,0,87.77,87.861,87.77,87.769
37,5,0,88.489,88.456,88.489,88.45
38,5,0,87.77,87.861,87.77,87.769
39,5,0,87.77,87.861,87.77,87.769
40,5,0,87.77,87.861,87.77,87.769
0,5,1,82.014,81.54,82.014,80.961
1,5,1,82.734,80.415,82.734,80.916
2,5,1,83.453,82.763,83.453,82.551
3,5,1,83.453,84.438,83.453,83.562
4,5,1,84.892,85.021,84.892,84.826
5,5,1,83.453,86.205,83.453,83.951
6,5,1,83.453,85.725,83.453,83.715
7,5,1,82.014,85.659,82.014,82.681
8,5,1,82.014,85.838,82.014,82.674
9,5,1,80.576,84.864,80.576,81.202
10,5,1,85.612,89.174,85.612,86.36
11,5,1,85.612,88.56,85.612,86.255
12,5,1,87.77,89.404,87.77,88.078
13,5,1,87.05,89.094,87.05,87.445
14,5,1,89.209,90.117,89.209,89.39
15,5,1,88.489,89.369,88.489,88.657
16,5,1,92.086,92.25,92.086,92.105
17,5,1,91.367,91.426,91.367,91.344
18,5,1,91.367,91.736,91.367,91.386
19,5,1,92.086,92.429,92.086,92.185
20,5,1,92.806,92.949,92.806,92.851
21,5,1,93.525,93.883,93.525,93.631
22,5,1,93.525,93.708,93.525,93.553
23,5,1,91.367,93.254,91.367,91.855
24,5,1,90.647,92.972,90.647,91.264
25,5,1,90.647,92.492,90.647,91.055
26,5,1,89.209,91.491,89.209,89.714
27,5,1,89.209,91.969,89.209,89.911
28,5,1,89.928,92.028,89.928,90.557
29,5,1,88.489,91.039,88.489,89.266
30,5,1,87.77,90.247,87.77,88.508
31,5,1,89.928,91.55,89.928,90.409
32,5,1,89.928,91.691,89.928,90.33
33,5,1,90.647,92.451,90.647,91.09
34,5,1,89.928,92.722,89.928,90.671
35,5,1,91.367,93.227,91.367,91.815
36,5,1,90.647,92.451,90.647,91.09
37,5,1,90.647,92.451,90.647,91.09
38,5,1,91.367,93.227,91.367,91.815
39,5,1,92.806,94.277,92.806,93.178
40,5,1,92.086,93.992,92.086,92.587
0,5,2,76.978,78.28,76.978,74.639
1,5,2,79.137,77.119,79.137,76.515
2,5,2,79.856,79.843,79.856,78.777
3,5,2,79.856,80.83,79.856,79.841
4,5,2,79.856,80.83,79.856,79.841
5,5,2,79.856,81.318,79.856,80.099
6,5,2,83.453,84.138,83.453,83.251
7,5,2,82.014,83.478,82.014,82.342
8,5,2,79.856,81.807,79.856,80.308
9,5,2,84.173,85.36,84.173,84.437
10,5,2,86.331,87.271,86.331,86.535
11,5,2,86.331,87.271,86.331,86.535
12,5,2,85.612,87.397,85.612,86.12
13,5,2,84.892,86.758,84.892,85.355
14,5,2,87.77,88.569,87.77,87.835
15,5,2,84.892,87.682,84.892,85.67
16,5,2,85.612,87.98,85.612,86.228
17,5,2,84.892,87.682,84.892,85.67
18,5,2,85.612,87.945,85.612,86.28
19,5,2,86.331,88.625,86.331,87.037
20,5,2,87.77,88.988,87.77,88.003
21,5,2,85.612,87.441,85.612,86.055
22,5,2,86.331,87.794,86.331,86.616
23,5,2,86.331,87.794,86.331,86.616
24,5,2,85.612,87.806,85.612,86.206
25,5,2,84.173,86.471,84.173,84.733
26,5,2,86.331,87.794,86.331,86.616
27,5,2,86.331,87.514,86.331,86.493
28,5,2,87.05,88.179,87.05,87.185
29,5,2,87.77,89.303,87.77,88.127
30,5,2,87.77,89.303,87.77,88.127
31,5,2,85.612,87.98,85.612,86.228
32,5,2,87.77,89.648,87.77,88.32
33,5,2,87.77,89.303,87.77,88.127
34,5,2,87.77,89.648,87.77,88.32
35,5,2,87.05,88.966,87.05,87.558
36,5,2,84.892,88.093,84.892,85.883
37,5,2,85.612,88.365,85.612,86.437
38,5,2,85.612,88.365,85.612,86.437
39,5,2,85.612,87.773,85.612,86.263
40,5,2,83.453,86.527,83.453,84.405
0,10,0,77.698,79.188,77.698,75.014
1,10,0,79.137,79.106,79.137,75.738
2,10,0,84.173,84.239,84.173,84.004
3,10,0,84.892,84.657,84.892,84.556
4,10,0,86.331,86.276,86.331,86.041
5,10,0,87.77,87.667,87.77,87.579
6,10,0,88.489,88.407,88.489,88.368
7,10,0,89.928,89.808,89.928,89.827
8,10,0,89.209,89.101,89.209,89.099
9,10,0,89.209,89.035,89.209,89.029
10,10,0,88.489,88.344,88.489,88.306
11,10,0,90.647,90.585,90.647,90.606
12,10,0,89.928,89.928,89.928,89.928
13,10,0,88.489,88.392,88.489,88.399
14,10,0,87.77,87.757,87.77,87.741
15,10,0,87.05,87.161,87.05,87.06
16,10,0,87.05,87.161,87.05,87.06
17,10,0,87.77,87.742,87.77,87.705
18,10,0,87.05,87.334,87.05,87.136
19,10,0,87.05,87.143,87.05,87.016
20,10,0,87.05,87.143,87.05,87.016
0,10,1,82.014,81.54,82.014,80.961
1,10,1,79.856,77.5,79.856,78.072
2,10,1,80.576,84.013,80.576,81.15
3,10,1,81.295,83.166,81.295,81.2
4,10,1,79.137,83.828,79.137,79.927
5,10,1,83.453,88.001,83.453,84.297
6,10,1,85.612,89.378,85.612,86.278
7,10,1,87.77,89.928,87.77,88.217
8,10,1,87.05,88.619,87.05,87.36
9,10,1,87.77,89.404,87.77,88.078
10,10,1,90.647,91.283,90.647,90.771
11,10,1,92.806,92.928,92.806,92.799
12,10,1,91.367,92.031,91.367,91.504
13,10,1,92.086,92.734,92.086,92.217
14,10,1,92.806,93.169,92.806,92.848
15,10,1,90.647,91.612,90.647,90.803
16,10,1,91.367,92.345,91.367,91.559
17,10,1,92.086,93.094,92.086,92.311
18,10,1,91.367,92.745,91.367,91.681
19,10,1,90.647,92.963,90.647,91.239
20,10,1,89.928,92.218,89.928,90.479
0,10,2,76.978,78.28,76.978,74.639
1,10,2,81.295,79.282,81.295,78.397
2,10,2,78.417,80.151,78.417,78.586
3,10,2,79.137,80.46,79.137,78.519
4,10,2,80.576,81.831,80.576,79.916
5,10,2,80.576,81.841,80.576,80.14
6,10,2,81.295,82.894,81.295,80.838
7,10,2,84.173,85.09,84.173,83.958
8,10,2,85.612,86.666,85.612,85.72
9,10,2,84.892,86.758,84.892,85.355
10,10,2,82.734,85.869,82.734,83.639
11,10,2,84.892,87.115,84.892,85.501
12,10,2,85.612,87.441,85.612,86.055
13,10,2,84.892,87.115,84.892,85.501
14,10,2,85.612,87.806,85.612,86.206
15,10,2,85.612,87.773,85.612,86.263
16,10,2,86.331,88.092,86.331,86.818
17,10,2,85.612,87.806,85.612,86.206
18,10,2,83.453,86.939,83.453,84.624
19,10,2,84.892,87.477,84.892,85.713
20,10,2,85.612,87.773,85.612,86.263
0,25,0,77.698,79.188,77.698,75.014
1,25,0,83.453,83.211,83.453,82.973
2,25,0,86.331,86.789,86.331,86.115
3,25,0,84.892,85.062,84.892,84.792
4,25,0,89.209,89.101,89.209,89.099
5,25,0,88.489,88.392,88.489,88.399
6,25,0,87.77,87.861,87.77,87.769
7,25,0,87.77,87.861,87.77,87.769
8,25,0,87.05,87.143,87.05,87.016
0,25,1,82.014,81.54,82.014,80.961
1,25,1,79.137,79.54,79.137,79.038
2,25,1,82.734,85.9,82.734,82.95
3,25,1,84.892,86.801,84.892,84.632
4,25,1,88.489,89.239,88.489,88.352
5,25,1,88.489,89.696,88.489,88.522
6,25,1,89.209,90.948,89.209,89.566
7,25,1,89.209,91.969,89.209,89.911
8,25,1,90.647,92.083,90.647,90.875
0,25,2,76.978,78.28,76.978,74.639
1,25,2,76.978,78.017,76.978,76.903
2,25,2,76.259,81.312,76.259,77.044
3,25,2,79.137,82.48,79.137,79.099
4,25,2,80.576,83.214,80.576,80.872
5,25,2,83.453,85.566,83.453,83.733
6,25,2,83.453,86.161,83.453,84.184
7,25,2,85.612,87.441,85.612,86.055
8,25,2,82.014,85.225,82.014,82.866
