iter,step,fold,acc,prec,rec,f1score
80,2,0,79.137,78.47,79.137,77.261
81,2,0,80.576,79.496,80.576,78.702
82,2,0,81.295,81.159,81.295,80.417
83,2,0,79.856,78.906,79.856,78.924
84,2,0,79.137,78.626,79.137,78.12
85,2,0,80.576,80.477,80.576,79.4
86,2,0,78.417,76.85,78.417,76.417
87,2,0,81.295,80.885,81.295,80.103
88,2,0,81.295,81.077,81.295,80.054
89,2,0,79.137,77.804,79.137,77.468
90,2,0,81.295,80.659,81.295,80.476
91,2,0,79.856,79.914,79.856,78.576
92,2,0,81.295,80.885,81.295,80.103
93,2,0,79.856,79.306,79.856,79.093
94,2,0,79.137,75.556,79.137,76.161
95,2,0,80.576,80.325,80.576,79.727
96,2,0,79.856,79.196,79.856,78.917
97,2,0,80.576,80.278,80.576,79.375
98,2,0,81.295,81.443,81.295,80.065
99,2,0,80.576,80.493,80.576,79.318
100,2,0,83.453,83.404,83.453,82.878
0,2,1,72.662,75.907,72.662,73.407
1,2,1,71.942,73.874,71.942,72.289
2,2,1,71.942,74.169,71.942,72.174
3,2,1,71.942,74.337,71.942,72.541
4,2,1,71.223,74.688,71.223,71.242
5,2,1,71.942,75.699,71.942,72.291
6,2,1,71.223,73.872,71.223,70.997
7,2,1,72.662,77.763,72.662,73.406
8,2,1,73.381,77.429,73.381,74.005
9,2,1,68.345,71.391,68.345,68.643
10,2,1,73.381,77.047,73.381,73.811
11,2,1,71.223,76.404,71.223,72.336
12,2,1,71.223,75.511,71.223,72.236
13,2,1,71.223,74.652,71.223,71.614
14,2,1,71.942,76.387,71.942,72.631
15,2,1,70.504,75.055,70.504,71.3
16,2,1,72.662,77.018,72.662,73.303
17,2,1,72.662,74.877,72.662,73.349
18,2,1,77.698,80.115,77.698,78.337
19,2,1,74.82,77.657,74.82,75.58
20,2,1,74.82,78.023,74.82,75.497
21,2,1,76.259,79.405,76.259,76.982
22,2,1,76.978,79.793,76.978,77.433
23,2,1,76.978,80.392,76.978,77.691
24,2,1,77.698,80.287,77.698,77.871
25,2,1,75.54,78.351,75.54,75.986
26,2,1,77.698,79.959,77.698,77.548
27,2,1,76.978,79.649,76.978,77.195
28,2,1,75.54,78.737,75.54,76.29
29,2,1,76.259,78.993,76.259,76.905
30,2,1,76.978,79.969,76.978,77.62
31,2,1,74.82,78.273,74.82,75.457
32,2,1,76.259,79.937,76.259,76.981
33,2,1,74.82,77.893,74.82,75.554
34,2,1,75.54,76.872,75.54,75.753
35,2,1,75.54,77.474,75.54,75.947
36,2,1,74.82,77.15,74.82,75.056
37,2,1,76.978,79.073,76.978,77.063
38,2,1,76.259,78.779,76.259,76.566
39,2,1,76.978,79.073,76.978,77.063
40,2,1,74.82,77.921,74.82,75.124
41,2,1,75.54,78.174,75.54,75.759
42,2,1,75.54,78.174,75.54,75.759
43,2,1,75.54,78.174,75.54,75.759
44,2,1,74.82,76.473,74.82,74.86
45,2,1,74.82,76.201,74.82,74.963
46,2,1,66.906,65.156,66.906,61.621
47,2,1,69.784,74.882,69.784,69.796
48,2,1,72.662,75.228,72.662,70.884
49,2,1,65.468,75.133,65.468,58.885
50,2,1,69.784,74.833,69.784,70.325
51,2,1,58.273,69.266,58.273,56.825
52,2,1,80.576,81.335,80.576,80.721
53,2,1,78.417,80.547,78.417,76.587
54,2,1,80.576,80.555,80.576,80.561
55,2,1,80.576,81.22,80.576,80.813
56,2,1,70.504,82.917,70.504,71.457
57,2,1,78.417,77.81,78.417,78.044
58,2,1,73.381,77.26,73.381,74.855
59,2,1,76.978,79.179,76.978,77.812
60,2,1,74.82,78.523,74.82,76.2
61,2,1,79.137,82.309,79.137,80.24
62,2,1,77.698,79.552,77.698,78.389
63,2,1,79.137,78.796,79.137,78.149
64,2,1,70.504,81.334,70.504,74.403
65,2,1,74.101,80.994,74.101,76.286
66,2,1,75.54,78.913,75.54,76.657
67,2,1,81.295,84.506,81.295,82.536
68,2,1,72.662,77.011,72.662,72.139
69,2,1,76.978,81.491,76.978,78.657
70,2,1,74.101,78.238,74.101,75.283
71,2,1,76.259,81.521,76.259,78.037
72,2,1,76.978,81.371,76.978,78.726
73,2,1,74.82,79.033,74.82,76.414
74,2,1,75.54,79.168,75.54,76.93
75,2,1,74.82,79.841,74.82,76.651
76,2,1,75.54,80.074,75.54,77.086
77,2,1,75.54,80.57,75.54,77.375
78,2,1,75.54,79.449,75.54,76.61
79,2,1,75.54,80.417,75.54,77.368
80,2,1,75.54,79.385,75.54,76.862
81,2,1,76.978,80.012,76.978,78.011
82,2,1,79.137,83.811,79.137,80.646
83,2,1,78.417,81.911,78.417,79.736
84,2,1,77.698,82.178,77.698,79.125
85,2,1,77.698,80.602,77.698,78.413
86,2,1,76.259,79.732,76.259,77.002
87,2,1,75.54,78.493,75.54,76.13
88,2,1,77.698,81.766,77.698,78.829
89,2,1,74.101,78.444,74.101,75.639
90,2,1,77.698,79.09,77.698,77.537
91,2,1,74.82,78.212,74.82,75.947
92,2,1,74.82,78.429,74.82,76.201
93,2,1,76.259,79.161,76.259,77.167
94,2,1,78.417,82.077,78.417,79.654
95,2,1,77.698,81.436,77.698,78.891
96,2,1,76.259,80.28,76.259,77.66
97,2,1,75.54,79.888,75.54,76.809
98,2,1,76.259,80.991,76.259,77.893
99,2,1,76.978,80.341,76.978,77.906
100,2,1,76.978,80.056,76.978,77.965
0,2,2,69.065,70.182,69.065,68.937
1,2,2,69.065,70.182,69.065,68.937
2,2,2,72.662,71.658,72.662,71.866
3,2,2,74.82,72.656,74.82,72.933
4,2,2,74.82,73.487,74.82,73.525
5,2,2,75.54,73.37,75.54,74.155
6,2,2,74.101,72.307,74.101,72.793
7,2,2,76.259,73.992,76.259,74.5
8,2,2,76.978,74.931,76.978,75.353
9,2,2,75.54,74.064,75.54,74.448
10,2,2,77.698,75.599,77.698,76.132
11,2,2,76.978,75.087,76.978,75.684
12,2,2,77.698,76.134,77.698,76.792
13,2,2,76.978,74.761,76.978,74.914
14,2,2,78.417,75.901,78.417,76.515
15,2,2,79.137,76.822,79.137,77.091
16,2,2,76.978,75.223,76.978,75.675
17,2,2,75.54,73.862,75.54,74.424
18,2,2,75.54,74.262,75.54,74.546
19,2,2,77.698,76.391,77.698,76.755
20,2,2,77.698,76.391,77.698,76.755
21,2,2,78.417,76.315,78.417,76.999
22,2,2,77.698,75.843,77.698,76.544
23,2,2,79.137,76.755,79.137,77.69
24,2,2,75.54,74.106,75.54,74.113
25,2,2,76.259,74.361,76.259,74.802
26,2,2,74.82,72.881,74.82,72.934
27,2,2,76.259,74.173,76.259,74.499
28,2,2,75.54,73.526,75.54,73.72
29,2,2,76.259,74.396,76.259,74.508
30,2,2,76.259,74.531,76.259,74.697
31,2,2,79.137,78.142,79.137,77.985
32,2,2,78.417,77.71,78.417,77.498
33,2,2,76.978,76.327,76.978,75.781
34,2,2,75.54,75.276,75.54,74.37
35,2,2,78.417,77.71,78.417,77.498
36,2,2,78.417,77.957,78.417,77.685
37,2,2,77.698,76.925,77.698,76.434
38,2,2,78.417,77.29,78.417,77.305
39,2,2,77.698,77.075,77.698,76.61
40,2,2,76.978,75.82,76.978,75.86
41,2,2,78.417,77.441,78.417,76.926
42,2,2,78.417,78.03,78.417,77.54
43,2,2,76.259,75.592,76.259,75.269
44,2,2,76.259,75.592,76.259,75.269
45,2,2,76.259,75.82,76.259,75.448
46,2,2,57.554,72.929,57.554,46.266
47,2,2,75.54,69.368,75.54,71.51
48,2,2,63.309,70.278,63.309,58.284
49,2,2,64.748,67.45,64.748,58.03
50,2,2,78.417,78.425,78.417,77.429
51,2,2,74.101,75.447,74.101,74.012
52,2,2,79.856,79.416,79.856,78.573
53,2,2,77.698,75.737,77.698,76.579
54,2,2,77.698,76.499,77.698,76.971
55,2,2,64.029,69.627,64.029,64.936
56,2,2,79.856,81.135,79.856,79.902
57,2,2,72.662,76.862,72.662,71.788
58,2,2,81.295,80.253,81.295,80.426
59,2,2,73.381,73.887,73.381,71.321
60,2,2,64.748,74.654,64.748,59.126
61,2,2,78.417,77.706,78.417,77.388
62,2,2,79.137,77.924,79.137,78.068
63,2,2,75.54,76.395,75.54,73.231
64,2,2,79.137,78.807,79.137,78.464
65,2,2,75.54,75.423,75.54,74.781
66,2,2,81.295,81.565,81.295,80.425
67,2,2,79.856,78.857,79.856,78.295
68,2,2,82.014,81.762,82.014,81.545
69,2,2,79.856,78.298,79.856,78.717
70,2,2,79.856,79.515,79.856,79.098
71,2,2,74.101,81.37,74.101,75.795
72,2,2,79.137,77.647,79.137,77.971
73,2,2,81.295,80.663,81.295,80.709
74,2,2,82.014,81.253,82.014,81.13
75,2,2,82.014,81.463,82.014,81.321
76,2,2,80.576,79.113,80.576,79.635
77,2,2,79.856,78.964,79.856,78.918
78,2,2,82.734,82.106,82.734,82.078
79,2,2,82.734,82.108,82.734,82.147
80,2,2,82.014,81.66,82.014,81.418
81,2,2,82.014,81.78,82.014,81.627
82,2,2,80.576,80.435,80.576,80.352
83,2,2,83.453,83.213,83.453,82.977
84,2,2,82.734,82.943,82.734,82.459
85,2,2,82.734,83.177,82.734,82.781
86,2,2,82.014,82.302,82.014,81.781
87,2,2,82.734,83.207,82.734,82.491
88,2,2,82.014,81.971,82.014,81.646
89,2,2,79.856,80.667,79.856,79.62
90,2,2,83.453,83.213,83.453,82.977
91,2,2,82.014,81.971,82.014,81.646
92,2,2,82.734,83.0,82.734,82.11
93,2,2,82.014,81.446,82.014,81.354
94,2,2,82.014,81.46,82.014,81.209
95,2,2,81.295,80.65,81.295,80.598
96,2,2,81.295,80.649,81.295,80.657
97,2,2,82.014,81.592,82.014,81.198
98,2,2,82.014,81.592,82.014,81.198
99,2,2,82.734,82.431,82.734,81.89
100,2,2,81.295,81.051,81.295,80.668
0,5,0,77.698,76.753,77.698,76.582
1,5,0,75.54,74.509,75.54,74.486
2,5,0,75.54,74.543,75.54,74.739
3,5,0,74.82,75.644,74.82,74.91
4,5,0,71.942,69.081,71.942,69.609
5,5,0,72.662,70.734,72.662,71.034
6,5,0,72.662,70.987,72.662,70.951
7,5,0,74.101,73.042,74.101,73.136
8,5,0,73.381,71.495,73.381,71.953
9,5,0,76.259,74.485,76.259,74.738
10,5,0,76.978,74.484,76.978,75.169
11,5,0,73.381,70.39,73.381,71.552
12,5,0,77.698,73.985,77.698,75.11
13,5,0,74.82,70.594,74.82,72.278
14,5,0,77.698,74.807,77.698,75.752
15,5,0,75.54,72.123,75.54,73.194
16,5,0,75.54,72.123,75.54,73.194
17,5,0,73.381,71.257,73.381,71.703
18,5,0,76.978,74.312,76.978,74.887
19,5,0,73.381,72.708,73.381,71.688
20,5,0,73.381,77.248,73.381,74.429
21,5,0,80.576,80.104,80.576,80.07
22,5,0,73.381,75.896,73.381,73.158
23,5,0,79.137,78.443,79.137,77.045
24,5,0,78.417,76.349,78.417,76.595
25,5,0,81.295,80.771,81.295,79.848
26,5,0,76.978,76.426,76.978,75.47
27,5,0,79.856,79.239,79.856,78.477
28,5,0,79.856,80.062,79.856,78.335
29,5,0,80.576,79.844,80.576,79.211
30,5,0,81.295,81.09,81.295,79.83
31,5,0,81.295,81.412,81.295,80.163
32,5,0,79.137,78.676,79.137,78.421
33,5,0,80.576,80.312,80.576,78.791
34,5,0,82.014,81.819,82.014,80.518
35,5,0,82.734,82.197,82.734,81.624
36,5,0,82.014,81.597,82.014,80.927
37,5,0,82.734,82.768,82.734,81.557
38,5,0,82.014,81.597,82.014,80.927
39,5,0,81.295,80.481,81.295,79.887
40,5,0,80.576,80.382,80.576,79.144
0,5,1,72.662,75.907,72.662,73.407
1,5,1,71.942,74.626,71.942,72.556
2,5,1,72.662,74.541,72.662,73.087
3,5,1,71.942,73.657,71.942,72.39
4,5,1,71.223,73.438,71.223,71.847
5,5,1,71.223,72.747,71.223,71.097
6,5,1,71.223,72.933,71.223,71.474
7,5,1,71.223,73.956,71.223,71.877
8,5,1,75.54,76.941,75.54,75.88
9,5,1,74.101,76.905,74.101,74.984
10,5,1,77.698,80.755,77.698,78.586
11,5,1,79.137,82.529,79.137,80.479
12,5,1,74.82,79.348,74.82,76.713
13,5,1,76.978,81.473,76.978,78.731
14,5,1,75.54,79.727,75.54,77.209
15,5,1,73.381,78.604,73.381,75.39
16,5,1,74.82,79.523,74.82,76.598
17,5,1,75.54,79.213,75.54,76.983
18,5,1,75.54,79.727,75.54,77.209
19,5,1,74.101,80.014,74.101,76.425
20,5,1,78.417,79.17,78.417,78.224
21,5,1,68.345,76.59,68.345,71.124
22,5,1,76.978,79.478,76.978,77.971
23,5,1,78.417,81.756,78.417,79.776
24,5,1,75.54,77.049,75.54,76.255
25,5,1,76.978,80.966,76.978,78.504
26,5,1,79.856,82.746,79.856,81.048
27,5,1,82.014,84.228,82.014,82.85
28,5,1,78.417,81.285,78.417,79.499
29,5,1,76.978,79.495,76.978,78.067
30,5,1,84.173,85.159,84.173,84.338
31,5,1,79.137,79.577,79.137,79.321
32,5,1,80.576,81.546,80.576,80.889
33,5,1,76.259,79.168,76.259,76.184
34,5,1,80.576,83.158,80.576,81.526
35,5,1,82.734,84.81,82.734,83.383
36,5,1,77.698,79.325,77.698,77.925
37,5,1,82.014,84.298,82.014,82.526
38,5,1,79.856,81.868,79.856,80.541
39,5,1,78.417,79.875,78.417,78.98
40,5,1,80.576,83.852,80.576,81.769
0,5,2,69.065,70.182,69.065,68.937
1,5,2,71.223,71.062,71.223,70.576
2,5,2,72.662,71.862,72.662,71.85
3,5,2,76.259,75.765,76.259,75.742
4,5,2,78.417,76.049,78.417,76.951
5,5,2,72.662,71.862,72.662,71.85
6,5,2,73.381,72.674,73.381,72.769
7,5,2,75.54,76.323,75.54,75.575
8,5,2,74.82,74.571,74.82,74.46
9,5,2,73.381,74.043,73.381,73.187
10,5,2,74.101,74.19,74.101,73.936
11,5,2,74.82,73.309,74.82,73.786
12,5,2,77.698,75.339,77.698,76.04
13,5,2,75.54,73.047,75.54,73.882
14,5,2,76.978,74.799,76.978,75.708
15,5,2,79.856,77.366,79.856,78.354
16,5,2,75.54,73.309,75.54,74.213
17,5,2,81.295,79.446,81.295,79.91
18,5,2,78.417,76.441,78.417,77.249
19,5,2,69.065,75.642,69.065,70.408
20,5,2,73.381,70.302,73.381,69.97
21,5,2,82.014,79.629,82.014,80.44
22,5,2,72.662,76.799,72.662,71.272
23,5,2,84.173,83.132,84.173,83.585
24,5,2,82.734,83.018,82.734,82.867
25,5,2,84.173,84.173,84.173,84.173
26,5,2,79.137,78.309,79.137,78.567
27,5,2,83.453,83.751,83.453,83.594
28,5,2,82.014,82.738,82.014,82.347
29,5,2,77.698,82.73,77.698,79.759
30,5,2,81.295,83.532,81.295,81.256
31,5,2,84.173,84.613,84.173,84.336
32,5,2,84.892,85.178,84.892,84.792
33,5,2,84.173,84.958,84.173,83.632
34,5,2,80.576,80.125,80.576,80.334
35,5,2,79.856,79.611,79.856,79.629
36,5,2,82.734,82.45,82.734,82.583
37,5,2,80.576,80.507,80.576,80.536
38,5,2,82.014,81.132,82.014,81.404
39,5,2,81.295,79.534,81.295,80.145
40,5,2,82.734,82.35,82.734,82.435
0,10,0,77.698,76.753,77.698,76.582
1,10,0,74.82,72.575,74.82,73.188
2,10,0,76.978,75.194,76.978,75.638
3,10,0,78.417,76.946,78.417,77.3
4,10,0,76.259,73.643,76.259,74.17
5,10,0,76.259,73.428,76.259,74.307
6,10,0,78.417,76.542,78.417,77.008
7,10,0,77.698,76.199,77.698,76.423
8,10,0,76.259,73.89,76.259,73.958
9,10,0,79.856,78.269,79.856,78.247
10,10,0,77.698,67.57,77.698,72.271
11,10,0,76.978,67.825,76.978,72.111
12,10,0,76.259,77.089,76.259,76.589
13,10,0,79.137,77.487,79.137,77.699
14,10,0,76.978,77.509,76.978,77.198
15,10,0,79.856,78.06,79.856,78.285
16,10,0,78.417,76.67,78.417,77.325
17,10,0,78.417,75.76,78.417,75.958
18,10,0,76.259,74.472,76.259,75.125
19,10,0,76.978,75.833,76.978,76.282
20,10,0,77.698,76.542,77.698,76.964
0,10,1,72.662,75.907,72.662,73.407
1,10,1,72.662,74.691,72.662,73.437
2,10,1,73.381,76.093,73.381,74.554
3,10,1,75.54,78.771,75.54,76.888
4,10,1,74.101,77.266,74.101,75.307
5,10,1,74.101,77.439,74.101,75.386
6,10,1,76.978,80.1,76.978,78.072
7,10,1,74.82,79.379,74.82,76.291
8,10,1,76.259,80.858,76.259,77.814
9,10,1,77.698,81.885,77.698,79.172
10,10,1,65.468,76.305,65.468,68.19
11,10,1,73.381,79.446,73.381,75.587
12,10,1,78.417,81.421,78.417,79.509
13,10,1,80.576,83.55,80.576,81.78
14,10,1,78.417,81.435,78.417,79.451
15,10,1,82.014,83.371,82.014,82.369
16,10,1,80.576,81.816,80.576,81.064
17,10,1,79.856,81.121,79.856,80.311
18,10,1,82.734,83.786,82.734,83.152
19,10,1,79.856,81.483,79.856,80.551
20,10,1,82.734,84.216,82.734,83.338
0,10,2,69.065,70.182,69.065,68.937
1,10,2,73.381,74.147,73.381,73.567
2,10,2,71.942,70.878,71.942,70.958
3,10,2,73.381,71.935,73.381,72.572
4,10,2,74.101,73.014,74.101,73.327
5,10,2,74.82,74.337,74.82,74.38
6,10,2,75.54,75.251,75.54,74.961
7,10,2,76.978,76.439,76.978,76.114
8,10,2,75.54,75.592,75.54,74.801
9,10,2,79.856,79.542,79.856,78.881
10,10,2,64.029,70.82,64.029,62.144
11,10,2,79.856,77.713,79.856,78.642
12,10,2,78.417,77.95,78.417,78.035
13,10,2,67.626,80.481,67.626,70.734
14,10,2,81.295,80.532,81.295,80.58
15,10,2,81.295,79.927,81.295,80.469
16,10,2,82.734,80.939,82.734,81.566
17,10,2,82.014,80.108,82.014,80.97
18,10,2,80.576,78.652,80.576,79.501
19,10,2,82.014,80.961,82.014,81.396
20,10,2,82.014,81.778,82.014,81.678
0,25,0,77.698,76.753,77.698,76.582
1,25,0,74.82,73.895,74.82,73.823
2,25,0,75.54,74.503,75.54,74.577
3,25,0,77.698,76.004,77.698,76.609
4,25,0,75.54,73.916,75.54,73.036
5,25,0,84.892,84.173,84.892,83.984
6,25,0,83.453,83.09,83.453,82.521
7,25,0,82.734,82.507,82.734,82.321
8,25,0,83.453,82.995,83.453,82.81
0,25,1,72.662,75.907,72.662,73.407
1,25,1,73.381,75.351,73.381,74.034
2,25,1,72.662,74.894,72.662,73.38
3,25,1,74.101,76.706,74.101,74.926
4,25,1,72.662,67.709,72.662,69.466
5,25,1,69.065,72.047,69.065,70.251
6,25,1,79.137,77.426,79.137,77.145
7,25,1,77.698,77.9,77.698,77.621
8,25,1,76.978,79.544,76.978,78.023
0,25,2,69.065,70.182,69.065,68.937
1,25,2,72.662,74.142,72.662,72.811
2,25,2,75.54,76.51,75.54,75.474
3,25,2,76.259,76.122,76.259,75.951
4,25,2,68.345,76.509,68.345,66.537
5,25,2,71.223,77.582,71.223,73.357
6,25,2,79.137,80.882,79.137,76.088
7,25,2,77.698,79.785,77.698,78.19
8,25,2,76.978,78.021,76.978,77.392
