iter,step,fold,acc,prec,rec,f1score
89,2,0,78.417,78.239,78.417,78.312
90,2,0,78.417,78.239,78.417,78.312
91,2,0,76.978,77.342,76.978,77.112
92,2,0,76.978,77.342,76.978,77.112
93,2,0,77.698,77.289,77.698,75.533
94,2,0,77.698,77.289,77.698,75.533
95,2,0,73.381,73.245,73.381,73.166
96,2,0,73.381,73.245,73.381,73.166
97,2,0,78.417,78.489,78.417,78.371
98,2,0,73.381,72.277,73.381,72.598
99,2,0,75.54,75.033,75.54,75.068
100,2,0,75.54,75.033,75.54,75.068
0,2,1,68.345,72.636,68.345,69.99
1,2,1,73.381,74.486,73.381,73.662
2,2,1,73.381,74.486,73.381,73.662
3,2,1,71.942,75.235,71.942,72.841
4,2,1,71.942,75.235,71.942,72.841
5,2,1,73.381,76.206,73.381,74.449
6,2,1,73.381,76.206,73.381,74.449
7,2,1,73.381,76.206,73.381,74.449
8,2,1,73.381,76.206,73.381,74.449
9,2,1,74.82,76.954,74.82,75.225
10,2,1,75.54,77.581,75.54,76.009
11,2,1,70.504,73.722,70.504,71.101
12,2,1,70.504,73.722,70.504,71.101
13,2,1,72.662,76.8,72.662,74.121
14,2,1,72.662,76.8,72.662,74.121
15,2,1,74.82,76.518,74.82,75.104
16,2,1,74.82,76.518,74.82,75.104
17,2,1,75.54,77.526,75.54,75.841
18,2,1,75.54,77.526,75.54,75.841
19,2,1,75.54,78.361,75.54,76.165
20,2,1,75.54,78.361,75.54,76.165
21,2,1,77.698,80.233,77.698,78.513
22,2,1,77.698,80.233,77.698,78.513
23,2,1,74.101,77.178,74.101,75.004
24,2,1,75.54,79.891,75.54,76.921
25,2,1,75.54,79.46,75.54,76.951
26,2,1,76.259,79.554,76.259,77.217
27,2,1,75.54,80.166,75.54,77.476
28,2,1,76.259,78.942,76.259,77.385
29,2,1,76.259,78.091,76.259,76.975
30,2,1,76.259,78.091,76.259,76.975
31,2,1,74.82,77.779,74.82,75.978
32,2,1,74.82,77.779,74.82,75.978
33,2,1,73.381,76.093,73.381,74.554
34,2,1,76.259,78.493,76.259,77.238
35,2,1,75.54,76.831,75.54,76.09
36,2,1,75.54,76.831,75.54,76.09
37,2,1,74.82,77.081,74.82,75.611
38,2,1,74.82,75.61,74.82,74.923
39,2,1,77.698,79.095,77.698,78.181
40,2,1,76.978,79.176,76.978,77.718
41,2,1,76.978,79.217,76.978,77.646
42,2,1,77.698,80.614,77.698,78.711
43,2,1,75.54,77.26,75.54,76.258
44,2,1,75.54,77.26,75.54,76.258
45,2,1,76.259,76.594,76.259,76.103
46,2,1,76.259,76.594,76.259,76.103
47,2,1,77.698,77.061,77.698,76.991
48,2,1,77.698,77.061,77.698,76.991
49,2,1,73.381,74.543,73.381,73.871
50,2,1,74.101,76.577,74.101,75.217
51,2,1,74.101,75.888,74.101,74.799
52,2,1,74.82,77.232,74.82,75.832
53,2,1,74.82,76.33,74.82,75.3
54,2,1,74.82,76.33,74.82,75.3
55,2,1,76.259,77.292,76.259,76.019
56,2,1,78.417,79.569,78.417,78.495
57,2,1,76.978,78.733,76.978,77.385
58,2,1,76.978,78.733,76.978,77.385
59,2,1,79.137,80.386,79.137,79.467
60,2,1,79.137,80.386,79.137,79.467
61,2,1,74.82,77.099,74.82,75.612
62,2,1,74.82,77.099,74.82,75.612
63,2,1,74.82,76.569,74.82,75.434
64,2,1,74.82,76.569,74.82,75.434
65,2,1,73.381,75.319,73.381,73.796
66,2,1,73.381,75.319,73.381,73.796
67,2,1,78.417,78.162,78.417,78.013
68,2,1,78.417,78.162,78.417,78.013
69,2,1,48.921,69.284,48.921,54.514
70,2,1,51.799,73.26,51.799,47.913
71,2,1,72.662,70.132,72.662,69.007
72,2,1,72.662,70.132,72.662,69.007
73,2,1,61.151,69.364,61.151,60.516
74,2,1,76.259,74.333,76.259,74.488
75,2,1,74.82,79.287,74.82,75.389
76,2,1,75.54,74.905,75.54,75.026
77,2,1,77.698,77.12,77.698,76.702
78,2,1,77.698,77.12,77.698,76.702
79,2,1,70.504,74.676,70.504,72.233
80,2,1,78.417,78.618,78.417,78.191
81,2,1,71.223,83.029,71.223,74.851
82,2,1,74.101,76.387,74.101,74.921
83,2,1,70.504,73.022,70.504,69.905
84,2,1,70.504,73.022,70.504,69.905
85,2,1,74.101,73.465,74.101,73.365
86,2,1,74.101,73.465,74.101,73.365
87,2,1,79.137,77.635,79.137,78.036
88,2,1,78.417,76.811,78.417,77.336
89,2,1,73.381,71.287,73.381,69.412
90,2,1,74.101,74.502,74.101,73.989
91,2,1,79.137,74.845,79.137,76.835
92,2,1,76.259,75.25,76.259,75.32
93,2,1,73.381,73.132,73.381,72.459
94,2,1,76.978,76.438,76.978,75.943
95,2,1,75.54,77.593,75.54,75.392
96,2,1,70.504,76.436,70.504,73.06
97,2,1,70.504,74.518,70.504,70.979
98,2,1,75.54,74.785,75.54,74.932
99,2,1,74.82,75.5,74.82,74.555
100,2,1,74.82,75.5,74.82,74.555
0,2,2,74.101,73.296,74.101,73.337
1,2,2,74.101,73.58,74.101,73.602
2,2,2,74.101,73.58,74.101,73.602
3,2,2,76.259,73.546,76.259,74.521
4,2,2,76.259,73.546,76.259,74.521
5,2,2,72.662,70.887,72.662,71.361
6,2,2,73.381,71.008,73.381,72.042
7,2,2,71.942,71.286,71.942,70.951
8,2,2,71.942,71.286,71.942,70.951
9,2,2,69.065,68.844,69.065,68.361
10,2,2,71.223,70.199,71.223,70.207
11,2,2,71.942,71.332,71.942,71.081
12,2,2,72.662,72.542,72.662,71.6
13,2,2,74.101,74.68,74.101,73.556
14,2,2,73.381,72.586,73.381,72.354
15,2,2,72.662,71.489,72.662,71.653
16,2,2,74.82,73.269,74.82,73.449
17,2,2,72.662,70.464,72.662,71.038
18,2,2,72.662,70.64,72.662,70.923
19,2,2,73.381,69.63,73.381,71.033
20,2,2,73.381,69.63,73.381,71.033
21,2,2,73.381,72.005,73.381,72.003
22,2,2,73.381,72.005,73.381,72.003
23,2,2,72.662,71.055,72.662,71.454
24,2,2,72.662,71.055,72.662,71.454
25,2,2,71.223,69.269,71.223,69.65
26,2,2,72.662,70.783,72.662,71.149
27,2,2,71.942,70.906,71.942,70.336
28,2,2,71.223,69.203,71.223,69.532
29,2,2,74.82,73.992,74.82,74.172
30,2,2,74.82,73.992,74.82,74.172
31,2,2,74.101,73.898,74.101,73.315
32,2,2,74.101,73.898,74.101,73.315
33,2,2,72.662,72.017,72.662,72.015
34,2,2,72.662,72.017,72.662,72.015
35,2,2,72.662,72.356,72.662,72.219
36,2,2,72.662,72.356,72.662,72.219
37,2,2,72.662,72.088,72.662,72.046
38,2,2,74.82,74.426,74.82,74.291
39,2,2,75.54,75.12,75.54,74.75
40,2,2,75.54,75.12,75.54,74.75
41,2,2,71.942,71.817,71.942,71.054
42,2,2,71.942,71.326,71.942,71.178
43,2,2,71.942,71.632,71.942,71.016
44,2,2,71.942,71.632,71.942,71.016
45,2,2,73.381,72.672,73.381,72.65
46,2,2,73.381,72.672,73.381,72.65
47,2,2,75.54,74.43,75.54,74.791
48,2,2,75.54,74.43,75.54,74.791
49,2,2,71.942,71.24,71.942,71.403
50,2,2,78.417,78.148,78.417,77.649
51,2,2,75.54,74.041,75.54,74.292
52,2,2,75.54,74.041,75.54,74.292
53,2,2,73.381,71.809,73.381,71.814
54,2,2,73.381,71.809,73.381,71.814
55,2,2,74.82,74.952,74.82,74.294
56,2,2,74.82,74.952,74.82,74.294
57,2,2,72.662,71.548,72.662,71.4
58,2,2,72.662,71.548,72.662,71.4
59,2,2,78.417,77.34,78.417,77.683
60,2,2,78.417,77.34,78.417,77.683
61,2,2,76.259,75.343,76.259,75.652
62,2,2,75.54,74.988,75.54,74.873
63,2,2,76.978,75.973,76.978,76.197
64,2,2,76.978,76.542,76.978,76.51
65,2,2,54.676,66.67,54.676,42.74
66,2,2,69.065,66.598,69.065,63.885
67,2,2,64.748,76.031,64.748,58.967
68,2,2,74.101,73.861,74.101,71.601
69,2,2,74.82,78.643,74.82,75.721
70,2,2,82.014,76.203,82.014,78.22
71,2,2,74.101,69.412,74.101,69.855
72,2,2,75.54,72.687,75.54,73.13
73,2,2,77.698,77.024,77.698,76.881
74,2,2,79.137,78.178,79.137,78.583
75,2,2,79.137,78.417,79.137,78.68
76,2,2,79.137,79.935,79.137,79.493
77,2,2,76.978,74.153,76.978,74.559
78,2,2,76.259,74.256,76.259,74.786
79,2,2,77.698,76.833,77.698,77.082
80,2,2,77.698,76.833,77.698,77.082
81,2,2,69.784,68.333,69.784,68.295
82,2,2,76.978,76.048,76.978,75.874
83,2,2,80.576,79.392,80.576,79.735
84,2,2,79.856,78.94,79.856,78.459
85,2,2,75.54,74.943,75.54,74.35
86,2,2,78.417,78.931,78.417,78.153
87,2,2,76.978,75.421,76.978,75.786
88,2,2,76.978,75.421,76.978,75.786
89,2,2,80.576,79.221,80.576,79.166
90,2,2,76.259,77.104,76.259,75.505
91,2,2,79.137,78.35,79.137,78.082
92,2,2,75.54,73.742,75.54,74.136
93,2,2,80.576,79.076,80.576,79.151
94,2,2,80.576,79.076,80.576,79.151
95,2,2,77.698,77.86,77.698,77.051
96,2,2,82.014,81.236,82.014,81.071
97,2,2,77.698,77.366,77.698,76.631
98,2,2,82.734,81.688,82.734,81.92
99,2,2,80.576,79.849,80.576,80.107
100,2,2,80.576,79.849,80.576,80.107
0,5,0,67.626,68.354,67.626,67.841
1,5,0,67.626,68.096,67.626,67.277
2,5,0,68.345,67.592,68.345,67.296
3,5,0,69.784,69.069,69.784,69.143
4,5,0,69.784,69.069,69.784,69.143
5,5,0,67.626,66.525,67.626,66.586
6,5,0,67.626,67.037,67.626,67.055
7,5,0,72.662,70.584,72.662,70.482
8,5,0,72.662,70.584,72.662,70.482
9,5,0,69.784,67.497,69.784,68.287
10,5,0,71.942,69.461,71.942,70.214
11,5,0,72.662,70.907,72.662,71.059
12,5,0,72.662,70.907,72.662,71.059
13,5,0,71.223,68.861,71.223,69.595
14,5,0,71.223,68.861,71.223,69.595
15,5,0,69.784,66.874,69.784,67.896
16,5,0,69.784,66.874,69.784,67.896
17,5,0,74.82,74.028,74.82,74.325
18,5,0,74.82,74.028,74.82,74.325
19,5,0,73.381,72.248,73.381,72.66
20,5,0,72.662,72.156,72.662,72.371
21,5,0,76.259,76.05,76.259,76.148
22,5,0,76.259,76.05,76.259,76.148
23,5,0,74.82,74.144,74.82,74.361
24,5,0,74.82,74.144,74.82,74.361
25,5,0,73.381,73.309,73.381,73.301
26,5,0,73.381,73.309,73.381,73.301
27,5,0,75.54,75.463,75.54,75.481
28,5,0,75.54,75.463,75.54,75.481
29,5,0,69.784,65.185,69.784,65.673
30,5,0,69.784,65.185,69.784,65.673
31,5,0,73.381,74.846,73.381,73.103
32,5,0,78.417,77.469,78.417,77.399
33,5,0,73.381,72.299,73.381,71.464
34,5,0,73.381,72.299,73.381,71.464
35,5,0,79.137,81.149,79.137,78.048
36,5,0,79.137,81.149,79.137,78.048
37,5,0,73.381,70.851,73.381,69.902
38,5,0,73.381,70.851,73.381,69.902
39,5,0,78.417,80.402,78.417,78.864
40,5,0,75.54,75.003,75.54,75.073
0,5,1,68.345,72.636,68.345,69.99
1,5,1,71.223,72.804,71.223,71.749
2,5,1,71.223,72.804,71.223,71.749
3,5,1,69.784,72.799,69.784,70.98
4,5,1,69.784,72.799,69.784,70.98
5,5,1,71.942,72.346,71.942,71.759
6,5,1,71.942,72.346,71.942,71.759
7,5,1,70.504,71.462,70.504,70.625
8,5,1,70.504,71.462,70.504,70.625
9,5,1,69.784,70.315,69.784,69.905
10,5,1,69.784,70.315,69.784,69.905
11,5,1,70.504,71.143,70.504,70.724
12,5,1,70.504,71.143,70.504,70.724
13,5,1,69.784,71.431,69.784,70.595
14,5,1,69.784,69.216,69.784,69.474
15,5,1,71.223,68.739,71.223,69.808
16,5,1,71.223,68.739,71.223,69.808
17,5,1,74.101,71.598,74.101,72.612
18,5,1,74.101,71.598,74.101,72.612
19,5,1,73.381,70.801,73.381,71.856
20,5,1,75.54,73.538,75.54,74.237
21,5,1,68.345,66.739,68.345,67.461
22,5,1,73.381,72.446,73.381,72.897
23,5,1,71.942,70.852,71.942,71.393
24,5,1,70.504,69.996,70.504,70.238
25,5,1,74.101,71.855,74.101,72.95
26,5,1,72.662,71.954,72.662,72.121
27,5,1,66.187,65.36,66.187,63.385
28,5,1,66.187,65.36,66.187,63.385
29,5,1,79.856,76.403,79.856,77.373
30,5,1,79.137,78.174,79.137,78.464
31,5,1,71.223,77.011,71.223,73.342
32,5,1,76.259,76.366,76.259,75.134
33,5,1,74.82,74.134,74.82,74.179
34,5,1,74.82,74.828,74.82,74.056
35,5,1,74.101,75.203,74.101,74.076
36,5,1,77.698,74.734,77.698,76.055
37,5,1,74.101,75.069,74.101,73.043
38,5,1,72.662,69.84,72.662,71.186
39,5,1,69.065,72.6,69.065,70.69
40,5,1,69.065,72.6,69.065,70.69
0,5,2,74.101,73.296,74.101,73.337
1,5,2,73.381,73.803,73.381,73.231
2,5,2,76.978,75.508,76.978,76.039
3,5,2,76.259,75.29,76.259,75.537
4,5,2,75.54,75.189,75.54,75.267
5,5,2,75.54,73.875,75.54,74.599
6,5,2,75.54,73.875,75.54,74.599
7,5,2,78.417,76.198,78.417,76.992
8,5,2,78.417,76.198,78.417,76.992
9,5,2,77.698,77.273,77.698,77.48
10,5,2,77.698,78.103,77.698,77.895
11,5,2,79.856,80.081,79.856,79.847
12,5,2,80.576,81.446,80.576,80.947
13,5,2,81.295,81.462,81.295,81.164
14,5,2,78.417,80.023,78.417,79.086
15,5,2,77.698,78.096,77.698,77.828
16,5,2,77.698,78.096,77.698,77.828
17,5,2,78.417,78.894,78.417,78.651
18,5,2,78.417,78.894,78.417,78.651
19,5,2,76.259,77.021,76.259,76.571
20,5,2,76.259,77.021,76.259,76.571
21,5,2,79.856,78.812,79.856,79.247
22,5,2,79.856,78.812,79.856,79.247
23,5,2,80.576,79.41,80.576,79.937
24,5,2,80.576,79.41,80.576,79.937
25,5,2,80.576,79.222,80.576,79.769
26,5,2,80.576,79.222,80.576,79.769
27,5,2,62.59,66.257,62.59,54.89
28,5,2,60.432,78.567,60.432,62.155
29,5,2,77.698,77.215,77.698,76.148
30,5,2,81.295,75.266,81.295,77.992
31,5,2,76.259,76.852,76.259,76.259
32,5,2,81.295,80.902,81.295,81.091
33,5,2,79.856,79.149,79.856,79.472
34,5,2,79.856,79.149,79.856,79.472
35,5,2,81.295,81.69,81.295,81.375
36,5,2,81.295,81.69,81.295,81.375
37,5,2,82.014,81.988,82.014,81.996
38,5,2,82.014,81.988,82.014,81.996
39,5,2,81.295,80.913,81.295,81.039
40,5,2,81.295,80.913,81.295,81.039
0,10,0,67.626,68.354,67.626,67.841
1,10,0,70.504,69.978,70.504,70.086
2,10,0,69.784,69.443,69.784,69.527
3,10,0,69.065,68.222,69.065,67.474
4,10,0,69.065,68.222,69.065,67.474
5,10,0,76.259,75.768,76.259,74.212
6,10,0,76.259,75.768,76.259,74.212
7,10,0,77.698,76.933,77.698,76.914
8,10,0,77.698,76.933,77.698,76.914
9,10,0,76.259,75.358,76.259,75.639
10,10,0,76.259,75.358,76.259,75.639
11,10,0,77.698,77.216,77.698,77.312
12,10,0,77.698,77.216,77.698,77.312
13,10,0,76.978,76.161,76.978,76.18
14,10,0,78.417,78.059,78.417,77.554
15,10,0,71.942,73.691,71.942,72.717
16,10,0,79.137,79.197,79.137,75.821
17,10,0,75.54,73.351,75.54,72.698
18,10,0,72.662,70.483,72.662,70.705
19,10,0,75.54,77.057,75.54,75.3
20,10,0,77.698,76.88,77.698,76.733
0,10,1,68.345,72.636,68.345,69.99
1,10,1,74.82,76.929,74.82,75.325
2,10,1,73.381,74.92,73.381,74.127
3,10,1,71.942,74.359,71.942,73.032
4,10,1,74.101,74.142,74.101,74.103
5,10,1,72.662,73.798,72.662,73.222
6,10,1,72.662,73.798,72.662,73.222
7,10,1,77.698,78.384,77.698,77.972
8,10,1,77.698,78.384,77.698,77.972
9,10,1,76.978,75.458,76.978,76.083
10,10,1,76.978,75.458,76.978,76.083
11,10,1,74.82,74.978,74.82,74.725
12,10,1,74.82,74.978,74.82,74.725
13,10,1,76.978,77.015,76.978,76.919
14,10,1,79.856,81.125,79.856,80.482
15,10,1,66.187,70.77,66.187,66.083
16,10,1,79.137,75.847,79.137,77.241
17,10,1,77.698,79.783,77.698,78.529
18,10,1,77.698,79.783,77.698,78.529
19,10,1,80.576,81.446,80.576,80.989
20,10,1,79.137,79.118,79.137,79.004
0,10,2,74.101,73.296,74.101,73.337
1,10,2,73.381,72.642,73.381,72.378
2,10,2,73.381,72.27,73.381,72.652
3,10,2,78.417,77.557,78.417,77.918
4,10,2,78.417,77.557,78.417,77.918
5,10,2,78.417,76.812,78.417,77.42
6,10,2,76.978,75.528,76.978,76.115
7,10,2,77.698,76.772,77.698,77.085
8,10,2,79.856,78.964,79.856,79.258
9,10,2,76.259,75.904,76.259,76.075
10,10,2,76.259,75.904,76.259,76.075
11,10,2,74.82,74.405,74.82,74.607
12,10,2,74.82,74.405,74.82,74.607
13,10,2,76.978,77.458,76.978,75.289
14,10,2,83.453,84.282,83.453,83.795
15,10,2,82.014,81.638,82.014,81.809
16,10,2,82.014,81.638,82.014,81.809
17,10,2,79.137,80.916,79.137,79.801
18,10,2,79.137,80.916,79.137,79.801
19,10,2,79.856,80.256,79.856,79.888
20,10,2,79.856,79.984,79.856,79.879
0,25,0,67.626,68.354,67.626,67.841
1,25,0,74.82,73.421,74.82,73.422
2,25,0,75.54,74.78,75.54,74.739
3,25,0,73.381,71.979,73.381,72.205
4,25,0,73.381,71.979,73.381,72.205
5,25,0,74.101,74.797,74.101,73.971
6,25,0,74.101,74.797,74.101,73.971
7,25,0,74.101,72.551,74.101,73.024
8,25,0,75.54,74.936,75.54,75.218
0,25,1,68.345,72.636,68.345,69.99
1,25,1,71.942,74.246,71.942,72.864
2,25,1,66.906,69.034,66.906,67.674
3,25,1,67.626,70.161,67.626,68.5
4,25,1,67.626,70.161,67.626,68.5
5,25,1,72.662,72.764,72.662,72.58
6,25,1,72.662,72.764,72.662,72.58
7,25,1,72.662,74.311,72.662,73.389
8,25,1,72.662,74.311,72.662,73.389
0,25,2,74.101,73.296,74.101,73.337
1,25,2,73.381,73.28,73.381,72.95
2,25,2,73.381,73.28,73.381,72.95
3,25,2,79.856,79.006,79.856,79.316
4,25,2,79.856,79.006,79.856,79.316
5,25,2,74.82,77.593,74.82,76.044
6,25,2,74.101,77.604,74.101,75.107
7,25,2,79.137,79.424,79.137,79.203
8,25,2,79.856,81.664,79.856,80.574
