iter,step,fold,acc,prec,rec,f1score
59,2,1,62.59,61.14,62.59,61.397
60,2,1,62.59,61.14,62.59,61.397
61,2,1,62.59,61.14,62.59,61.397
62,2,1,62.59,61.14,62.59,61.397
63,2,1,62.59,61.14,62.59,61.397
64,2,1,62.59,61.082,62.59,61.212
65,2,1,62.59,61.082,62.59,61.212
66,2,1,62.59,61.082,62.59,61.212
67,2,1,62.59,61.082,62.59,61.212
68,2,1,62.59,61.082,62.59,61.212
69,2,1,62.59,61.082,62.59,61.212
70,2,1,62.59,61.082,62.59,61.212
71,2,1,62.59,61.082,62.59,61.212
72,2,1,62.59,61.082,62.59,61.212
73,2,1,62.59,61.082,62.59,61.212
74,2,1,62.59,61.082,62.59,61.212
75,2,1,62.59,61.082,62.59,61.212
76,2,1,62.59,61.082,62.59,61.212
77,2,1,62.59,61.082,62.59,61.212
78,2,1,62.59,61.082,62.59,61.212
79,2,1,62.59,61.082,62.59,61.212
80,2,1,62.59,61.082,62.59,61.212
81,2,1,62.59,61.082,62.59,61.212
82,2,1,62.59,61.082,62.59,61.212
83,2,1,62.59,61.082,62.59,61.212
84,2,1,62.59,61.082,62.59,61.212
85,2,1,62.59,61.082,62.59,61.212
86,2,1,62.59,61.082,62.59,61.212
87,2,1,62.59,61.082,62.59,61.212
88,2,1,62.59,61.082,62.59,61.212
89,2,1,62.59,61.082,62.59,61.212
90,2,1,62.59,61.082,62.59,61.212
91,2,1,62.59,61.082,62.59,61.212
92,2,1,62.59,61.082,62.59,61.212
93,2,1,62.59,61.082,62.59,61.212
94,2,1,62.59,61.082,62.59,61.212
95,2,1,62.59,61.082,62.59,61.212
96,2,1,62.59,61.082,62.59,61.212
97,2,1,62.59,61.082,62.59,61.212
98,2,1,63.309,61.765,63.309,61.753
99,2,1,63.309,61.765,63.309,61.753
100,2,1,63.309,61.765,63.309,61.753
0,2,2,65.468,64.414,65.468,62.834
1,2,2,65.468,64.414,65.468,62.834
2,2,2,65.468,64.414,65.468,62.834
3,2,2,65.468,64.414,65.468,62.834
4,2,2,65.468,64.414,65.468,62.834
5,2,2,65.468,64.414,65.468,62.834
6,2,2,65.468,64.414,65.468,62.834
7,2,2,65.468,64.414,65.468,62.834
8,2,2,65.468,64.414,65.468,62.834
9,2,2,65.468,64.414,65.468,62.834
10,2,2,65.468,64.414,65.468,62.834
11,2,2,65.468,64.414,65.468,62.834
12,2,2,65.468,64.414,65.468,62.834
13,2,2,65.468,64.414,65.468,62.834
14,2,2,65.468,64.414,65.468,62.834
15,2,2,65.468,64.414,65.468,62.834
16,2,2,65.468,64.414,65.468,62.834
17,2,2,65.468,64.414,65.468,62.834
18,2,2,65.468,64.414,65.468,62.834
19,2,2,65.468,64.414,65.468,62.834
20,2,2,65.468,64.414,65.468,62.834
21,2,2,65.468,64.414,65.468,62.834
22,2,2,65.468,64.414,65.468,62.834
23,2,2,65.468,64.414,65.468,62.834
24,2,2,65.468,64.149,65.468,62.84
25,2,2,65.468,64.149,65.468,62.84
26,2,2,65.468,64.149,65.468,62.84
27,2,2,65.468,64.149,65.468,62.84
28,2,2,65.468,64.149,65.468,62.84
29,2,2,65.468,64.149,65.468,62.84
30,2,2,65.468,64.149,65.468,62.84
31,2,2,65.468,64.149,65.468,62.84
32,2,2,65.468,64.149,65.468,62.84
33,2,2,65.468,64.149,65.468,62.84
34,2,2,65.468,64.149,65.468,62.84
35,2,2,65.468,64.149,65.468,62.84
36,2,2,65.468,64.149,65.468,62.84
37,2,2,65.468,64.149,65.468,62.84
38,2,2,65.468,64.149,65.468,62.84
39,2,2,65.468,64.149,65.468,62.84
40,2,2,65.468,64.149,65.468,62.84
41,2,2,65.468,64.149,65.468,62.84
42,2,2,65.468,64.149,65.468,62.84
43,2,2,65.468,64.149,65.468,62.84
44,2,2,65.468,64.149,65.468,62.84
45,2,2,65.468,64.149,65.468,62.84
46,2,2,65.468,64.149,65.468,62.84
47,2,2,66.187,64.858,66.187,63.667
48,2,2,66.187,64.858,66.187,63.667
49,2,2,66.187,64.858,66.187,63.667
50,2,2,66.187,64.858,66.187,63.667
51,2,2,66.187,64.858,66.187,63.667
52,2,2,66.187,64.858,66.187,63.667
53,2,2,66.187,64.858,66.187,63.667
54,2,2,66.187,64.858,66.187,63.667
55,2,2,66.187,64.858,66.187,63.667
56,2,2,66.187,64.858,66.187,63.667
57,2,2,66.187,64.858,66.187,63.667
58,2,2,66.187,64.858,66.187,63.667
59,2,2,66.187,64.858,66.187,63.667
60,2,2,66.187,64.858,66.187,63.667
61,2,2,66.187,64.858,66.187,63.667
62,2,2,66.187,64.858,66.187,63.667
63,2,2,66.187,64.858,66.187,63.667
64,2,2,66.187,64.858,66.187,63.667
65,2,2,66.187,64.858,66.187,63.667
66,2,2,66.187,64.858,66.187,63.667
67,2,2,66.187,64.858,66.187,63.667
68,2,2,67.626,66.261,67.626,65.954
69,2,2,67.626,66.261,67.626,65.954
70,2,2,67.626,66.261,67.626,65.954
71,2,2,67.626,66.261,67.626,65.954
72,2,2,67.626,66.261,67.626,65.954
73,2,2,67.626,66.261,67.626,65.954
74,2,2,67.626,66.261,67.626,65.954
75,2,2,67.626,66.261,67.626,65.954
76,2,2,67.626,66.261,67.626,65.954
77,2,2,67.626,66.261,67.626,65.954
78,2,2,66.906,65.572,66.906,65.183
79,2,2,66.906,65.572,66.906,65.183
80,2,2,66.906,65.572,66.906,65.183
81,2,2,66.906,65.572,66.906,65.183
82,2,2,66.906,65.572,66.906,65.183
83,2,2,66.906,65.572,66.906,65.183
84,2,2,66.906,65.572,66.906,65.183
85,2,2,68.345,66.98,68.345,66.674
86,2,2,68.345,66.98,68.345,66.674
87,2,2,68.345,66.98,68.345,66.674
88,2,2,68.345,66.98,68.345,66.674
89,2,2,68.345,66.98,68.345,66.674
90,2,2,68.345,66.98,68.345,66.674
91,2,2,68.345,66.98,68.345,66.674
92,2,2,68.345,67.009,68.345,66.658
93,2,2,68.345,67.009,68.345,66.658
94,2,2,68.345,67.009,68.345,66.658
95,2,2,68.345,67.009,68.345,66.658
96,2,2,68.345,67.009,68.345,66.658
97,2,2,68.345,67.009,68.345,66.658
98,2,2,68.345,67.009,68.345,66.658
99,2,2,68.345,67.009,68.345,66.658
100,2,2,68.345,67.009,68.345,66.658
0,5,0,60.432,58.844,60.432,57.942
1,5,0,60.432,58.844,60.432,57.942
2,5,0,60.432,58.844,60.432,57.942
3,5,0,60.432,58.844,60.432,57.942
4,5,0,60.432,58.844,60.432,57.942
5,5,0,60.432,58.844,60.432,57.942
6,5,0,60.432,58.844,60.432,57.942
7,5,0,60.432,58.844,60.432,57.942
8,5,0,60.432,58.844,60.432,57.942
9,5,0,60.432,58.844,60.432,57.942
10,5,0,60.432,58.844,60.432,57.942
11,5,0,60.432,58.844,60.432,57.942
12,5,0,60.432,58.844,60.432,57.942
13,5,0,59.712,58.308,59.712,57.328
14,5,0,58.993,57.414,58.993,56.692
15,5,0,58.993,57.414,58.993,56.692
16,5,0,58.993,57.414,58.993,56.692
17,5,0,58.993,57.414,58.993,56.692
18,5,0,58.993,57.414,58.993,56.692
19,5,0,58.993,57.414,58.993,56.692
20,5,0,58.993,57.414,58.993,56.692
21,5,0,58.993,57.414,58.993,56.692
22,5,0,58.993,57.414,58.993,56.692
23,5,0,58.993,57.414,58.993,56.692
24,5,0,58.993,57.414,58.993,56.692
25,5,0,58.993,57.414,58.993,56.692
26,5,0,58.993,57.414,58.993,56.692
27,5,0,58.993,57.414,58.993,56.692
28,5,0,58.993,57.414,58.993,56.692
29,5,0,58.993,57.414,58.993,56.692
30,5,0,59.712,57.836,59.712,57.37
31,5,0,59.712,57.836,59.712,57.37
32,5,0,58.993,57.018,58.993,56.734
33,5,0,58.993,57.018,58.993,56.734
34,5,0,58.993,57.018,58.993,56.734
35,5,0,58.993,57.018,58.993,56.734
36,5,0,58.993,57.018,58.993,56.734
37,5,0,58.993,57.018,58.993,56.734
38,5,0,58.993,57.018,58.993,56.734
39,5,0,58.993,57.018,58.993,56.734
40,5,0,57.554,55.041,57.554,54.633
0,5,1,60.432,58.956,60.432,59.009
1,5,1,60.432,58.956,60.432,59.009
2,5,1,60.432,58.956,60.432,59.009
3,5,1,60.432,58.956,60.432,59.009
4,5,1,60.432,58.956,60.432,59.009
5,5,1,60.432,58.956,60.432,59.009
6,5,1,60.432,58.956,60.432,59.009
7,5,1,60.432,58.956,60.432,59.009
8,5,1,60.432,58.956,60.432,59.009
9,5,1,60.432,58.956,60.432,59.009
10,5,1,60.432,58.956,60.432,59.009
11,5,1,60.432,58.956,60.432,59.009
12,5,1,60.432,58.956,60.432,59.009
13,5,1,60.432,58.956,60.432,59.009
14,5,1,60.432,58.956,60.432,59.009
15,5,1,60.432,58.956,60.432,59.009
16,5,1,60.432,58.956,60.432,59.009
17,5,1,60.432,58.956,60.432,59.009
18,5,1,60.432,58.956,60.432,59.009
19,5,1,60.432,58.956,60.432,59.009
20,5,1,60.432,58.956,60.432,59.009
21,5,1,60.432,58.956,60.432,59.009
22,5,1,60.432,58.956,60.432,59.009
23,5,1,62.59,61.14,62.59,61.397
24,5,1,62.59,61.14,62.59,61.397
25,5,1,61.151,59.577,61.151,59.755
26,5,1,61.151,59.577,61.151,59.755
27,5,1,59.712,58.073,59.712,58.297
28,5,1,59.712,58.073,59.712,58.297
29,5,1,59.712,58.073,59.712,58.297
30,5,1,57.554,55.74,57.554,55.993
31,5,1,57.554,55.74,57.554,55.993
32,5,1,56.835,55.408,56.835,55.8
33,5,1,56.835,55.408,56.835,55.8
34,5,1,56.835,55.408,56.835,55.8
35,5,1,56.835,55.408,56.835,55.8
36,5,1,56.835,55.408,56.835,55.8
37,5,1,56.835,55.408,56.835,55.8
38,5,1,56.835,55.408,56.835,55.8
39,5,1,56.835,55.408,56.835,55.8
40,5,1,56.835,55.408,56.835,55.8
0,5,2,65.468,64.414,65.468,62.834
1,5,2,65.468,64.414,65.468,62.834
2,5,2,65.468,64.414,65.468,62.834
3,5,2,65.468,64.414,65.468,62.834
4,5,2,65.468,64.414,65.468,62.834
5,5,2,65.468,64.721,65.468,62.836
6,5,2,64.029,63.166,64.029,61.376
7,5,2,64.029,63.166,64.029,61.376
8,5,2,64.029,63.166,64.029,61.376
9,5,2,64.029,63.166,64.029,61.376
10,5,2,63.309,62.455,63.309,60.53
11,5,2,63.309,62.455,63.309,60.53
12,5,2,63.309,62.455,63.309,60.53
13,5,2,63.309,62.455,63.309,60.53
14,5,2,63.309,62.455,63.309,60.53
15,5,2,63.309,62.455,63.309,60.53
16,5,2,63.309,62.455,63.309,60.53
17,5,2,63.309,62.455,63.309,60.53
18,5,2,63.309,62.455,63.309,60.53
19,5,2,63.309,62.455,63.309,60.53
20,5,2,63.309,62.455,63.309,60.53
21,5,2,64.029,63.04,64.029,61.588
22,5,2,64.029,63.04,64.029,61.588
23,5,2,64.029,63.04,64.029,61.588
24,5,2,64.029,63.04,64.029,61.588
25,5,2,64.029,63.04,64.029,61.588
26,5,2,64.029,63.316,64.029,61.589
27,5,2,64.029,63.316,64.029,61.589
28,5,2,64.029,63.316,64.029,61.589
29,5,2,64.029,63.316,64.029,61.589
30,5,2,66.187,65.18,66.187,64.408
31,5,2,66.187,65.18,66.187,64.408
32,5,2,66.187,65.18,66.187,64.408
33,5,2,66.187,65.18,66.187,64.408
34,5,2,66.187,65.18,66.187,64.408
35,5,2,66.187,65.18,66.187,64.408
36,5,2,66.187,65.18,66.187,64.408
37,5,2,66.187,65.18,66.187,64.408
38,5,2,66.187,65.18,66.187,64.408
39,5,2,66.187,65.18,66.187,64.408
40,5,2,66.187,65.18,66.187,64.408
0,10,0,60.432,58.844,60.432,57.942
1,10,0,60.432,58.844,60.432,57.942
2,10,0,60.432,58.844,60.432,57.942
3,10,0,60.432,58.844,60.432,57.942
4,10,0,60.432,58.844,60.432,57.942
5,10,0,60.432,58.844,60.432,57.942
6,10,0,60.432,58.844,60.432,57.942
7,10,0,60.432,58.844,60.432,57.942
8,10,0,60.432,58.844,60.432,57.942
9,10,0,60.432,58.844,60.432,57.942
10,10,0,60.432,58.844,60.432,57.942
11,10,0,60.432,58.844,60.432,57.942
12,10,0,60.432,58.844,60.432,57.942
13,10,0,61.151,59.504,61.151,58.768
14,10,0,58.273,56.047,58.273,56.5
15,10,0,57.554,55.33,57.554,55.851
16,10,0,57.554,55.33,57.554,55.851
17,10,0,57.554,55.33,57.554,55.851
18,10,0,57.554,55.33,57.554,55.851
19,10,0,57.554,55.33,57.554,55.851
20,10,0,57.554,55.33,57.554,55.851
0,10,1,60.432,58.956,60.432,59.009
1,10,1,60.432,58.956,60.432,59.009
2,10,1,60.432,58.956,60.432,59.009
3,10,1,60.432,58.956,60.432,59.009
4,10,1,60.432,58.956,60.432,59.009
5,10,1,60.432,58.956,60.432,59.009
6,10,1,61.871,60.494,61.871,60.259
7,10,1,61.871,60.494,61.871,60.259
8,10,1,61.871,60.494,61.871,60.259
9,10,1,61.871,60.494,61.871,60.259
10,10,1,61.871,60.494,61.871,60.259
11,10,1,62.59,61.219,62.59,61.187
12,10,1,62.59,61.219,62.59,61.187
13,10,1,62.59,61.219,62.59,61.187
14,10,1,62.59,61.219,62.59,61.187
15,10,1,62.59,61.219,62.59,61.187
16,10,1,65.468,64.148,65.468,64.169
17,10,1,65.468,64.148,65.468,64.169
18,10,1,65.468,64.148,65.468,64.169
19,10,1,64.029,62.963,64.029,62.803
20,10,1,64.029,62.963,64.029,62.803
0,10,2,65.468,64.414,65.468,62.834
1,10,2,65.468,64.414,65.468,62.834
2,10,2,65.468,64.414,65.468,62.834
3,10,2,65.468,64.721,65.468,62.836
4,10,2,64.748,64.401,64.748,62.004
5,10,2,64.748,64.401,64.748,62.004
6,10,2,64.748,64.401,64.748,62.004
7,10,2,64.748,64.401,64.748,62.004
8,10,2,64.748,64.401,64.748,62.004
9,10,2,64.748,64.401,64.748,62.004
10,10,2,64.748,64.401,64.748,62.004
11,10,2,64.748,64.401,64.748,62.004
12,10,2,64.748,64.401,64.748,62.004
13,10,2,64.748,64.401,64.748,62.004
14,10,2,64.748,64.401,64.748,62.004
15,10,2,64.748,64.401,64.748,62.004
16,10,2,64.029,63.332,64.029,61.144
17,10,2,64.029,63.332,64.029,61.144
18,10,2,64.748,64.245,64.748,61.758
19,10,2,64.748,64.245,64.748,61.758
20,10,2,64.748,64.245,64.748,61.758
0,25,0,60.432,58.844,60.432,57.942
1,25,0,60.432,58.844,60.432,57.942
2,25,0,60.432,58.844,60.432,57.942
3,25,0,60.432,58.844,60.432,57.942
4,25,0,60.432,58.844,60.432,57.942
5,25,0,60.432,58.844,60.432,57.942
6,25,0,60.432,58.844,60.432,57.942
7,25,0,58.993,57.208,58.993,56.8
8,25,0,58.993,57.208,58.993,56.8
0,25,1,60.432,58.956,60.432,59.009
1,25,1,60.432,58.956,60.432,59.009
2,25,1,60.432,58.956,60.432,59.009
3,25,1,60.432,58.956,60.432,59.009
4,25,1,60.432,58.956,60.432,59.009
5,25,1,58.993,57.15,58.993,57.213
6,25,1,60.432,58.578,60.432,58.358
7,25,1,60.432,58.578,60.432,58.358
8,25,1,60.432,58.578,60.432,58.358
0,25,2,65.468,64.414,65.468,62.834
1,25,2,65.468,64.414,65.468,62.834
2,25,2,66.187,64.304,66.187,63.785
3,25,2,66.187,64.304,66.187,63.785
4,25,2,66.187,64.304,66.187,63.785
5,25,2,66.187,64.304,66.187,63.785
6,25,2,66.187,64.304,66.187,63.785
7,25,2,66.187,64.304,66.187,63.785
8,25,2,66.187,64.304,66.187,63.785
