iter,step,fold,acc,prec,rec,f1score
33,2,1,75.54,74.697,75.54,74.827
34,2,1,74.82,73.969,74.82,74.167
35,2,1,71.942,71.547,71.942,71.739
36,2,1,71.942,71.547,71.942,71.739
37,2,1,70.504,68.842,70.504,69.586
38,2,1,70.504,68.842,70.504,69.586
39,2,1,76.259,75.167,76.259,75.649
40,2,1,74.101,72.379,74.101,73.163
41,2,1,75.54,75.012,75.54,74.262
42,2,1,75.54,74.732,75.54,74.928
43,2,1,74.82,74.539,74.82,74.661
44,2,1,76.978,76.199,76.978,76.376
45,2,1,76.259,76.259,76.259,76.259
46,2,1,77.698,78.574,77.698,78.0
47,2,1,76.978,77.616,76.978,77.247
48,2,1,79.856,79.635,79.856,79.642
49,2,1,76.259,76.122,76.259,75.99
50,2,1,79.137,79.057,79.137,78.889
51,2,1,78.417,78.367,78.417,78.35
52,2,1,80.576,80.742,80.576,80.492
53,2,1,80.576,80.742,80.576,80.492
54,2,1,81.295,81.276,81.295,81.266
55,2,1,78.417,77.64,78.417,77.813
56,2,1,78.417,77.64,78.417,77.813
57,2,1,79.137,79.039,79.137,78.813
58,2,1,79.137,79.039,79.137,78.813
59,2,1,80.576,80.119,80.576,80.142
60,2,1,80.576,80.119,80.576,80.142
61,2,1,48.921,48.688,48.921,47.661
62,2,1,71.223,67.419,71.223,69.182
63,2,1,47.482,64.809,47.482,50.369
64,2,1,69.065,70.368,69.065,69.532
65,2,1,78.417,73.408,78.417,75.638
66,2,1,78.417,73.408,78.417,75.638
67,2,1,70.504,77.699,70.504,73.358
68,2,1,70.504,77.699,70.504,73.358
69,2,1,74.82,74.832,74.82,74.822
70,2,1,74.82,74.832,74.82,74.822
71,2,1,79.856,74.113,79.856,76.877
72,2,1,79.856,74.113,79.856,76.877
73,2,1,76.259,78.445,76.259,75.56
74,2,1,76.259,78.445,76.259,75.56
75,2,1,74.101,74.311,74.101,72.247
76,2,1,86.331,86.91,86.331,86.519
77,2,1,78.417,81.311,78.417,76.668
78,2,1,84.892,84.602,84.892,84.577
79,2,1,68.345,79.544,68.345,71.208
80,2,1,84.173,84.444,84.173,84.213
81,2,1,82.734,82.926,82.734,82.807
82,2,1,82.734,82.926,82.734,82.807
83,2,1,82.734,82.222,82.734,82.072
84,2,1,82.734,82.568,82.734,82.542
85,2,1,81.295,85.39,81.295,82.289
86,2,1,74.82,79.643,74.82,75.374
87,2,1,75.54,80.541,75.54,76.011
88,2,1,79.856,81.586,79.856,80.446
89,2,1,85.612,85.523,85.612,85.493
90,2,1,85.612,85.523,85.612,85.493
91,2,1,76.978,82.953,76.978,78.749
92,2,1,76.978,82.953,76.978,78.749
93,2,1,85.612,85.382,85.612,85.456
94,2,1,85.612,85.382,85.612,85.456
95,2,1,66.906,73.396,66.906,66.722
96,2,1,79.137,83.966,79.137,80.432
97,2,1,85.612,85.642,85.612,85.328
98,2,1,85.612,85.642,85.612,85.328
99,2,1,82.014,83.062,82.014,82.473
100,2,1,82.014,83.062,82.014,82.473
0,2,2,69.065,70.48,69.065,69.148
1,2,2,63.309,66.071,63.309,63.557
2,2,2,74.82,71.593,74.82,72.717
3,2,2,74.101,72.038,74.101,72.605
4,2,2,75.54,73.362,75.54,73.806
5,2,2,72.662,68.777,72.662,70.013
6,2,2,72.662,68.777,72.662,70.013
7,2,2,73.381,70.702,73.381,71.67
8,2,2,75.54,73.742,75.54,74.136
9,2,2,75.54,73.239,75.54,73.99
10,2,2,75.54,73.239,75.54,73.99
11,2,2,76.978,74.781,76.978,75.522
12,2,2,75.54,72.803,75.54,73.908
13,2,2,74.82,72.613,74.82,73.362
14,2,2,72.662,70.73,72.662,71.591
15,2,2,74.82,72.067,74.82,73.225
16,2,2,76.259,74.118,76.259,74.779
17,2,2,73.381,71.769,73.381,72.441
18,2,2,73.381,71.769,73.381,72.441
19,2,2,72.662,69.921,72.662,71.075
20,2,2,73.381,70.88,73.381,71.822
21,2,2,71.942,69.075,71.942,70.108
22,2,2,71.942,69.075,71.942,70.108
23,2,2,73.381,70.335,73.381,71.587
24,2,2,73.381,70.335,73.381,71.587
25,2,2,76.259,73.089,76.259,74.449
26,2,2,76.259,74.067,76.259,74.929
27,2,2,74.101,72.143,74.101,73.016
28,2,2,74.101,72.143,74.101,73.016
29,2,2,76.259,74.947,76.259,75.564
30,2,2,76.259,74.947,76.259,75.564
31,2,2,75.54,72.512,75.54,73.613
32,2,2,75.54,72.512,75.54,73.613
33,2,2,76.259,73.445,76.259,74.586
34,2,2,76.259,73.445,76.259,74.586
35,2,2,71.223,70.02,71.223,70.465
36,2,2,71.223,70.02,71.223,70.465
37,2,2,73.381,71.104,73.381,72.166
38,2,2,73.381,71.104,73.381,72.166
39,2,2,74.82,72.088,74.82,73.262
40,2,2,74.82,72.088,74.82,73.262
41,2,2,73.381,71.458,73.381,72.277
42,2,2,74.101,71.442,74.101,72.522
43,2,2,72.662,69.953,72.662,70.918
44,2,2,72.662,69.953,72.662,70.918
45,2,2,74.101,69.105,74.101,71.33
46,2,2,74.101,69.105,74.101,71.33
47,2,2,77.698,75.379,77.698,76.07
48,2,2,75.54,71.092,75.54,73.018
49,2,2,77.698,75.188,77.698,76.341
50,2,2,74.82,70.872,74.82,72.69
51,2,2,76.259,71.757,76.259,73.818
52,2,2,76.259,71.757,76.259,73.818
53,2,2,73.381,67.959,73.381,70.461
54,2,2,73.381,67.959,73.381,70.461
55,2,2,71.942,68.7,71.942,70.233
56,2,2,71.942,68.7,71.942,70.233
57,2,2,70.504,68.051,70.504,69.141
58,2,2,70.504,68.051,70.504,69.141
59,2,2,73.381,68.467,73.381,70.783
60,2,2,73.381,68.467,73.381,70.783
61,2,2,76.978,74.798,76.978,74.308
62,2,2,75.54,73.383,75.54,74.236
63,2,2,76.259,72.893,76.259,74.25
64,2,2,76.259,72.893,76.259,74.25
65,2,2,76.978,73.596,76.978,74.96
66,2,2,76.978,73.596,76.978,74.96
67,2,2,58.993,63.558,58.993,48.436
68,2,2,58.993,63.558,58.993,48.436
69,2,2,66.906,62.377,66.906,63.662
70,2,2,63.309,61.252,63.309,60.838
71,2,2,53.237,58.721,53.237,44.95
72,2,2,76.978,71.227,76.978,73.296
73,2,2,67.626,68.995,67.626,67.156
74,2,2,67.626,68.995,67.626,67.156
75,2,2,79.137,72.257,79.137,75.54
76,2,2,79.137,72.257,79.137,75.54
77,2,2,74.82,69.912,74.82,70.632
78,2,2,71.942,73.249,71.942,69.611
79,2,2,78.417,71.107,78.417,74.467
80,2,2,78.417,71.107,78.417,74.467
81,2,2,68.345,74.225,68.345,69.647
82,2,2,74.82,76.094,74.82,75.066
83,2,2,76.978,79.648,76.978,75.267
84,2,2,76.978,79.648,76.978,75.267
85,2,2,72.662,72.72,72.662,72.686
86,2,2,79.137,75.644,79.137,76.939
87,2,2,72.662,75.198,72.662,73.689
88,2,2,82.014,78.219,82.014,79.594
89,2,2,76.978,75.695,76.978,76.224
90,2,2,76.978,75.695,76.978,76.224
91,2,2,83.453,85.322,83.453,82.615
92,2,2,79.137,77.171,79.137,77.341
93,2,2,76.978,76.109,76.978,74.417
94,2,2,76.978,76.109,76.978,74.417
95,2,2,79.137,77.587,79.137,78.169
96,2,2,77.698,75.489,77.698,76.368
97,2,2,82.014,82.282,82.014,80.002
98,2,2,82.734,80.344,82.734,80.926
99,2,2,79.856,79.18,79.856,79.42
100,2,2,82.734,82.433,82.734,82.524
0,5,0,66.906,66.181,66.906,66.336
1,5,0,71.223,71.351,71.223,70.635
2,5,0,72.662,71.526,72.662,71.444
3,5,0,74.101,72.902,74.101,73.134
4,5,0,74.101,72.902,74.101,73.134
5,5,0,76.259,75.039,76.259,74.98
6,5,0,76.259,75.039,76.259,74.98
7,5,0,72.662,71.512,72.662,71.251
8,5,0,72.662,71.512,72.662,71.251
9,5,0,73.381,72.48,73.381,71.591
10,5,0,74.82,75.778,74.82,73.339
11,5,0,76.259,75.046,76.259,74.854
12,5,0,76.259,75.046,76.259,74.854
13,5,0,73.381,72.146,73.381,72.255
14,5,0,72.662,70.74,72.662,70.16
15,5,0,76.978,75.414,76.978,75.492
16,5,0,76.978,75.414,76.978,75.492
17,5,0,74.82,73.627,74.82,73.964
18,5,0,74.82,73.627,74.82,73.964
19,5,0,79.856,79.64,79.856,79.645
20,5,0,79.856,79.64,79.856,79.645
21,5,0,76.259,75.544,76.259,75.563
22,5,0,76.259,75.544,76.259,75.563
23,5,0,77.698,76.824,77.698,76.972
24,5,0,78.417,77.891,78.417,77.904
25,5,0,74.101,73.372,74.101,73.499
26,5,0,74.101,73.372,74.101,73.499
27,5,0,79.137,77.963,79.137,77.027
28,5,0,79.137,77.963,79.137,77.027
29,5,0,61.151,69.883,61.151,61.243
30,5,0,73.381,73.414,73.381,73.046
31,5,0,64.029,67.893,64.029,62.94
32,5,0,75.54,77.211,75.54,74.405
33,5,0,76.259,78.493,76.259,75.305
34,5,0,76.259,78.493,76.259,75.305
35,5,0,80.576,80.978,80.576,79.553
36,5,0,73.381,75.782,73.381,72.58
37,5,0,66.187,64.513,66.187,62.929
38,5,0,74.82,77.474,74.82,72.892
39,5,0,75.54,77.084,75.54,75.179
40,5,0,79.137,79.136,79.137,78.415
0,5,1,64.748,69.341,64.748,66.753
1,5,1,70.504,74.714,70.504,72.107
2,5,1,74.101,74.196,74.101,73.917
3,5,1,74.101,73.054,74.101,73.513
4,5,1,74.101,73.054,74.101,73.513
5,5,1,74.82,75.7,74.82,74.818
6,5,1,74.82,75.7,74.82,74.818
7,5,1,71.223,71.583,71.223,71.341
8,5,1,71.223,71.583,71.223,71.341
9,5,1,77.698,77.258,77.698,77.13
10,5,1,76.259,74.94,76.259,75.002
11,5,1,74.82,74.384,74.82,74.407
12,5,1,74.82,74.384,74.82,74.407
13,5,1,78.417,77.66,78.417,77.855
14,5,1,78.417,77.66,78.417,77.855
15,5,1,79.856,78.631,79.856,78.669
16,5,1,79.856,78.631,79.856,78.669
17,5,1,81.295,79.731,81.295,80.24
18,5,1,76.978,77.82,76.978,77.297
19,5,1,77.698,77.609,77.698,77.634
20,5,1,77.698,77.609,77.698,77.634
21,5,1,71.942,71.704,71.942,71.808
22,5,1,76.259,75.667,76.259,75.919
23,5,1,76.978,77.619,76.978,77.239
24,5,1,76.978,77.619,76.978,77.239
25,5,1,75.54,76.003,75.54,75.58
26,5,1,84.173,84.143,84.173,83.889
27,5,1,54.676,74.685,54.676,54.064
28,5,1,63.309,65.548,63.309,61.575
29,5,1,81.295,81.616,81.295,80.699
30,5,1,81.295,81.616,81.295,80.699
31,5,1,73.381,74.648,73.381,73.015
32,5,1,73.381,74.648,73.381,73.015
33,5,1,61.871,75.578,61.871,66.779
34,5,1,78.417,81.916,78.417,79.801
35,5,1,80.576,83.743,80.576,80.351
36,5,1,80.576,83.743,80.576,80.351
37,5,1,74.82,79.48,74.82,74.776
38,5,1,70.504,78.999,70.504,71.809
39,5,1,77.698,78.246,77.698,76.445
40,5,1,79.856,79.882,79.856,79.864
0,5,2,69.065,70.48,69.065,69.148
1,5,2,66.187,68.422,66.187,65.503
2,5,2,77.698,77.1,77.698,77.075
3,5,2,75.54,75.189,75.54,75.267
4,5,2,71.942,70.906,71.942,70.336
5,5,2,69.065,68.874,69.065,68.153
6,5,2,69.065,68.874,69.065,68.153
7,5,2,68.345,68.541,68.345,68.263
8,5,2,68.345,68.541,68.345,68.263
9,5,2,67.626,68.866,67.626,67.56
10,5,2,73.381,73.664,73.381,72.573
11,5,2,74.82,74.27,74.82,73.97
12,5,2,74.82,74.27,74.82,73.97
13,5,2,74.101,73.149,74.101,73.324
14,5,2,74.101,73.149,74.101,73.324
15,5,2,72.662,72.22,72.662,71.943
16,5,2,74.82,73.527,74.82,73.575
17,5,2,76.259,76.167,76.259,74.903
18,5,2,76.259,76.167,76.259,74.903
19,5,2,76.978,76.771,76.978,75.8
20,5,2,74.82,74.704,74.82,74.128
21,5,2,71.223,71.429,71.223,70.594
22,5,2,75.54,75.28,75.54,74.51
23,5,2,71.942,72.324,71.942,71.438
24,5,2,71.942,72.324,71.942,71.438
25,5,2,62.59,61.454,62.59,59.877
26,5,2,56.115,70.736,56.115,56.451
27,5,2,68.345,80.149,68.345,63.553
28,5,2,79.137,72.23,79.137,75.3
29,5,2,69.065,72.179,69.065,67.24
30,5,2,69.065,72.928,69.065,70.472
31,5,2,76.259,72.816,76.259,74.019
32,5,2,76.259,72.816,76.259,74.019
33,5,2,74.101,71.393,74.101,69.664
34,5,2,79.137,77.298,79.137,77.311
35,5,2,73.381,71.586,73.381,70.292
36,5,2,79.137,78.003,79.137,77.609
37,5,2,79.856,80.49,79.856,80.108
38,5,2,79.856,80.49,79.856,80.108
39,5,2,76.259,79.121,76.259,76.77
40,5,2,76.259,79.121,76.259,76.77
0,10,0,66.906,66.181,66.906,66.336
1,10,0,69.784,69.338,69.784,68.735
2,10,0,72.662,72.529,72.662,71.727
3,10,0,74.82,73.395,74.82,73.651
4,10,0,74.82,73.395,74.82,73.651
5,10,0,71.942,69.801,71.942,69.906
6,10,0,71.942,69.801,71.942,69.906
7,10,0,73.381,69.46,73.381,70.783
8,10,0,73.381,69.46,73.381,70.783
9,10,0,72.662,70.977,72.662,71.116
10,10,0,72.662,72.669,72.662,70.671
11,10,0,69.784,66.999,69.784,67.304
12,10,0,74.101,73.354,74.101,73.239
13,10,0,64.029,65.423,64.029,64.524
14,10,0,68.345,62.707,68.345,62.489
15,10,0,64.748,64.875,64.748,57.739
16,10,0,64.748,64.875,64.748,57.739
17,10,0,78.417,77.144,78.417,77.262
18,10,0,78.417,77.144,78.417,77.262
19,10,0,78.417,76.683,78.417,76.393
20,10,0,78.417,76.683,78.417,76.393
0,10,1,64.748,69.341,64.748,66.753
1,10,1,69.784,72.858,69.784,70.885
2,10,1,76.978,76.323,76.978,76.339
3,10,1,75.54,74.128,75.54,74.775
4,10,1,75.54,74.128,75.54,74.775
5,10,1,76.978,77.873,76.978,77.204
6,10,1,73.381,74.353,73.381,73.802
7,10,1,76.978,76.955,76.978,76.948
8,10,1,73.381,74.153,73.381,73.632
9,10,1,75.54,75.905,75.54,75.715
10,10,1,76.978,76.886,76.978,76.868
11,10,1,54.676,72.899,54.676,60.692
12,10,1,79.137,79.955,79.137,77.567
13,10,1,73.381,78.934,73.381,74.618
14,10,1,80.576,79.782,80.576,80.073
15,10,1,78.417,74.356,78.417,76.319
16,10,1,78.417,74.356,78.417,76.319
17,10,1,85.612,84.67,85.612,84.174
18,10,1,78.417,78.802,78.417,78.443
19,10,1,81.295,81.688,81.295,81.474
20,10,1,84.173,83.852,84.173,83.993
0,10,2,69.065,70.48,69.065,69.148
1,10,2,66.906,69.16,66.906,66.586
2,10,2,66.906,69.16,66.906,66.586
3,10,2,67.626,67.644,67.626,67.093
4,10,2,67.626,67.644,67.626,67.093
5,10,2,74.82,74.859,74.82,74.244
6,10,2,80.576,79.228,80.576,79.101
7,10,2,76.978,75.266,76.978,75.296
8,10,2,76.978,75.266,76.978,75.296
9,10,2,85.612,84.365,85.612,84.617
10,10,2,85.612,84.365,85.612,84.617
11,10,2,78.417,77.014,78.417,77.147
12,10,2,81.295,81.518,81.295,80.52
13,10,2,76.259,75.394,76.259,75.034
14,10,2,76.259,75.394,76.259,75.034
15,10,2,58.273,72.054,58.273,62.174
16,10,2,82.734,82.119,82.734,82.391
17,10,2,69.784,69.932,69.784,68.168
18,10,2,82.014,82.38,82.014,81.983
19,10,2,77.698,81.42,77.698,79.059
20,10,2,77.698,81.42,77.698,79.059
0,25,0,66.906,66.181,66.906,66.336
1,25,0,72.662,72.385,72.662,71.781
2,25,0,72.662,72.065,72.662,72.035
3,25,0,71.223,71.338,71.223,70.649
4,25,0,71.223,71.338,71.223,70.649
5,25,0,61.151,66.22,61.151,62.307
6,25,0,61.151,66.22,61.151,62.307
7,25,0,62.59,76.6,62.59,65.714
8,25,0,81.295,82.961,81.295,79.71
0,25,1,64.748,69.341,64.748,66.753
1,25,1,70.504,76.286,70.504,72.346
2,25,1,78.417,78.48,78.417,78.43
3,25,1,81.295,80.993,81.295,81.125
4,25,1,81.295,80.993,81.295,81.125
5,25,1,49.64,70.441,49.64,44.135
6,25,1,72.662,77.452,72.662,72.457
7,25,1,79.856,83.736,79.856,81.092
8,25,1,84.892,84.408,84.892,84.582
0,25,2,69.065,70.48,69.065,69.148
1,25,2,69.065,68.149,69.065,68.17
2,25,2,74.101,72.551,74.101,72.988
3,25,2,72.662,67.578,72.662,69.849
4,25,2,72.662,67.578,72.662,69.849
5,25,2,66.187,73.98,66.187,61.849
6,25,2,72.662,69.819,72.662,70.065
7,25,2,64.748,80.104,64.748,69.66
8,25,2,81.295,80.389,81.295,80.526
