iter,step,fold,acc,prec,rec,f1score
14,2,1,74.82,77.847,74.82,75.565
15,2,1,75.54,77.662,75.54,76.16
16,2,1,76.978,78.02,76.978,77.012
17,2,1,74.82,78.585,74.82,76.06
18,2,1,77.698,76.905,77.698,77.065
19,2,1,77.698,76.182,77.698,76.596
20,2,1,79.137,79.516,79.137,79.256
21,2,1,77.698,79.414,77.698,78.277
22,2,1,79.856,80.295,79.856,80.069
23,2,1,80.576,80.902,80.576,80.668
24,2,1,81.295,81.295,81.295,81.295
25,2,1,79.137,80.918,79.137,79.685
26,2,1,79.856,80.145,79.856,79.887
27,2,1,79.856,80.145,79.856,79.887
28,2,1,79.856,80.6,79.856,80.062
29,2,1,77.698,78.786,77.698,78.185
30,2,1,75.54,76.965,75.54,76.019
31,2,1,79.856,80.288,79.856,79.959
32,2,1,76.259,77.703,76.259,76.797
33,2,1,75.54,76.141,75.54,75.791
34,2,1,74.82,75.427,74.82,75.091
35,2,1,76.259,76.092,76.259,76.134
36,2,1,74.82,75.781,74.82,75.136
37,2,1,73.381,76.142,73.381,74.501
38,2,1,74.82,77.194,74.82,75.775
39,2,1,75.54,76.941,75.54,76.097
40,2,1,76.259,78.363,76.259,77.048
41,2,1,75.54,76.474,75.54,75.842
42,2,1,75.54,77.077,75.54,76.118
43,2,1,75.54,76.425,75.54,75.861
44,2,1,75.54,76.853,75.54,76.055
45,2,1,76.259,77.198,76.259,76.638
46,2,1,64.029,68.89,64.029,61.828
47,2,1,74.101,75.124,74.101,72.475
48,2,1,79.856,78.293,79.856,78.734
49,2,1,69.784,77.842,69.784,73.085
50,2,1,74.82,79.487,74.82,75.437
51,2,1,76.259,79.135,76.259,77.533
52,2,1,70.504,79.87,70.504,73.653
53,2,1,79.137,78.003,79.137,78.41
54,2,1,84.173,81.531,84.173,82.577
55,2,1,82.734,83.165,82.734,82.932
56,2,1,81.295,81.659,81.295,81.469
57,2,1,80.576,82.838,80.576,80.906
58,2,1,76.978,73.751,76.978,75.028
59,2,1,77.698,80.366,77.698,78.689
60,2,1,78.417,79.11,78.417,78.702
61,2,1,74.82,78.417,74.82,72.373
62,2,1,78.417,82.185,78.417,79.383
63,2,1,77.698,79.055,77.698,77.702
64,2,1,80.576,81.834,80.576,80.513
65,2,1,84.173,84.464,84.173,84.308
66,2,1,82.734,83.616,82.734,83.131
67,2,1,82.734,83.374,82.734,83.022
68,2,1,77.698,79.324,77.698,76.73
69,2,1,84.173,85.076,84.173,84.517
70,2,1,84.173,85.328,84.173,84.677
71,2,1,84.892,85.182,84.892,84.958
72,2,1,83.453,84.269,83.453,83.744
73,2,1,83.453,84.496,83.453,83.867
74,2,1,82.734,83.514,82.734,83.072
75,2,1,82.734,83.113,82.734,82.904
76,2,1,84.892,85.803,84.892,85.268
77,2,1,82.734,83.772,82.734,83.185
78,2,1,83.453,83.731,83.453,83.57
79,2,1,85.612,86.299,85.612,85.923
80,2,1,83.453,84.141,83.453,83.762
81,2,1,84.173,85.049,84.173,84.493
82,2,1,84.892,85.263,84.892,85.058
83,2,1,84.173,84.724,84.173,84.203
84,2,1,80.576,82.444,80.576,81.354
85,2,1,82.734,84.253,82.734,83.386
86,2,1,84.173,84.331,84.173,84.207
87,2,1,84.173,85.425,84.173,84.741
88,2,1,83.453,85.556,83.453,84.33
89,2,1,83.453,85.493,83.453,84.316
90,2,1,82.734,84.253,82.734,83.386
91,2,1,82.014,83.488,82.014,82.645
92,2,1,83.453,84.529,83.453,83.926
93,2,1,82.734,84.038,82.734,83.266
94,2,1,82.734,83.958,82.734,83.274
95,2,1,82.734,85.23,82.734,83.779
96,2,1,80.576,82.969,80.576,81.57
97,2,1,82.734,84.216,82.734,83.338
98,2,1,81.295,83.755,81.295,82.323
99,2,1,81.295,83.348,81.295,82.148
100,2,1,81.295,83.291,81.295,82.136
0,2,2,69.065,70.182,69.065,68.937
1,2,2,69.065,69.624,69.065,69.028
2,2,2,72.662,70.659,72.662,71.086
3,2,2,74.101,71.953,74.101,72.606
4,2,2,74.101,72.051,74.101,72.107
5,2,2,73.381,71.892,73.381,72.213
6,2,2,74.101,73.014,74.101,73.327
7,2,2,74.82,73.006,74.82,73.573
8,2,2,74.101,72.007,74.101,72.472
9,2,2,76.259,74.124,76.259,74.374
10,2,2,75.54,73.53,75.54,74.03
11,2,2,76.259,73.957,76.259,74.316
12,2,2,75.54,73.231,75.54,73.844
13,2,2,77.698,76.341,77.698,76.719
14,2,2,74.101,72.399,74.101,72.661
15,2,2,76.259,74.896,76.259,75.219
16,2,2,75.54,73.881,75.54,74.11
17,2,2,74.101,72.599,74.101,73.003
18,2,2,73.381,72.137,73.381,71.91
19,2,2,76.259,73.804,76.259,74.322
20,2,2,74.101,73.441,74.101,73.434
21,2,2,74.82,73.487,74.82,73.525
22,2,2,74.101,73.073,74.101,72.723
23,2,2,74.101,72.812,74.101,72.721
24,2,2,74.101,72.875,74.101,72.864
25,2,2,75.54,74.699,75.54,74.539
26,2,2,76.978,74.778,76.978,75.156
27,2,2,75.54,75.735,75.54,74.913
28,2,2,74.82,73.215,74.82,73.317
29,2,2,74.82,73.413,74.82,73.171
30,2,2,74.82,74.52,74.82,73.721
31,2,2,78.417,77.153,78.417,76.909
32,2,2,77.698,76.641,77.698,76.417
33,2,2,75.54,75.157,75.54,74.526
34,2,2,77.698,76.914,77.698,76.297
35,2,2,76.978,74.955,76.978,75.029
36,2,2,76.259,74.447,76.259,74.426
37,2,2,76.978,75.601,76.978,75.567
38,2,2,75.54,74.699,75.54,74.539
39,2,2,77.698,75.781,77.698,76.132
40,2,2,79.856,79.376,79.856,78.573
41,2,2,79.137,78.033,79.137,77.575
42,2,2,77.698,76.529,77.698,76.122
43,2,2,77.698,76.529,77.698,76.122
44,2,2,76.978,76.309,76.978,75.5
45,2,2,79.856,78.214,79.856,78.3
46,2,2,56.835,55.2,56.835,54.596
47,2,2,69.065,68.096,69.065,66.221
48,2,2,77.698,77.765,77.698,77.407
49,2,2,81.295,79.349,81.295,80.088
50,2,2,79.137,76.69,79.137,77.093
51,2,2,64.029,71.468,64.029,58.547
52,2,2,76.259,80.298,76.259,74.982
53,2,2,74.82,68.681,74.82,70.501
54,2,2,80.576,78.346,80.576,79.06
55,2,2,79.137,77.701,79.137,77.617
56,2,2,78.417,75.998,78.417,76.402
57,2,2,79.137,78.834,79.137,78.624
58,2,2,84.173,81.871,84.173,82.006
59,2,2,79.137,78.59,79.137,78.453
60,2,2,82.014,82.271,82.014,81.613
61,2,2,79.137,79.414,79.137,78.795
62,2,2,76.978,77.627,76.978,75.723
63,2,2,66.187,77.023,66.187,70.154
64,2,2,76.978,76.985,76.978,76.665
65,2,2,73.381,70.607,73.381,69.44
66,2,2,77.698,78.741,77.698,78.159
67,2,2,79.137,79.492,79.137,79.012
68,2,2,76.978,78.473,76.978,76.22
69,2,2,79.137,77.355,79.137,77.736
70,2,2,78.417,78.776,78.417,78.59
71,2,2,80.576,80.451,80.576,80.054
72,2,2,80.576,79.046,80.576,79.071
73,2,2,76.978,76.944,76.978,76.559
74,2,2,79.137,79.479,79.137,79.238
75,2,2,77.698,78.441,77.698,77.611
76,2,2,79.856,80.077,79.856,79.16
77,2,2,79.856,78.255,79.856,78.255
78,2,2,79.856,80.305,79.856,79.591
79,2,2,77.698,78.682,77.698,77.724
80,2,2,79.137,78.019,79.137,78.236
81,2,2,79.137,79.05,79.137,78.848
82,2,2,79.856,79.161,79.856,78.591
83,2,2,78.417,77.565,78.417,77.517
84,2,2,77.698,77.067,77.698,76.889
85,2,2,77.698,77.106,77.698,77.0
86,2,2,78.417,77.565,78.417,77.517
87,2,2,80.576,77.11,80.576,77.806
88,2,2,76.978,76.665,76.978,76.383
89,2,2,79.137,78.098,79.137,78.041
90,2,2,79.856,78.768,79.856,78.685
91,2,2,76.978,76.472,76.978,76.326
92,2,2,79.137,77.381,79.137,77.898
93,2,2,79.856,78.118,79.856,78.563
94,2,2,79.856,78.7,79.856,78.993
95,2,2,76.259,74.673,76.259,75.246
96,2,2,79.137,77.355,79.137,77.736
97,2,2,76.978,75.388,76.978,75.874
98,2,2,76.259,74.747,76.259,75.196
99,2,2,80.576,78.756,80.576,79.317
100,2,2,76.978,75.641,76.978,76.173
0,5,0,77.698,76.753,77.698,76.582
1,5,0,77.698,75.752,77.698,75.857
2,5,0,76.978,74.441,76.978,74.838
3,5,0,76.259,75.696,76.259,75.202
4,5,0,76.978,77.405,76.978,76.641
5,5,0,75.54,75.35,75.54,74.924
6,5,0,75.54,74.137,75.54,74.551
7,5,0,76.259,75.226,76.259,74.981
8,5,0,74.82,73.902,74.82,73.545
9,5,0,76.978,76.757,76.978,76.606
10,5,0,75.54,75.496,75.54,75.184
11,5,0,76.978,77.003,76.978,76.766
12,5,0,76.259,76.738,76.259,76.15
13,5,0,77.698,78.085,77.698,77.172
14,5,0,77.698,77.752,77.698,77.044
15,5,0,79.137,78.699,79.137,78.588
16,5,0,77.698,78.09,77.698,77.356
17,5,0,77.698,77.9,77.698,77.5
18,5,0,76.259,76.415,76.259,76.045
19,5,0,61.871,81.007,61.871,65.984
20,5,0,73.381,76.168,73.381,74.509
21,5,0,74.82,79.165,74.82,75.994
22,5,0,80.576,79.86,80.576,79.722
23,5,0,80.576,80.96,80.576,79.815
24,5,0,80.576,80.755,80.576,80.466
25,5,0,76.259,74.115,76.259,74.376
26,5,0,80.576,80.609,80.576,79.586
27,5,0,77.698,77.096,77.698,76.507
28,5,0,79.856,79.608,79.856,79.137
29,5,0,80.576,80.198,80.576,79.877
30,5,0,79.137,78.854,79.137,77.892
31,5,0,81.295,81.159,81.295,80.417
32,5,0,78.417,77.041,78.417,76.921
33,5,0,81.295,80.425,81.295,80.307
34,5,0,79.137,77.928,79.137,77.962
35,5,0,79.856,79.412,79.856,78.506
36,5,0,80.576,80.063,80.576,79.517
37,5,0,80.576,79.841,80.576,79.898
38,5,0,78.417,77.25,78.417,77.4
39,5,0,77.698,76.527,77.698,76.608
40,5,0,78.417,76.882,78.417,76.968
0,5,1,72.662,75.907,72.662,73.407
1,5,1,71.942,73.888,71.942,72.402
2,5,1,71.942,73.196,71.942,72.141
3,5,1,71.223,73.485,71.223,72.04
4,5,1,69.065,73.109,69.065,70.431
5,5,1,75.54,78.058,75.54,76.348
6,5,1,73.381,75.799,73.381,74.061
7,5,1,74.101,76.467,74.101,74.754
8,5,1,74.82,77.33,74.82,75.19
9,5,1,74.101,76.436,74.101,74.638
10,5,1,73.381,76.213,73.381,74.168
11,5,1,72.662,72.909,72.662,72.685
12,5,1,73.381,74.785,73.381,73.735
13,5,1,76.978,77.246,76.978,76.796
14,5,1,74.82,75.161,74.82,74.629
15,5,1,74.101,76.941,74.101,75.074
16,5,1,74.82,76.726,74.82,75.334
17,5,1,74.101,76.941,74.101,75.074
18,5,1,76.259,78.978,76.259,76.957
19,5,1,71.942,71.397,71.942,69.633
20,5,1,53.957,66.811,53.957,50.21
21,5,1,77.698,73.33,77.698,75.418
22,5,1,58.993,74.254,58.993,62.991
23,5,1,71.942,75.798,71.942,73.531
24,5,1,72.662,78.345,72.662,74.158
25,5,1,71.942,78.294,71.942,74.574
26,5,1,78.417,78.802,78.417,78.448
27,5,1,76.259,78.79,76.259,77.122
28,5,1,73.381,75.987,73.381,74.178
29,5,1,76.259,77.524,76.259,75.344
30,5,1,73.381,75.215,73.381,73.694
31,5,1,78.417,77.046,78.417,77.009
32,5,1,74.101,76.19,74.101,74.63
33,5,1,77.698,79.319,77.698,78.151
34,5,1,76.978,78.889,76.978,77.266
35,5,1,76.259,79.902,76.259,77.605
36,5,1,75.54,78.975,75.54,76.513
37,5,1,79.137,81.028,79.137,79.691
38,5,1,76.978,79.916,76.978,78.136
39,5,1,76.259,80.092,76.259,77.715
40,5,1,78.417,82.114,78.417,79.92
0,5,2,69.065,70.182,69.065,68.937
1,5,2,71.942,71.135,71.942,71.038
2,5,2,71.942,70.047,71.942,70.425
3,5,2,73.381,71.316,73.381,71.677
4,5,2,73.381,71.529,73.381,71.874
5,5,2,74.101,72.007,74.101,72.472
6,5,2,74.101,71.622,74.101,72.161
7,5,2,75.54,73.856,75.54,73.777
8,5,2,76.259,74.391,76.259,74.903
9,5,2,75.54,73.661,75.54,73.91
10,5,2,75.54,73.526,75.54,73.72
11,5,2,75.54,74.099,75.54,74.187
12,5,2,76.978,75.572,76.978,75.433
13,5,2,76.259,74.363,76.259,74.38
14,5,2,75.54,73.604,75.54,73.773
15,5,2,76.978,74.994,76.978,75.161
16,5,2,75.54,74.555,75.54,74.662
17,5,2,76.978,75.169,76.978,75.561
18,5,2,76.259,74.621,76.259,74.249
19,5,2,69.784,80.747,69.784,71.72
20,5,2,71.223,70.835,71.223,66.115
21,5,2,74.101,74.838,74.101,74.407
22,5,2,80.576,79.974,80.576,79.243
23,5,2,79.856,78.266,79.856,78.734
24,5,2,77.698,77.302,77.698,76.654
25,5,2,82.014,81.36,82.014,80.258
26,5,2,78.417,77.48,78.417,77.483
27,5,2,81.295,80.811,81.295,79.391
28,5,2,81.295,79.719,81.295,80.143
29,5,2,79.856,79.428,79.856,79.49
30,5,2,76.259,75.604,76.259,75.89
31,5,2,80.576,80.547,80.576,80.039
32,5,2,82.734,80.691,82.734,80.618
33,5,2,82.014,82.387,82.014,82.083
34,5,2,81.295,79.221,81.295,79.309
35,5,2,81.295,81.116,81.295,80.918
36,5,2,80.576,80.999,80.576,80.479
37,5,2,80.576,79.213,80.576,79.576
38,5,2,83.453,83.129,83.453,83.184
39,5,2,79.137,78.769,79.137,78.851
40,5,2,82.734,81.738,82.734,82.117
0,10,0,77.698,76.753,77.698,76.582
1,10,0,76.978,74.899,76.978,75.319
2,10,0,77.698,75.754,77.698,75.787
3,10,0,75.54,74.551,75.54,74.812
4,10,0,74.82,72.746,74.82,72.746
5,10,0,75.54,73.271,75.54,73.778
6,10,0,74.101,71.669,74.101,72.262
7,10,0,76.259,74.73,76.259,74.665
8,10,0,74.101,71.128,74.101,71.844
9,10,0,71.223,66.761,71.223,68.132
10,10,0,68.345,72.982,68.345,65.019
11,10,0,71.942,66.964,71.942,68.325
12,10,0,74.82,69.297,74.82,70.466
13,10,0,75.54,70.064,75.54,71.209
14,10,0,74.82,70.721,74.82,71.582
15,10,0,75.54,69.583,75.54,71.399
16,10,0,78.417,75.205,78.417,74.433
17,10,0,77.698,76.208,77.698,75.023
18,10,0,77.698,75.147,77.698,75.179
19,10,0,74.82,73.774,74.82,70.117
20,10,0,79.137,79.387,79.137,76.209
0,10,1,72.662,75.907,72.662,73.407
1,10,1,71.942,73.428,71.942,72.554
2,10,1,74.82,76.767,74.82,75.362
3,10,1,72.662,76.336,72.662,73.746
4,10,1,74.82,78.443,74.82,75.713
5,10,1,71.942,75.095,71.942,72.921
6,10,1,74.101,75.154,74.101,74.354
7,10,1,70.504,72.506,70.504,71.167
8,10,1,74.82,78.483,74.82,75.786
9,10,1,73.381,75.39,73.381,73.948
10,10,1,57.554,70.79,57.554,60.901
11,10,1,78.417,80.519,78.417,78.754
12,10,1,71.942,78.048,71.942,73.407
13,10,1,71.223,75.525,71.223,72.448
14,10,1,76.978,79.934,76.978,77.72
15,10,1,75.54,77.467,75.54,76.038
16,10,1,76.259,78.135,76.259,76.635
17,10,1,76.978,79.072,76.978,77.814
18,10,1,75.54,77.621,75.54,76.132
19,10,1,79.137,81.107,79.137,79.619
20,10,1,77.698,79.477,77.698,78.279
0,10,2,69.065,70.182,69.065,68.937
1,10,2,71.942,71.771,71.942,71.386
2,10,2,75.54,73.661,75.54,73.91
3,10,2,75.54,73.707,75.54,74.03
4,10,2,75.54,73.931,75.54,74.23
5,10,2,78.417,76.212,78.417,77.008
6,10,2,78.417,76.212,78.417,77.008
7,10,2,76.978,74.59,76.978,75.12
8,10,2,75.54,73.505,75.54,74.3
9,10,2,75.54,73.317,75.54,73.924
10,10,2,74.82,75.665,74.82,74.888
11,10,2,74.101,75.364,74.101,74.535
12,10,2,77.698,71.411,77.698,73.911
13,10,2,71.942,78.535,71.942,73.128
14,10,2,74.82,76.542,74.82,75.327
15,10,2,72.662,75.888,72.662,73.381
16,10,2,76.978,79.613,76.978,77.798
17,10,2,76.978,78.398,76.978,77.217
18,10,2,71.942,75.779,71.942,72.909
19,10,2,76.259,79.127,76.259,76.599
20,10,2,74.82,79.88,74.82,76.035
0,25,0,77.698,76.753,77.698,76.582
1,25,0,76.259,74.8,76.259,74.815
2,25,0,76.978,75.4,76.978,75.571
3,25,0,76.978,75.4,76.978,75.571
4,25,0,77.698,80.855,77.698,78.355
5,25,0,78.417,77.663,78.417,77.733
6,25,0,79.137,78.363,79.137,78.565
7,25,0,80.576,80.064,80.576,79.889
8,25,0,79.856,79.415,79.856,79.452
0,25,1,72.662,75.907,72.662,73.407
1,25,1,72.662,76.499,72.662,74.033
2,25,1,71.223,73.695,71.223,71.87
3,25,1,73.381,74.297,73.381,73.781
4,25,1,71.223,71.206,71.223,66.301
5,25,1,72.662,75.639,72.662,73.773
6,25,1,74.101,78.292,74.101,75.724
7,25,1,81.295,83.513,81.295,82.097
8,25,1,80.576,83.176,80.576,81.556
0,25,2,69.065,70.182,69.065,68.937
1,25,2,73.381,75.576,73.381,73.749
2,25,2,74.82,74.292,74.82,74.213
3,25,2,77.698,78.355,77.698,77.321
4,25,2,80.576,83.005,80.576,77.218
5,25,2,81.295,82.404,81.295,81.458
6,25,2,75.54,77.041,75.54,76.007
7,25,2,76.978,80.925,76.978,77.937
8,25,2,81.295,81.937,81.295,81.385
