iter,step,fold,acc,prec,rec,f1score
48,2,0,56.115,61.629,56.115,57.374
49,2,0,44.604,72.165,44.604,47.345
50,2,0,64.029,68.757,64.029,64.852
51,2,0,69.065,61.089,69.065,63.719
52,2,0,68.345,60.165,68.345,63.428
53,2,0,44.604,56.133,44.604,45.556
54,2,0,65.468,74.655,65.468,65.825
55,2,0,69.065,73.868,69.065,70.344
56,2,0,74.82,65.013,74.82,69.264
57,2,0,71.223,69.703,71.223,70.333
58,2,0,58.273,65.295,58.273,51.158
59,2,0,74.82,74.081,74.82,74.341
60,2,0,76.978,75.691,76.978,76.101
61,2,0,73.381,74.516,73.381,73.776
62,2,0,74.101,76.317,74.101,74.783
63,2,0,76.978,75.665,76.978,75.47
64,2,0,73.381,72.991,73.381,72.916
65,2,0,70.504,76.211,70.504,66.476
66,2,0,79.137,78.663,79.137,78.675
67,2,0,69.784,74.747,69.784,69.139
68,2,0,80.576,79.804,80.576,79.9
69,2,0,72.662,76.647,72.662,74.108
70,2,0,78.417,77.664,78.417,77.918
71,2,0,77.698,76.807,77.698,76.829
72,2,0,79.856,79.092,79.856,78.908
73,2,0,80.576,79.443,80.576,79.282
74,2,0,77.698,76.93,77.698,77.11
75,2,0,72.662,74.197,72.662,73.069
76,2,0,53.957,74.345,53.957,57.271
77,2,0,70.504,65.053,70.504,64.807
78,2,0,77.698,76.791,77.698,76.855
79,2,0,69.065,77.762,69.065,64.172
80,2,0,80.576,80.089,80.576,79.843
81,2,0,78.417,77.147,78.417,77.287
82,2,0,76.978,76.099,76.978,76.15
83,2,0,82.734,82.182,82.734,82.111
84,2,0,82.734,81.311,82.734,81.436
85,2,0,81.295,81.292,81.295,81.245
86,2,0,83.453,83.412,83.453,83.213
87,2,0,73.381,73.419,73.381,71.109
88,2,0,74.101,75.46,74.101,71.149
89,2,0,67.626,78.014,67.626,70.021
90,2,0,80.576,80.552,80.576,79.759
91,2,0,76.259,76.75,76.259,75.487
92,2,0,81.295,80.766,81.295,80.437
93,2,0,76.259,75.295,76.259,75.109
94,2,0,79.856,79.28,79.856,78.767
95,2,0,82.014,82.193,82.014,81.032
96,2,0,82.734,82.841,82.734,82.276
97,2,0,77.698,78.312,77.698,76.317
98,2,0,81.295,81.106,81.295,80.567
99,2,0,75.54,77.035,75.54,76.005
100,2,0,77.698,80.391,77.698,77.085
0,2,1,64.748,69.341,64.748,66.753
1,2,1,69.784,71.936,69.784,70.554
2,2,1,71.223,71.251,71.223,71.165
3,2,1,68.345,71.144,68.345,69.487
4,2,1,70.504,71.477,70.504,70.98
5,2,1,71.942,73.477,71.942,72.651
6,2,1,68.345,69.953,68.345,68.909
7,2,1,68.345,70.54,68.345,68.975
8,2,1,65.468,69.565,65.468,67.179
9,2,1,69.065,72.422,69.065,70.044
10,2,1,67.626,71.898,67.626,69.556
11,2,1,69.784,73.21,69.784,71.275
12,2,1,66.906,70.184,66.906,68.338
13,2,1,69.784,73.262,69.784,71.312
14,2,1,70.504,72.419,70.504,71.061
15,2,1,70.504,72.826,70.504,71.51
16,2,1,69.784,71.614,69.784,70.45
17,2,1,71.223,74.438,71.223,72.417
18,2,1,71.942,73.797,71.942,72.789
19,2,1,70.504,73.533,70.504,71.796
20,2,1,71.942,74.015,71.942,72.934
21,2,1,69.065,71.787,69.065,70.261
22,2,1,68.345,73.215,68.345,70.5
23,2,1,66.906,71.671,66.906,68.929
24,2,1,69.784,71.76,69.784,70.683
25,2,1,70.504,73.915,70.504,71.833
26,2,1,69.065,73.625,69.065,70.985
27,2,1,73.381,72.063,73.381,72.496
28,2,1,69.065,70.292,69.065,69.645
29,2,1,71.223,72.897,71.223,71.955
30,2,1,72.662,73.479,72.662,73.049
31,2,1,70.504,73.038,70.504,71.7
32,2,1,74.82,75.725,74.82,75.257
33,2,1,71.223,73.162,71.223,72.052
34,2,1,74.82,75.532,74.82,75.078
35,2,1,74.82,74.219,74.82,74.427
36,2,1,73.381,72.876,73.381,73.114
37,2,1,70.504,71.174,70.504,70.804
38,2,1,71.223,72.887,71.223,72.03
39,2,1,71.942,73.483,71.942,72.691
40,2,1,72.662,72.662,72.662,72.662
41,2,1,71.942,74.208,71.942,73.029
42,2,1,74.82,75.859,74.82,75.33
43,2,1,74.82,76.408,74.82,75.518
44,2,1,75.54,76.05,75.54,75.79
45,2,1,76.259,75.268,76.259,75.713
46,2,1,71.942,67.945,71.942,69.464
47,2,1,76.978,71.835,76.978,74.292
48,2,1,74.82,74.332,74.82,74.564
49,2,1,64.748,76.353,64.748,68.213
50,2,1,66.906,74.033,66.906,69.2
51,2,1,76.259,75.109,76.259,75.612
52,2,1,71.223,72.326,71.223,69.971
53,2,1,58.993,67.658,58.993,62.166
54,2,1,78.417,78.046,78.417,78.215
55,2,1,73.381,72.357,73.381,70.964
56,2,1,72.662,73.149,72.662,72.389
57,2,1,75.54,72.975,75.54,73.576
58,2,1,75.54,74.14,75.54,73.288
59,2,1,71.942,72.67,71.942,69.713
60,2,1,77.698,75.479,77.698,76.31
61,2,1,71.223,73.798,71.223,72.414
62,2,1,80.576,74.974,80.576,77.463
63,2,1,76.978,80.899,76.978,78.265
64,2,1,79.856,80.095,79.856,79.9
65,2,1,75.54,74.333,75.54,74.696
66,2,1,74.101,76.187,74.101,72.778
67,2,1,73.381,75.555,73.381,74.322
68,2,1,76.978,73.431,76.978,74.312
69,2,1,76.259,75.924,76.259,75.843
70,2,1,77.698,76.875,77.698,77.247
71,2,1,61.871,78.512,61.871,66.498
72,2,1,82.014,81.231,82.014,81.231
73,2,1,76.978,75.769,76.978,75.791
74,2,1,80.576,80.408,80.576,80.471
75,2,1,68.345,77.64,68.345,71.223
76,2,1,71.223,70.279,71.223,69.526
77,2,1,69.065,72.714,69.065,68.924
78,2,1,73.381,74.971,73.381,73.391
79,2,1,76.259,75.496,76.259,75.425
80,2,1,65.468,77.086,65.468,69.345
81,2,1,61.871,75.527,61.871,66.867
82,2,1,70.504,74.591,70.504,72.286
83,2,1,74.101,75.897,74.101,74.452
84,2,1,80.576,80.228,80.576,80.249
85,2,1,72.662,75.599,72.662,73.256
86,2,1,65.468,70.55,65.468,65.744
87,2,1,72.662,76.036,72.662,73.267
88,2,1,76.259,75.789,76.259,74.587
89,2,1,76.978,75.652,76.978,76.176
90,2,1,79.137,78.321,79.137,78.556
91,2,1,73.381,74.093,73.381,73.527
92,2,1,78.417,78.184,78.417,78.289
93,2,1,76.259,76.699,76.259,76.19
94,2,1,78.417,79.023,78.417,78.228
95,2,1,76.978,74.916,76.978,75.111
96,2,1,77.698,76.224,77.698,76.623
97,2,1,69.784,74.69,69.784,70.656
98,2,1,79.856,81.221,79.856,80.208
99,2,1,66.906,76.732,66.906,70.686
100,2,1,74.82,75.621,74.82,75.119
0,2,2,69.065,70.48,69.065,69.148
1,2,2,68.345,70.114,68.345,67.833
2,2,2,66.906,70.527,66.906,67.046
3,2,2,66.187,65.503,66.187,64.997
4,2,2,66.906,67.58,66.906,66.721
5,2,2,66.906,69.297,66.906,66.402
6,2,2,67.626,69.333,67.626,66.812
7,2,2,71.223,71.646,71.223,70.04
8,2,2,69.065,69.353,69.065,66.703
9,2,2,72.662,72.154,72.662,70.564
10,2,2,71.942,71.311,71.942,70.84
11,2,2,70.504,69.754,70.504,68.797
12,2,2,71.942,71.011,71.942,69.87
13,2,2,69.784,67.899,69.784,67.725
14,2,2,70.504,69.172,70.504,69.141
15,2,2,70.504,68.164,70.504,68.308
16,2,2,68.345,65.112,68.345,65.489
17,2,2,69.784,68.633,69.784,68.139
18,2,2,69.065,68.722,69.065,68.447
19,2,2,69.065,68.456,69.065,68.068
20,2,2,68.345,67.086,68.345,67.097
21,2,2,69.065,67.794,69.065,67.507
22,2,2,69.784,68.15,69.784,67.577
23,2,2,69.065,69.391,69.065,68.485
24,2,2,70.504,70.219,70.504,69.174
25,2,2,66.906,67.769,66.906,66.466
26,2,2,66.906,67.816,66.906,66.54
27,2,2,76.978,76.204,76.978,75.93
28,2,2,74.101,74.891,74.101,73.928
29,2,2,69.784,70.967,69.784,69.37
30,2,2,71.942,71.474,71.942,70.856
31,2,2,70.504,70.778,70.504,69.632
32,2,2,73.381,72.805,73.381,72.582
33,2,2,77.698,77.139,77.698,76.744
34,2,2,72.662,71.006,72.662,71.276
35,2,2,74.101,72.657,74.101,72.788
36,2,2,74.101,72.293,74.101,72.116
37,2,2,73.381,71.511,73.381,71.667
38,2,2,73.381,70.685,73.381,70.987
39,2,2,74.82,72.614,74.82,72.595
40,2,2,75.54,73.91,75.54,74.297
41,2,2,75.54,73.707,75.54,74.03
42,2,2,75.54,74.064,75.54,74.448
43,2,2,73.381,72.438,73.381,72.534
44,2,2,75.54,73.765,75.54,74.234
45,2,2,74.82,73.724,74.82,73.526
46,2,2,45.324,64.966,45.324,50.191
47,2,2,64.029,60.671,64.029,58.777
48,2,2,69.065,64.875,69.065,66.253
49,2,2,48.201,66.75,48.201,52.888
50,2,2,71.223,71.577,71.223,70.528
51,2,2,64.748,65.867,64.748,65.3
52,2,2,72.662,66.47,72.662,69.413
53,2,2,79.137,77.715,79.137,77.796
54,2,2,78.417,77.407,78.417,77.88
55,2,2,78.417,75.746,78.417,76.101
56,2,2,75.54,76.162,75.54,75.785
57,2,2,73.381,72.048,73.381,71.686
58,2,2,71.942,73.655,71.942,72.192
59,2,2,76.259,75.976,76.259,75.674
60,2,2,75.54,77.062,75.54,75.544
61,2,2,78.417,77.733,78.417,77.575
62,2,2,78.417,76.485,78.417,76.502
63,2,2,72.662,72.466,72.662,72.524
64,2,2,76.259,76.192,76.259,75.441
65,2,2,76.259,75.268,76.259,74.917
66,2,2,74.82,74.173,74.82,74.486
67,2,2,76.978,74.54,76.978,75.509
68,2,2,76.978,71.483,76.978,73.438
69,2,2,75.54,74.584,75.54,74.757
70,2,2,74.82,80.753,74.82,76.762
71,2,2,77.698,76.321,77.698,76.56
72,2,2,69.784,74.1,69.784,68.39
73,2,2,82.014,81.202,82.014,81.393
74,2,2,74.101,75.575,74.101,74.721
75,2,2,74.101,72.829,74.101,73.361
76,2,2,79.856,78.38,79.856,78.949
77,2,2,77.698,77.634,77.698,77.347
78,2,2,79.856,78.006,79.856,78.79
79,2,2,76.978,78.337,76.978,76.992
80,2,2,69.784,78.545,69.784,72.185
81,2,2,76.259,80.59,76.259,75.42
82,2,2,74.101,73.706,74.101,73.89
83,2,2,69.784,75.564,69.784,69.686
84,2,2,77.698,76.71,77.698,77.185
85,2,2,79.137,78.28,79.137,78.683
86,2,2,79.137,71.82,79.137,75.291
87,2,2,73.381,79.385,73.381,75.529
88,2,2,75.54,73.995,75.54,74.743
89,2,2,79.856,79.514,79.856,79.649
90,2,2,80.576,79.494,80.576,79.916
91,2,2,82.734,81.428,82.734,81.789
92,2,2,82.014,79.966,82.014,80.037
93,2,2,80.576,82.473,80.576,81.261
94,2,2,79.856,80.538,79.856,80.156
95,2,2,79.137,71.818,79.137,75.133
96,2,2,77.698,76.71,77.698,77.185
97,2,2,82.014,81.172,82.014,81.526
98,2,2,78.417,78.634,78.417,78.415
99,2,2,84.173,83.581,84.173,83.544
100,2,2,76.978,77.538,76.978,75.867
0,5,0,66.906,66.181,66.906,66.336
1,5,0,69.784,68.327,69.784,68.87
2,5,0,69.065,66.441,69.065,67.213
3,5,0,66.906,63.262,66.906,64.408
4,5,0,67.626,66.901,67.626,67.102
5,5,0,68.345,66.847,68.345,66.646
6,5,0,69.065,66.466,69.065,67.294
7,5,0,71.223,71.298,71.223,71.086
8,5,0,68.345,66.683,68.345,66.93
9,5,0,69.784,69.096,69.784,69.38
10,5,0,71.223,69.066,71.223,69.668
11,5,0,71.223,71.205,71.223,71.209
12,5,0,74.101,72.93,74.101,73.274
13,5,0,71.223,69.27,71.223,69.168
14,5,0,69.065,66.922,69.065,67.438
15,5,0,69.065,66.121,69.065,66.849
16,5,0,69.784,66.444,69.784,66.587
17,5,0,75.54,74.411,75.54,73.628
18,5,0,74.101,71.047,74.101,71.419
19,5,0,55.396,63.76,55.396,56.423
20,5,0,62.59,61.468,62.59,60.621
21,5,0,70.504,68.125,70.504,66.216
22,5,0,67.626,69.93,67.626,63.62
23,5,0,76.259,75.186,76.259,75.531
24,5,0,78.417,78.752,78.417,77.08
25,5,0,76.978,79.116,76.978,74.66
26,5,0,72.662,75.623,72.662,70.386
27,5,0,76.259,75.09,76.259,74.772
28,5,0,80.576,81.186,80.576,79.674
29,5,0,74.101,73.899,74.101,73.452
30,5,0,81.295,81.353,81.295,80.84
31,5,0,72.662,77.656,72.662,73.819
32,5,0,76.259,75.973,76.259,75.32
33,5,0,77.698,78.633,77.698,76.323
34,5,0,76.978,76.493,76.978,76.061
35,5,0,71.223,72.361,71.223,70.63
36,5,0,73.381,74.754,73.381,72.505
37,5,0,72.662,71.627,72.662,71.144
38,5,0,74.101,75.413,74.101,74.24
39,5,0,76.259,77.517,76.259,73.737
40,5,0,77.698,76.148,77.698,76.257
0,5,1,64.748,69.341,64.748,66.753
1,5,1,69.065,71.458,69.065,69.781
2,5,1,70.504,72.45,70.504,71.154
3,5,1,72.662,74.757,72.662,73.369
4,5,1,74.82,75.402,74.82,74.61
5,5,1,74.82,76.911,74.82,75.597
6,5,1,79.856,79.246,79.856,79.072
7,5,1,75.54,76.766,75.54,76.038
8,5,1,73.381,73.716,73.381,73.243
9,5,1,74.82,75.332,74.82,74.971
10,5,1,76.259,75.156,76.259,75.622
11,5,1,72.662,73.08,72.662,72.835
12,5,1,75.54,75.092,75.54,75.259
13,5,1,74.101,73.687,74.101,73.888
14,5,1,75.54,77.063,75.54,76.212
15,5,1,75.54,76.296,75.54,75.89
16,5,1,79.856,79.579,79.856,79.699
17,5,1,80.576,81.99,80.576,81.137
18,5,1,78.417,77.584,78.417,77.902
19,5,1,50.36,65.167,50.36,46.975
20,5,1,65.468,81.306,65.468,69.933
21,5,1,62.59,74.085,62.59,66.61
22,5,1,81.295,75.49,81.295,78.248
23,5,1,78.417,78.938,78.417,77.706
24,5,1,78.417,80.968,78.417,77.033
25,5,1,79.137,77.887,79.137,77.118
26,5,1,81.295,80.738,81.295,80.562
27,5,1,84.892,84.456,84.892,84.39
28,5,1,80.576,79.743,80.576,79.625
29,5,1,75.54,74.67,75.54,75.045
30,5,1,79.856,80.047,79.856,79.845
31,5,1,80.576,80.115,80.576,80.265
32,5,1,79.856,78.794,79.856,79.195
33,5,1,81.295,81.034,81.295,81.153
34,5,1,78.417,79.438,78.417,78.738
35,5,1,80.576,80.196,80.576,80.378
36,5,1,79.856,81.356,79.856,80.393
37,5,1,79.137,77.898,79.137,78.356
38,5,1,77.698,78.684,77.698,78.094
39,5,1,83.453,84.456,83.453,83.786
40,5,1,81.295,82.134,81.295,81.638
0,5,2,69.065,70.48,69.065,69.148
1,5,2,71.942,69.526,71.942,70.038
2,5,2,68.345,69.422,68.345,67.99
3,5,2,68.345,68.21,68.345,67.316
4,5,2,71.942,72.542,71.942,71.753
5,5,2,74.82,72.757,74.82,73.149
6,5,2,73.381,72.254,73.381,72.398
7,5,2,74.101,74.011,74.101,74.037
8,5,2,76.978,75.019,76.978,75.566
9,5,2,74.101,73.504,74.101,73.419
10,5,2,76.259,73.104,76.259,74.199
11,5,2,80.576,77.226,80.576,78.529
12,5,2,78.417,76.231,78.417,76.51
13,5,2,80.576,79.526,80.576,78.327
14,5,2,76.978,75.375,76.978,75.693
15,5,2,79.856,77.784,79.856,77.674
16,5,2,78.417,76.026,78.417,76.359
17,5,2,81.295,77.937,81.295,78.671
18,5,2,79.137,76.133,79.137,77.362
19,5,2,54.676,82.115,54.676,60.345
20,5,2,69.784,70.902,69.784,66.694
21,5,2,80.576,74.068,80.576,76.388
22,5,2,66.187,72.977,66.187,61.128
23,5,2,76.978,71.232,76.978,73.609
24,5,2,71.223,85.288,71.223,75.953
25,5,2,84.173,82.371,84.173,82.942
26,5,2,81.295,74.272,81.295,77.588
27,5,2,79.856,76.524,79.856,77.338
28,5,2,84.173,82.731,84.173,82.601
29,5,2,84.173,84.296,84.173,84.153
30,5,2,76.259,70.452,76.259,73.125
31,5,2,81.295,79.189,81.295,79.42
32,5,2,82.014,83.608,82.014,79.647
33,5,2,82.734,84.227,82.734,80.312
34,5,2,83.453,82.217,83.453,81.215
35,5,2,78.417,73.396,78.417,74.27
36,5,2,81.295,74.186,81.295,77.562
37,5,2,83.453,83.005,83.453,81.791
38,5,2,70.504,74.423,70.504,69.161
39,5,2,84.892,82.311,84.892,81.967
40,5,2,87.05,86.112,87.05,86.283
0,10,0,66.906,66.181,66.906,66.336
1,10,0,69.784,68.284,69.784,68.678
2,10,0,69.065,67.846,69.065,68.215
3,10,0,71.223,69.64,71.223,69.77
4,10,0,73.381,72.059,73.381,72.419
5,10,0,70.504,67.975,70.504,68.067
6,10,0,69.065,67.279,69.065,67.617
7,10,0,71.942,70.169,71.942,70.043
8,10,0,70.504,69.744,70.504,69.454
9,10,0,73.381,72.323,73.381,72.321
10,10,0,58.993,63.009,58.993,49.658
11,10,0,79.137,78.699,79.137,78.888
12,10,0,76.978,74.802,76.978,75.467
13,10,0,74.82,73.772,74.82,73.635
14,10,0,72.662,65.452,72.662,67.951
15,10,0,75.54,66.004,75.54,69.613
16,10,0,76.978,78.028,76.978,76.024
17,10,0,80.576,79.416,80.576,78.797
18,10,0,77.698,76.149,77.698,76.219
19,10,0,76.978,73.652,76.978,74.432
20,10,0,73.381,71.959,73.381,71.527
0,10,1,64.748,69.341,64.748,66.753
1,10,1,69.784,72.279,69.784,70.865
2,10,1,69.784,71.954,69.784,70.631
3,10,1,75.54,74.411,75.54,74.701
4,10,1,71.223,72.513,71.223,71.769
5,10,1,70.504,73.122,70.504,71.741
6,10,1,71.942,75.371,71.942,73.516
7,10,1,77.698,78.289,77.698,77.956
8,10,1,79.137,78.291,79.137,78.686
9,10,1,80.576,80.205,80.576,80.382
10,10,1,56.835,68.224,56.835,56.764
11,10,1,62.59,74.254,62.59,67.618
12,10,1,67.626,77.451,67.626,68.312
13,10,1,83.453,81.728,83.453,81.389
14,10,1,80.576,81.11,80.576,80.787
15,10,1,82.014,84.231,82.014,82.769
16,10,1,77.698,84.1,77.698,79.763
17,10,1,76.259,83.063,76.259,78.377
18,10,1,82.734,86.311,82.734,84.005
19,10,1,82.734,85.314,82.734,83.61
20,10,1,85.612,85.331,85.612,85.432
0,10,2,69.065,70.48,69.065,69.148
1,10,2,66.906,66.444,66.906,66.193
2,10,2,74.82,72.263,74.82,73.013
3,10,2,70.504,69.75,70.504,68.955
4,10,2,72.662,71.211,72.662,71.161
5,10,2,71.942,69.03,71.942,70.177
6,10,2,76.259,72.846,76.259,74.056
7,10,2,75.54,72.131,75.54,73.001
8,10,2,71.223,69.012,71.223,70.098
9,10,2,71.223,68.26,71.223,69.322
10,10,2,75.54,69.116,75.54,72.043
11,10,2,76.259,73.494,76.259,74.548
12,10,2,69.065,76.995,69.065,72.063
13,10,2,72.662,68.828,72.662,70.678
14,10,2,79.137,75.748,79.137,77.192
15,10,2,76.978,79.245,76.978,77.938
16,10,2,79.137,81.411,79.137,80.09
17,10,2,79.856,80.144,79.856,79.962
18,10,2,80.576,80.834,80.576,80.368
19,10,2,80.576,81.01,80.576,80.485
20,10,2,82.734,82.706,82.734,82.674
0,25,0,66.906,66.181,66.906,66.336
1,25,0,69.784,69.844,69.784,69.696
2,25,0,73.381,72.71,73.381,72.861
3,25,0,80.576,79.924,80.576,80.116
4,25,0,66.906,66.644,66.906,65.548
5,25,0,77.698,77.353,77.698,77.363
6,25,0,79.856,79.736,79.856,79.764
7,25,0,79.856,79.152,79.856,79.206
8,25,0,82.014,81.795,82.014,81.817
0,25,1,64.748,69.341,64.748,66.753
1,25,1,67.626,71.684,67.626,69.369
2,25,1,70.504,72.971,70.504,71.118
3,25,1,72.662,75.322,72.662,73.723
4,25,1,68.345,75.623,68.345,68.521
5,25,1,76.978,83.155,76.978,79.444
6,25,1,82.014,82.025,82.014,81.999
7,25,1,77.698,82.935,77.698,79.19
8,25,1,82.734,83.08,82.734,82.888
0,25,2,69.065,70.48,69.065,69.148
1,25,2,71.223,70.933,71.223,69.638
2,25,2,72.662,72.18,72.662,70.76
3,25,2,78.417,77.193,78.417,77.235
4,25,2,62.59,71.825,62.59,58.985
5,25,2,52.518,81.665,52.518,58.948
6,25,2,76.978,77.055,76.978,76.702
7,25,2,76.978,78.441,76.978,77.409
8,25,2,77.698,81.062,77.698,78.463
