iter,step,fold,acc,prec,rec,f1score
17,2,1,70.504,72.841,70.504,71.576
18,2,1,73.381,77.024,73.381,74.97
19,2,1,73.381,75.085,73.381,74.067
20,2,1,74.101,75.088,74.101,74.383
21,2,1,73.381,75.26,73.381,74.268
22,2,1,73.381,74.195,73.381,73.725
23,2,1,72.662,74.011,72.662,73.19
24,2,1,72.662,73.19,72.662,72.891
25,2,1,71.942,72.973,71.942,72.399
26,2,1,74.101,74.996,74.101,74.51
27,2,1,73.381,75.541,73.381,74.28
28,2,1,72.662,75.024,72.662,73.569
29,2,1,72.662,74.575,72.662,73.313
30,2,1,72.662,74.208,72.662,73.311
31,2,1,72.662,74.778,72.662,73.6
32,2,1,76.259,76.625,76.259,76.424
33,2,1,71.942,73.514,71.942,72.651
34,2,1,74.101,76.172,74.101,74.927
35,2,1,74.101,74.456,74.101,74.261
36,2,1,74.101,74.491,74.101,74.229
37,2,1,74.82,75.877,74.82,75.295
38,2,1,74.82,75.654,74.82,75.158
39,2,1,78.417,79.535,78.417,78.919
40,2,1,77.698,78.847,77.698,78.211
41,2,1,79.137,79.869,79.137,79.473
42,2,1,78.417,79.126,78.417,78.745
43,2,1,81.295,81.02,81.295,81.146
44,2,1,74.101,74.176,74.101,74.096
45,2,1,74.82,76.047,74.82,75.388
46,2,1,64.029,74.413,64.029,59.799
47,2,1,80.576,77.672,80.576,78.144
48,2,1,81.295,81.419,81.295,81.276
49,2,1,71.223,84.323,71.223,75.677
50,2,1,68.345,80.821,68.345,69.577
51,2,1,70.504,82.381,70.504,73.596
52,2,1,81.295,82.971,81.295,81.718
53,2,1,79.856,83.189,79.856,79.515
54,2,1,83.453,83.59,83.453,83.333
55,2,1,81.295,85.044,81.295,82.304
56,2,1,78.417,76.308,78.417,76.404
57,2,1,84.892,84.574,84.892,84.723
58,2,1,82.014,86.121,82.014,83.371
59,2,1,80.576,79.32,80.576,79.361
60,2,1,81.295,82.215,81.295,81.688
61,2,1,79.856,79.614,79.856,79.631
62,2,1,79.137,82.808,79.137,80.382
63,2,1,78.417,81.437,78.417,79.6
64,2,1,80.576,80.62,80.576,80.593
65,2,1,80.576,82.091,80.576,80.837
66,2,1,83.453,84.385,83.453,83.835
67,2,1,82.734,83.666,82.734,83.116
68,2,1,81.295,83.441,81.295,82.13
69,2,1,80.576,82.918,80.576,81.57
70,2,1,82.734,84.883,82.734,83.606
71,2,1,79.137,80.264,79.137,79.643
72,2,1,79.137,83.013,79.137,80.322
73,2,1,83.453,81.875,83.453,82.391
74,2,1,82.734,83.577,82.734,83.076
75,2,1,82.734,84.696,82.734,83.44
76,2,1,84.173,85.997,84.173,84.903
77,2,1,82.734,84.702,82.734,83.443
78,2,1,82.734,84.757,82.734,83.407
79,2,1,80.576,82.749,80.576,81.424
80,2,1,85.612,87.994,85.612,86.384
81,2,1,83.453,86.405,83.453,84.526
82,2,1,84.173,86.571,84.173,85.105
83,2,1,86.331,88.322,86.331,86.984
84,2,1,84.173,85.584,84.173,84.741
85,2,1,84.173,85.997,84.173,84.903
86,2,1,85.612,87.994,85.612,86.384
87,2,1,84.892,87.761,84.892,85.814
88,2,1,84.173,85.981,84.173,84.787
89,2,1,86.331,89.406,86.331,87.24
90,2,1,85.612,87.855,85.612,86.358
91,2,1,84.173,86.204,84.173,84.913
92,2,1,82.734,85.391,82.734,83.585
93,2,1,84.892,86.673,84.892,85.493
94,2,1,87.77,88.903,87.77,88.14
95,2,1,84.892,87.761,84.892,85.814
96,2,1,84.892,87.761,84.892,85.814
97,2,1,85.612,87.74,85.612,86.377
98,2,1,88.489,90.02,88.489,89.006
99,2,1,84.892,88.42,84.892,85.995
100,2,1,86.331,88.322,86.331,86.984
0,2,2,74.101,73.296,74.101,73.337
1,2,2,72.662,70.887,72.662,71.361
2,2,2,73.381,71.344,73.381,71.997
3,2,2,72.662,72.441,72.662,72.287
4,2,2,69.784,69.336,69.784,69.373
5,2,2,69.784,72.429,69.784,70.971
6,2,2,70.504,71.701,70.504,70.964
7,2,2,73.381,72.58,73.381,72.894
8,2,2,71.942,71.503,71.942,71.631
9,2,2,71.942,73.549,71.942,72.565
10,2,2,69.784,69.779,69.784,69.522
11,2,2,69.065,71.263,69.065,70.013
12,2,2,70.504,72.107,70.504,71.159
13,2,2,74.101,77.034,74.101,75.183
14,2,2,74.101,74.042,74.101,74.067
15,2,2,79.856,80.262,79.856,80.022
16,2,2,76.259,75.347,76.259,75.744
17,2,2,77.698,77.871,77.698,77.766
18,2,2,75.54,75.662,75.54,75.495
19,2,2,75.54,76.57,75.54,76.007
20,2,2,76.978,76.832,76.978,76.886
21,2,2,76.978,77.799,76.978,77.323
22,2,2,74.82,77.017,74.82,75.746
23,2,2,75.54,76.682,75.54,76.0
24,2,2,76.978,78.044,76.978,77.406
25,2,2,76.259,77.219,76.259,76.686
26,2,2,73.381,75.789,73.381,74.434
27,2,2,80.576,80.076,80.576,80.212
28,2,2,81.295,80.744,81.295,80.905
29,2,2,80.576,80.137,80.576,80.259
30,2,2,81.295,81.338,81.295,81.247
31,2,2,79.856,79.727,79.856,79.754
32,2,2,79.856,79.727,79.856,79.754
33,2,2,79.856,80.945,79.856,80.313
34,2,2,78.417,79.614,78.417,78.917
35,2,2,78.417,79.511,78.417,78.839
36,2,2,76.978,78.378,76.978,77.542
37,2,2,79.137,79.141,79.137,79.072
38,2,2,76.978,77.402,76.978,77.155
39,2,2,76.978,76.944,76.978,76.896
40,2,2,76.978,77.313,76.978,77.129
41,2,2,79.137,79.343,79.137,79.197
42,2,2,77.698,77.949,77.698,77.815
43,2,2,75.54,75.859,75.54,75.65
44,2,2,75.54,76.391,75.54,75.901
45,2,2,75.54,75.245,75.54,75.384
46,2,2,55.396,51.243,55.396,47.241
47,2,2,63.309,75.108,63.309,63.681
48,2,2,71.223,74.992,71.223,71.359
49,2,2,71.223,71.205,71.223,70.847
50,2,2,56.835,77.761,56.835,59.754
51,2,2,74.101,73.509,74.101,71.897
52,2,2,77.698,71.959,77.698,74.498
53,2,2,72.662,78.341,72.662,74.7
54,2,2,78.417,78.245,78.417,78.313
55,2,2,64.029,77.499,64.029,66.237
56,2,2,68.345,77.762,68.345,71.178
57,2,2,79.137,79.025,79.137,79.061
58,2,2,81.295,81.428,81.295,81.342
59,2,2,77.698,71.677,77.698,74.325
60,2,2,79.856,79.891,79.856,79.806
61,2,2,79.856,79.996,79.856,79.907
62,2,2,81.295,82.414,81.295,81.575
63,2,2,82.014,82.762,82.014,82.234
64,2,2,79.137,79.527,79.137,79.257
65,2,2,81.295,81.246,81.295,81.231
66,2,2,81.295,82.676,81.295,81.169
67,2,2,79.856,80.57,79.856,80.11
68,2,2,82.014,82.228,82.014,82.014
69,2,2,82.014,83.319,82.014,82.306
70,2,2,76.978,78.157,76.978,77.421
71,2,2,79.137,79.891,79.137,79.283
72,2,2,76.978,77.38,76.978,77.162
73,2,2,79.137,79.395,79.137,79.162
74,2,2,80.576,80.803,80.576,80.646
75,2,2,82.734,82.747,82.734,82.569
76,2,2,84.173,84.976,84.173,84.464
77,2,2,81.295,81.226,81.295,81.24
78,2,2,82.734,83.098,82.734,82.877
79,2,2,80.576,81.681,80.576,80.967
80,2,2,81.295,82.83,81.295,81.797
81,2,2,82.734,82.805,82.734,82.727
82,2,2,84.173,84.976,84.173,84.464
83,2,2,81.295,81.698,81.295,81.377
84,2,2,82.734,83.122,82.734,82.89
85,2,2,82.014,81.5,82.014,81.703
86,2,2,80.576,81.238,80.576,80.803
87,2,2,83.453,83.225,83.453,83.254
88,2,2,82.014,82.026,82.014,81.979
89,2,2,82.014,81.968,82.014,81.875
90,2,2,82.734,83.45,82.734,82.985
91,2,2,84.173,84.786,84.173,84.37
92,2,2,85.612,85.841,85.612,85.614
93,2,2,84.892,84.474,84.892,84.552
94,2,2,83.453,83.897,83.453,83.637
95,2,2,83.453,84.081,83.453,83.734
96,2,2,82.014,82.725,82.014,81.851
97,2,2,85.612,85.356,85.612,85.361
98,2,2,84.173,83.806,84.173,83.86
99,2,2,84.892,84.763,84.892,84.806
100,2,2,86.331,86.453,86.331,86.318
0,5,0,67.626,68.354,67.626,67.841
1,5,0,69.065,68.68,69.065,68.52
2,5,0,69.784,69.337,69.784,69.434
3,5,0,73.381,73.338,73.381,73.295
4,5,0,73.381,72.249,73.381,72.623
5,5,0,69.784,69.055,69.784,69.25
6,5,0,71.223,71.936,71.223,71.359
7,5,0,71.942,72.696,71.942,72.164
8,5,0,70.504,72.552,70.504,71.324
9,5,0,70.504,72.609,70.504,71.294
10,5,0,71.942,74.477,71.942,72.812
11,5,0,71.942,74.122,71.942,72.735
12,5,0,75.54,76.026,75.54,75.742
13,5,0,73.381,74.605,73.381,73.807
14,5,0,75.54,76.511,75.54,75.857
15,5,0,76.978,77.557,76.978,77.039
16,5,0,74.101,76.21,74.101,74.838
17,5,0,75.54,76.284,75.54,75.675
18,5,0,72.662,73.266,72.662,72.752
19,5,0,69.065,70.261,69.065,69.505
20,5,0,81.295,81.115,81.295,81.169
21,5,0,79.137,78.795,79.137,78.869
22,5,0,84.173,84.777,84.173,84.384
23,5,0,81.295,81.431,81.295,81.355
24,5,0,76.978,77.81,76.978,77.301
25,5,0,81.295,81.869,81.295,81.444
26,5,0,83.453,83.807,83.453,83.599
27,5,0,81.295,81.118,81.295,81.188
28,5,0,79.856,79.946,79.856,79.892
29,5,0,81.295,81.205,81.295,81.176
30,5,0,81.295,81.635,81.295,81.364
31,5,0,82.734,82.692,82.734,82.674
32,5,0,80.576,80.993,80.576,80.66
33,5,0,79.137,79.17,79.137,79.148
34,5,0,85.612,85.856,85.612,85.699
35,5,0,84.892,85.323,84.892,85.034
36,5,0,82.734,82.928,82.734,82.762
37,5,0,86.331,86.435,86.331,86.363
38,5,0,84.892,85.092,84.892,84.952
39,5,0,89.209,89.763,89.209,89.257
40,5,0,88.489,88.745,88.489,88.481
0,5,1,68.345,72.636,68.345,69.99
1,5,1,71.223,73.695,71.223,72.057
2,5,1,74.101,75.511,74.101,74.702
3,5,1,74.82,76.292,74.82,75.354
4,5,1,74.101,76.952,74.101,75.275
5,5,1,72.662,75.483,72.662,73.771
6,5,1,69.065,73.144,69.065,70.751
7,5,1,73.381,77.348,73.381,75.043
8,5,1,71.942,77.475,71.942,74.224
9,5,1,71.223,75.81,71.223,72.977
10,5,1,75.54,78.017,75.54,76.61
11,5,1,75.54,79.466,75.54,77.066
12,5,1,75.54,77.553,75.54,76.416
13,5,1,77.698,80.524,77.698,78.841
14,5,1,74.101,77.639,74.101,75.584
15,5,1,73.381,75.802,73.381,74.515
16,5,1,74.101,77.43,74.101,75.574
17,5,1,73.381,75.222,73.381,74.241
18,5,1,73.381,74.377,73.381,73.863
19,5,1,72.662,76.992,72.662,71.629
20,5,1,69.065,82.383,69.065,72.826
21,5,1,76.259,80.078,76.259,77.848
22,5,1,80.576,82.162,80.576,81.271
23,5,1,78.417,78.884,78.417,78.635
24,5,1,81.295,82.398,81.295,81.756
25,5,1,82.014,82.379,82.014,82.188
26,5,1,74.82,86.301,74.82,78.119
27,5,1,77.698,79.711,77.698,77.543
28,5,1,80.576,81.844,80.576,81.13
29,5,1,81.295,81.226,81.295,81.181
30,5,1,81.295,82.603,81.295,81.869
31,5,1,80.576,84.38,80.576,81.897
32,5,1,84.173,85.822,84.173,84.759
33,5,1,87.05,89.008,87.05,87.665
34,5,1,82.014,84.882,82.014,83.0
35,5,1,86.331,87.49,86.331,86.769
36,5,1,84.173,85.684,84.173,84.729
37,5,1,84.173,86.204,84.173,84.913
38,5,1,83.453,85.694,83.453,84.158
39,5,1,81.295,82.588,81.295,81.728
40,5,1,84.892,85.932,84.892,85.309
0,5,2,74.101,73.296,74.101,73.337
1,5,2,72.662,71.021,72.662,71.267
2,5,2,74.82,73.673,74.82,74.083
3,5,2,76.259,73.422,76.259,74.707
4,5,2,77.698,76.772,77.698,77.085
5,5,2,75.54,74.071,75.54,74.36
6,5,2,76.978,75.92,76.978,76.134
7,5,2,76.259,74.957,76.259,75.405
8,5,2,76.978,75.941,76.978,76.124
9,5,2,77.698,76.87,77.698,77.134
10,5,2,78.417,78.0,78.417,78.156
11,5,2,79.856,79.64,79.856,79.379
12,5,2,79.856,80.009,79.856,79.922
13,5,2,81.295,81.705,81.295,81.462
14,5,2,82.014,82.128,82.014,82.052
15,5,2,82.734,82.46,82.734,82.588
16,5,2,79.856,80.38,79.856,80.089
17,5,2,79.856,79.754,79.856,79.785
18,5,2,82.734,82.765,82.734,82.708
19,5,2,59.712,69.107,59.712,51.454
20,5,2,82.014,82.972,82.014,82.134
21,5,2,71.223,83.441,71.223,73.217
22,5,2,80.576,81.956,80.576,80.211
23,5,2,83.453,83.497,83.453,83.47
24,5,2,83.453,85.266,83.453,83.708
25,5,2,81.295,81.257,81.295,80.961
26,5,2,84.892,84.708,84.892,84.752
27,5,2,83.453,84.119,83.453,83.351
28,5,2,81.295,82.724,81.295,81.591
29,5,2,87.77,88.118,87.77,87.903
30,5,2,86.331,86.676,86.331,86.463
31,5,2,84.173,84.262,84.173,83.956
32,5,2,81.295,81.072,81.295,81.027
33,5,2,84.892,85.326,84.892,84.984
34,5,2,86.331,86.517,86.331,86.309
35,5,2,84.892,85.326,84.892,84.984
36,5,2,83.453,83.664,83.453,83.449
37,5,2,85.612,85.651,85.612,85.626
38,5,2,85.612,85.592,85.612,85.528
39,5,2,87.77,87.657,87.77,87.69
40,5,2,87.05,86.846,87.05,86.937
0,10,0,67.626,68.354,67.626,67.841
1,10,0,71.223,71.607,71.223,71.372
2,10,0,69.784,68.976,69.784,69.198
3,10,0,67.626,67.305,67.626,67.435
4,10,0,72.662,72.631,72.662,72.505
5,10,0,72.662,72.05,72.662,71.825
6,10,0,78.417,78.765,78.417,78.083
7,10,0,76.978,76.706,76.978,76.528
8,10,0,74.82,74.228,74.82,74.415
9,10,0,78.417,78.252,78.417,78.162
10,10,0,71.223,61.333,71.223,65.897
11,10,0,79.856,79.677,79.856,79.66
12,10,0,75.54,74.702,75.54,75.02
13,10,0,80.576,80.381,80.576,80.429
14,10,0,81.295,81.215,81.295,81.217
15,10,0,82.014,81.887,82.014,81.933
16,10,0,80.576,80.492,80.576,80.525
17,10,0,79.856,79.825,79.856,79.821
18,10,0,81.295,81.725,81.295,81.351
19,10,0,82.734,83.033,82.734,82.771
20,10,0,84.892,84.862,84.892,84.819
0,10,1,68.345,72.636,68.345,69.99
1,10,1,74.82,76.442,74.82,75.425
2,10,1,74.101,75.613,74.101,74.708
3,10,1,69.065,73.835,69.065,70.769
4,10,1,75.54,79.924,75.54,77.143
5,10,1,72.662,75.623,72.662,73.838
6,10,1,76.978,79.199,76.978,77.855
7,10,1,76.978,79.179,76.978,77.812
8,10,1,79.137,80.555,79.137,79.739
9,10,1,80.576,82.285,80.576,81.134
10,10,1,74.101,77.395,74.101,75.146
11,10,1,75.54,82.81,75.54,77.442
12,10,1,82.014,82.367,82.014,82.17
13,10,1,80.576,83.83,80.576,81.73
14,10,1,81.295,84.648,81.295,82.584
15,10,1,84.173,84.293,84.173,84.213
16,10,1,82.014,83.853,82.014,82.669
17,10,1,86.331,88.196,86.331,86.827
18,10,1,84.892,86.563,84.892,85.431
19,10,1,82.734,84.899,82.734,83.583
20,10,1,84.892,85.783,84.892,85.258
0,10,2,74.101,73.296,74.101,73.337
1,10,2,75.54,74.667,75.54,74.727
2,10,2,76.259,75.368,76.259,75.729
3,10,2,74.82,73.978,74.82,74.271
4,10,2,74.82,74.728,74.82,74.732
5,10,2,69.065,70.084,69.065,68.879
6,10,2,71.942,72.364,71.942,71.82
7,10,2,77.698,77.163,77.698,76.957
8,10,2,79.856,80.501,79.856,80.074
9,10,2,78.417,78.564,78.417,78.472
10,10,2,81.295,83.582,81.295,81.839
11,10,2,82.014,80.216,82.014,80.785
12,10,2,81.295,80.851,81.295,80.144
13,10,2,84.173,83.859,84.173,83.956
14,10,2,83.453,84.133,83.453,83.702
15,10,2,80.576,80.56,80.576,80.523
16,10,2,81.295,81.803,81.295,81.444
17,10,2,84.892,85.131,84.892,85.002
18,10,2,87.05,87.144,87.05,87.076
19,10,2,85.612,85.711,85.612,85.641
20,10,2,88.489,88.525,88.489,88.502
0,25,0,67.626,68.354,67.626,67.841
1,25,0,74.82,74.585,74.82,74.391
2,25,0,74.82,75.269,74.82,74.998
3,25,0,79.137,78.897,79.137,78.983
4,25,0,71.942,75.158,71.942,71.591
5,25,0,79.137,79.501,79.137,79.25
6,25,0,80.576,80.288,80.576,80.193
7,25,0,84.173,83.928,84.173,83.646
8,25,0,83.453,83.162,83.453,83.153
0,25,1,68.345,72.636,68.345,69.99
1,25,1,74.101,74.949,74.101,74.153
2,25,1,72.662,76.407,72.662,74.279
3,25,1,76.259,80.181,76.259,77.732
4,25,1,51.079,71.812,51.079,55.854
5,25,1,81.295,82.056,81.295,81.604
6,25,1,76.978,79.366,76.978,77.883
7,25,1,79.137,79.749,79.137,79.408
8,25,1,81.295,83.576,81.295,82.011
0,25,2,74.101,73.296,74.101,73.337
1,25,2,72.662,72.699,72.662,72.476
2,25,2,76.259,76.613,76.259,76.429
3,25,2,80.576,81.308,80.576,80.637
4,25,2,46.043,68.798,46.043,45.036
5,25,2,84.173,83.625,84.173,83.711
6,25,2,81.295,83.342,81.295,81.798
7,25,2,86.331,87.185,86.331,86.308
8,25,2,82.734,84.253,82.734,83.011
