iter,step,fold,acc,prec,rec,f1score
37,2,1,85.612,80.846,85.612,82.452
38,2,1,85.612,80.846,85.612,82.452
39,2,1,84.892,80.903,84.892,81.713
40,2,1,84.173,80.46,84.173,80.978
41,2,1,84.892,80.903,84.892,81.713
42,2,1,84.892,80.903,84.892,81.713
43,2,1,84.173,80.46,84.173,80.978
44,2,1,84.173,80.46,84.173,80.978
45,2,1,84.892,80.903,84.892,81.713
46,2,1,84.892,80.903,84.892,81.713
47,2,1,84.892,80.903,84.892,81.713
48,2,1,85.612,81.354,85.612,82.441
49,2,1,83.453,79.418,83.453,80.272
50,2,1,83.453,79.418,83.453,80.272
51,2,1,84.173,80.46,84.173,80.978
52,2,1,84.173,80.46,84.173,80.978
53,2,1,87.05,89.478,87.05,84.758
54,2,1,87.05,89.478,87.05,84.758
55,2,1,85.612,81.354,85.612,82.441
56,2,1,85.612,81.354,85.612,82.441
57,2,1,86.331,89.008,86.331,84.033
58,2,1,86.331,89.008,86.331,84.033
59,2,1,86.331,85.881,86.331,84.212
60,2,1,86.331,85.881,86.331,84.212
61,2,1,86.331,89.008,86.331,84.033
62,2,1,86.331,89.008,86.331,84.033
63,2,1,87.05,86.361,87.05,84.94
64,2,1,86.331,89.008,86.331,84.033
65,2,1,87.77,89.615,87.77,85.418
66,2,1,86.331,88.605,86.331,83.969
67,2,1,87.05,88.678,87.05,85.377
68,2,1,87.05,88.678,87.05,85.377
69,2,1,87.77,89.183,87.77,86.596
70,2,1,87.77,89.183,87.77,86.596
71,2,1,87.05,88.678,87.05,85.377
72,2,1,87.05,88.678,87.05,85.377
73,2,1,86.331,88.494,86.331,84.701
74,2,1,86.331,88.494,86.331,84.701
75,2,1,87.77,89.958,87.77,86.624
76,2,1,87.05,88.978,87.05,85.914
77,2,1,86.331,88.473,86.331,85.178
78,2,1,87.77,89.958,87.77,86.624
79,2,1,87.77,89.575,87.77,86.566
80,2,1,87.77,89.575,87.77,86.566
81,2,1,87.77,89.958,87.77,86.624
82,2,1,87.77,89.958,87.77,86.624
83,2,1,87.05,88.639,87.05,85.864
84,2,1,87.05,88.639,87.05,85.864
85,2,1,87.77,89.958,87.77,86.624
86,2,1,87.77,89.958,87.77,86.624
87,2,1,88.489,90.017,88.489,87.369
88,2,1,88.489,90.017,88.489,87.369
89,2,1,90.647,91.72,90.647,89.47
90,2,1,90.647,91.72,90.647,89.47
91,2,1,89.928,91.15,89.928,89.124
92,2,1,89.209,90.264,89.209,88.419
93,2,1,92.086,92.517,92.086,91.275
94,2,1,94.245,94.2,94.245,93.953
95,2,1,92.086,92.859,92.086,90.893
96,2,1,92.086,92.859,92.086,90.893
97,2,1,92.806,92.577,92.806,92.052
98,2,1,92.806,92.577,92.806,92.052
99,2,1,89.928,91.461,89.928,89.173
100,2,1,89.928,91.461,89.928,89.173
0,2,2,81.295,76.268,81.295,77.261
1,2,2,79.856,76.033,79.856,75.873
2,2,2,80.576,75.731,80.576,76.646
3,2,2,81.295,76.806,81.295,77.348
4,2,2,79.137,74.904,79.137,75.175
5,2,2,79.137,74.355,79.137,75.092
6,2,2,79.137,74.355,79.137,75.092
7,2,2,78.417,73.92,78.417,74.343
8,2,2,78.417,73.92,78.417,74.343
9,2,2,77.698,74.222,77.698,73.505
10,2,2,77.698,74.222,77.698,73.505
11,2,2,78.417,74.5,78.417,74.427
12,2,2,78.417,74.5,78.417,74.427
13,2,2,84.173,78.447,84.173,80.214
14,2,2,84.173,78.447,84.173,80.214
15,2,2,81.295,75.694,81.295,77.293
16,2,2,81.295,75.694,81.295,77.293
17,2,2,82.014,77.204,82.014,78.075
18,2,2,82.014,77.204,82.014,78.075
19,2,2,82.734,77.61,82.734,78.794
20,2,2,82.734,77.61,82.734,78.794
21,2,2,80.576,76.416,80.576,76.614
22,2,2,81.295,76.154,81.295,77.371
23,2,2,82.014,77.204,82.014,78.075
24,2,2,81.295,75.694,81.295,77.293
25,2,2,80.576,76.416,80.576,76.614
26,2,2,80.576,75.731,80.576,76.646
27,2,2,82.014,76.585,82.014,78.088
28,2,2,82.014,76.585,82.014,78.088
29,2,2,80.576,76.416,80.576,76.614
30,2,2,80.576,76.416,80.576,76.614
31,2,2,82.014,77.204,82.014,78.075
32,2,2,82.014,77.204,82.014,78.075
33,2,2,81.295,76.806,81.295,77.348
34,2,2,81.295,76.806,81.295,77.348
35,2,2,82.734,77.61,82.734,78.794
36,2,2,82.734,77.61,82.734,78.794
37,2,2,82.014,77.204,82.014,78.075
38,2,2,82.014,77.204,82.014,78.075
39,2,2,82.014,77.204,82.014,78.075
40,2,2,80.576,76.416,80.576,76.614
41,2,2,82.734,77.023,82.734,78.8
42,2,2,82.734,77.023,82.734,78.8
43,2,2,83.453,77.469,83.453,79.505
44,2,2,83.453,77.469,83.453,79.505
45,2,2,82.734,77.023,82.734,78.8
46,2,2,82.734,77.61,82.734,78.794
47,2,2,82.734,77.023,82.734,78.8
48,2,2,83.453,76.759,83.453,79.372
49,2,2,83.453,77.469,83.453,79.505
50,2,2,83.453,77.469,83.453,79.505
51,2,2,82.734,77.023,82.734,78.8
52,2,2,82.734,77.023,82.734,78.8
53,2,2,82.734,76.618,82.734,78.726
54,2,2,82.734,76.618,82.734,78.726
55,2,2,83.453,86.801,83.453,80.407
56,2,2,83.453,78.024,83.453,79.507
57,2,2,84.173,77.572,84.173,80.136
58,2,2,82.734,76.618,82.734,78.726
59,2,2,82.014,76.153,82.014,78.012
60,2,2,82.734,77.023,82.734,78.8
61,2,2,83.453,78.024,83.453,79.507
62,2,2,83.453,78.024,83.453,79.507
63,2,2,83.453,77.469,83.453,79.505
64,2,2,83.453,77.469,83.453,79.505
65,2,2,83.453,78.024,83.453,79.507
66,2,2,83.453,78.024,83.453,79.507
67,2,2,83.453,86.801,83.453,80.407
68,2,2,83.453,86.801,83.453,80.407
69,2,2,83.453,78.024,83.453,79.507
70,2,2,83.453,78.024,83.453,79.507
71,2,2,84.173,83.127,84.173,81.225
72,2,2,84.173,83.127,84.173,81.225
73,2,2,82.734,77.023,82.734,78.8
74,2,2,82.734,77.023,82.734,78.8
75,2,2,82.014,76.585,82.014,78.088
76,2,2,82.014,76.585,82.014,78.088
77,2,2,82.014,76.585,82.014,78.088
78,2,2,82.014,76.585,82.014,78.088
79,2,2,83.453,77.091,83.453,79.434
80,2,2,83.453,77.091,83.453,79.434
81,2,2,83.453,76.759,83.453,79.372
82,2,2,84.173,77.923,84.173,80.205
83,2,2,84.173,86.888,84.173,81.047
84,2,2,84.173,86.888,84.173,81.047
85,2,2,84.173,87.256,84.173,81.115
86,2,2,84.173,86.566,84.173,80.989
87,2,2,83.453,77.091,83.453,79.434
88,2,2,83.453,77.091,83.453,79.434
89,2,2,84.173,87.256,84.173,81.115
90,2,2,83.453,78.024,83.453,79.507
91,2,2,84.892,88.232,84.892,81.824
92,2,2,84.892,88.232,84.892,81.824
93,2,2,84.892,78.385,84.892,80.899
94,2,2,83.453,77.469,83.453,79.505
95,2,2,85.612,79.32,85.612,81.61
96,2,2,85.612,79.32,85.612,81.61
97,2,2,84.892,77.538,84.892,80.73
98,2,2,84.892,77.538,84.892,80.73
99,2,2,87.05,89.259,87.05,83.853
100,2,2,87.05,89.259,87.05,83.853
0,5,0,79.856,70.115,79.856,74.013
1,5,0,79.856,70.628,79.856,74.052
2,5,0,79.856,70.628,79.856,74.052
3,5,0,79.856,71.223,79.856,74.085
4,5,0,81.295,71.972,81.295,75.425
5,5,0,82.734,72.391,82.734,76.65
6,5,0,82.734,72.391,82.734,76.65
7,5,0,81.295,71.972,81.295,75.425
8,5,0,81.295,71.972,81.295,75.425
9,5,0,82.014,71.97,82.014,75.992
10,5,0,82.014,71.97,82.014,75.992
11,5,0,84.173,73.569,84.173,78.038
12,5,0,84.173,73.569,84.173,78.038
13,5,0,82.014,72.359,82.014,76.086
14,5,0,82.014,72.359,82.014,76.086
15,5,0,82.734,72.069,82.734,76.569
16,5,0,82.734,72.069,82.734,76.569
17,5,0,87.05,89.162,87.05,84.385
18,5,0,87.05,89.162,87.05,84.385
19,5,0,86.331,88.949,86.331,83.202
20,5,0,86.331,88.949,86.331,83.202
21,5,0,84.173,72.982,84.173,77.878
22,5,0,84.173,72.982,84.173,77.878
23,5,0,84.173,72.745,84.173,77.813
24,5,0,84.173,72.745,84.173,77.813
25,5,0,85.612,87.866,85.612,80.947
26,5,0,85.612,87.866,85.612,80.947
27,5,0,84.892,87.81,84.892,79.525
28,5,0,84.892,87.81,84.892,79.525
29,5,0,84.892,87.584,84.892,79.464
30,5,0,84.892,87.584,84.892,79.464
31,5,0,87.05,88.998,87.05,83.754
32,5,0,87.05,88.998,87.05,83.754
33,5,0,86.331,88.516,86.331,82.42
34,5,0,86.331,88.516,86.331,82.42
35,5,0,86.331,88.721,86.331,82.473
36,5,0,86.331,88.721,86.331,82.473
37,5,0,87.77,89.347,87.77,84.973
38,5,0,88.489,89.997,88.489,86.193
39,5,0,88.489,89.997,88.489,86.193
40,5,0,88.489,89.997,88.489,86.193
0,5,1,87.77,82.354,87.77,84.579
1,5,1,86.331,81.34,86.331,83.167
2,5,1,86.331,81.34,86.331,83.167
3,5,1,89.928,83.826,89.928,86.596
4,5,1,89.928,83.826,89.928,86.596
5,5,1,88.489,82.957,88.489,85.236
6,5,1,88.489,82.957,88.489,85.236
7,5,1,88.489,82.957,88.489,85.236
8,5,1,88.489,82.957,88.489,85.236
9,5,1,89.209,83.486,89.209,85.938
10,5,1,89.209,83.486,89.209,85.938
11,5,1,87.05,82.284,87.05,83.878
12,5,1,88.489,82.957,88.489,85.236
13,5,1,88.489,82.957,88.489,85.236
14,5,1,88.489,82.957,88.489,85.236
15,5,1,87.77,82.095,87.77,84.529
16,5,1,89.209,83.408,89.209,85.972
17,5,1,87.77,82.764,87.77,84.588
18,5,1,87.77,82.764,87.77,84.588
19,5,1,87.77,82.439,87.77,84.528
20,5,1,87.77,82.439,87.77,84.528
21,5,1,88.489,83.254,88.489,85.293
22,5,1,88.489,83.254,88.489,85.293
23,5,1,89.209,83.755,89.209,85.992
24,5,1,89.209,83.755,89.209,85.992
25,5,1,89.209,83.261,89.209,85.895
26,5,1,89.928,90.989,89.928,87.511
27,5,1,90.647,91.737,90.647,88.949
28,5,1,91.367,92.126,91.367,89.622
29,5,1,89.928,90.989,89.928,87.511
30,5,1,89.928,90.989,89.928,87.511
31,5,1,90.647,91.536,90.647,88.913
32,5,1,90.647,91.536,90.647,88.913
33,5,1,90.647,91.737,90.647,88.949
34,5,1,89.209,90.627,89.209,88.029
35,5,1,91.367,92.267,91.367,90.573
36,5,1,92.086,92.843,92.086,91.29
37,5,1,90.647,91.703,90.647,89.851
38,5,1,90.647,91.703,90.647,89.851
39,5,1,89.928,91.461,89.928,88.801
40,5,1,89.928,91.461,89.928,88.801
0,5,2,81.295,76.268,81.295,77.261
1,5,2,79.856,75.314,79.856,75.914
2,5,2,79.856,75.314,79.856,75.914
3,5,2,80.576,75.731,80.576,76.646
4,5,2,80.576,75.731,80.576,76.646
5,5,2,80.576,74.803,80.576,76.497
6,5,2,82.014,77.204,82.014,78.075
7,5,2,79.856,74.795,79.856,75.833
8,5,2,79.856,75.431,79.856,75.783
9,5,2,84.173,77.572,84.173,80.136
10,5,2,82.734,76.618,82.734,78.726
11,5,2,83.453,77.577,83.453,79.426
12,5,2,85.612,78.64,85.612,81.474
13,5,2,82.014,76.697,82.014,77.99
14,5,2,82.014,76.697,82.014,77.99
15,5,2,82.734,77.133,82.734,78.711
16,5,2,82.734,77.133,82.734,78.711
17,5,2,82.734,77.133,82.734,78.711
18,5,2,82.014,77.204,82.014,78.075
19,5,2,82.734,76.618,82.734,78.726
20,5,2,82.734,76.618,82.734,78.726
21,5,2,82.734,77.61,82.734,78.794
22,5,2,82.734,77.61,82.734,78.794
23,5,2,84.173,78.029,84.173,80.135
24,5,2,82.014,77.204,82.014,78.075
25,5,2,85.612,78.958,85.612,81.537
26,5,2,85.612,78.958,85.612,81.537
27,5,2,87.05,79.43,87.05,82.814
28,5,2,85.612,78.129,85.612,81.379
29,5,2,85.612,78.364,85.612,81.421
30,5,2,85.612,78.364,85.612,81.421
31,5,2,87.05,79.43,87.05,82.814
32,5,2,87.05,79.43,87.05,82.814
33,5,2,87.05,89.584,87.05,83.92
34,5,2,87.05,89.584,87.05,83.92
35,5,2,86.331,79.143,86.331,82.17
36,5,2,85.612,78.364,85.612,81.421
37,5,2,87.77,89.5,87.77,84.492
38,5,2,87.05,79.43,87.05,82.814
39,5,2,87.77,80.178,87.77,83.548
40,5,2,87.05,79.372,87.05,82.847
0,10,0,79.856,70.115,79.856,74.013
1,10,0,82.014,72.359,82.014,76.086
2,10,0,79.856,70.115,79.856,74.013
3,10,0,83.453,72.819,83.453,77.304
4,10,0,82.734,72.391,82.734,76.65
5,10,0,82.734,72.069,82.734,76.569
6,10,0,82.734,72.069,82.734,76.569
7,10,0,83.453,87.191,83.453,78.288
8,10,0,83.453,87.191,83.453,78.288
9,10,0,82.734,72.391,82.734,76.65
10,10,0,82.734,72.391,82.734,76.65
11,10,0,82.014,72.359,82.014,76.086
12,10,0,82.014,72.359,82.014,76.086
13,10,0,84.173,87.628,84.173,78.944
14,10,0,84.173,87.628,84.173,78.944
15,10,0,84.173,87.957,84.173,79.03
16,10,0,84.173,87.957,84.173,79.03
17,10,0,84.173,72.982,84.173,77.878
18,10,0,84.173,72.982,84.173,77.878
19,10,0,82.014,71.624,82.014,75.908
20,10,0,82.014,71.624,82.014,75.908
0,10,1,87.77,82.354,87.77,84.579
1,10,1,85.612,80.846,85.612,82.452
2,10,1,88.489,90.448,88.489,86.19
3,10,1,88.489,82.705,88.489,85.189
4,10,1,88.489,82.705,88.489,85.189
5,10,1,89.928,91.114,89.928,88.281
6,10,1,89.928,91.114,89.928,88.281
7,10,1,89.928,91.186,89.928,88.24
8,10,1,89.928,91.186,89.928,88.24
9,10,1,90.647,89.886,90.647,89.077
10,10,1,90.647,89.886,90.647,89.077
11,10,1,89.209,90.663,89.209,86.845
12,10,1,89.209,90.663,89.209,86.845
13,10,1,89.928,91.461,89.928,87.601
14,10,1,89.928,91.461,89.928,87.601
15,10,1,91.367,92.3,91.367,89.655
16,10,1,91.367,92.3,91.367,89.655
17,10,1,89.928,90.957,89.928,88.2
18,10,1,89.928,90.957,89.928,88.2
19,10,1,92.806,93.446,92.806,91.598
20,10,1,92.806,93.446,92.806,91.598
0,10,2,81.295,76.268,81.295,77.261
1,10,2,82.014,76.153,82.014,78.012
2,10,2,82.014,76.585,82.014,78.088
3,10,2,83.453,77.469,83.453,79.505
4,10,2,83.453,77.469,83.453,79.505
5,10,2,82.014,75.429,82.014,77.891
6,10,2,82.014,75.429,82.014,77.891
7,10,2,81.295,76.144,81.295,77.769
8,10,2,81.295,76.144,81.295,77.769
9,10,2,83.453,83.483,83.453,81.779
10,10,2,83.453,83.483,83.453,81.779
11,10,2,84.173,84.187,84.173,81.895
12,10,2,83.453,82.174,83.453,80.524
13,10,2,81.295,84.573,81.295,78.1
14,10,2,82.734,81.004,82.734,79.695
15,10,2,84.892,82.635,84.892,81.853
16,10,2,85.612,87.667,85.612,82.342
17,10,2,85.612,84.076,85.612,82.651
18,10,2,85.612,84.076,85.612,82.651
19,10,2,85.612,78.621,85.612,81.674
20,10,2,85.612,78.621,85.612,81.674
0,25,0,79.856,70.115,79.856,74.013
1,25,0,82.014,71.414,82.014,75.975
2,25,0,82.014,71.414,82.014,75.975
3,25,0,82.734,72.391,82.734,76.65
4,25,0,84.173,83.246,84.173,79.964
5,25,0,84.173,87.091,84.173,78.806
6,25,0,84.173,87.091,84.173,78.806
7,25,0,84.173,87.612,84.173,79.804
8,25,0,84.173,87.612,84.173,79.804
0,25,1,87.77,82.354,87.77,84.579
1,25,1,89.928,83.826,89.928,86.596
2,25,1,89.928,83.826,89.928,86.596
3,25,1,90.647,84.403,90.647,87.293
4,25,1,90.647,84.403,90.647,87.293
5,25,1,91.367,92.316,91.367,88.95
6,25,1,91.367,92.316,91.367,88.95
7,25,1,91.367,92.156,91.367,88.917
8,25,1,92.086,92.874,92.086,90.356
0,25,2,81.295,76.268,81.295,77.261
1,25,2,81.295,76.674,81.295,77.526
2,25,2,81.295,76.674,81.295,77.526
3,25,2,79.856,74.795,79.856,75.833
4,25,2,81.295,76.199,81.295,77.453
5,25,2,85.612,78.301,85.612,81.471
6,25,2,85.612,78.301,85.612,81.471
7,25,2,86.331,88.197,86.331,83.049
8,25,2,87.77,79.815,87.77,83.471
