iter,step,fold,acc,prec,rec,f1score
69,2,0,78.417,69.284,78.417,72.679
70,2,0,78.417,70.084,78.417,73.024
71,2,0,77.698,68.365,77.698,71.98
72,2,0,78.417,69.284,78.417,72.679
73,2,0,77.698,68.365,77.698,71.98
74,2,0,79.856,69.775,79.856,73.93
75,2,0,81.295,71.083,81.295,75.29
76,2,0,80.576,70.224,80.576,74.591
77,2,0,78.417,68.467,78.417,72.57
78,2,0,79.856,69.775,79.856,73.93
79,2,0,78.417,68.467,78.417,72.57
80,2,0,79.137,68.927,79.137,73.235
81,2,0,79.856,69.392,79.856,73.895
82,2,0,79.856,69.775,79.856,73.93
83,2,0,79.137,69.332,79.137,73.263
84,2,0,79.856,69.775,79.856,73.93
85,2,0,79.856,69.775,79.856,73.93
86,2,0,79.137,69.009,79.137,73.188
87,2,0,79.137,68.927,79.137,73.235
88,2,0,78.417,68.467,78.417,72.57
89,2,0,79.856,69.775,79.856,73.93
90,2,0,79.137,69.332,79.137,73.263
91,2,0,79.137,69.332,79.137,73.263
92,2,0,79.137,68.927,79.137,73.235
93,2,0,79.856,69.775,79.856,73.93
94,2,0,79.856,69.775,79.856,73.93
95,2,0,78.417,68.895,78.417,72.591
96,2,0,79.856,70.333,79.856,73.892
97,2,0,79.137,69.332,79.137,73.263
98,2,0,80.576,70.224,80.576,74.591
99,2,0,79.137,68.927,79.137,73.235
100,2,0,79.856,70.226,79.856,73.959
0,2,1,87.77,82.354,87.77,84.579
1,2,1,87.77,81.879,87.77,84.49
2,2,1,85.612,80.846,85.612,82.452
3,2,1,87.77,82.354,87.77,84.579
4,2,1,87.05,81.556,87.05,83.823
5,2,1,87.77,82.095,87.77,84.529
6,2,1,85.612,80.43,85.612,82.459
7,2,1,87.05,81.263,87.05,83.826
8,2,1,87.05,81.263,87.05,83.826
9,2,1,86.331,80.953,86.331,83.166
10,2,1,85.612,80.846,85.612,82.452
11,2,1,86.331,81.34,86.331,83.167
12,2,1,86.331,81.027,86.331,83.111
13,2,1,85.612,80.846,85.612,82.452
14,2,1,85.612,80.846,85.612,82.452
15,2,1,86.331,81.34,86.331,83.167
16,2,1,87.05,81.842,87.05,83.876
17,2,1,84.892,80.362,84.892,81.732
18,2,1,85.612,80.846,85.612,82.452
19,2,1,85.612,80.846,85.612,82.452
20,2,1,86.331,81.34,86.331,83.167
21,2,1,86.331,81.34,86.331,83.167
22,2,1,87.77,82.764,87.77,84.588
23,2,1,87.05,82.284,87.05,83.878
24,2,1,87.05,82.284,87.05,83.878
25,2,1,87.05,81.842,87.05,83.876
26,2,1,87.05,81.842,87.05,83.876
27,2,1,85.612,81.354,85.612,82.441
28,2,1,86.331,81.814,86.331,83.163
29,2,1,85.612,81.354,85.612,82.441
30,2,1,84.892,80.362,84.892,81.732
31,2,1,85.612,81.354,85.612,82.441
32,2,1,84.892,80.362,84.892,81.732
33,2,1,86.331,81.814,86.331,83.163
34,2,1,85.612,80.846,85.612,82.452
35,2,1,85.612,81.354,85.612,82.441
36,2,1,84.892,80.362,84.892,81.732
37,2,1,84.173,79.886,84.173,81.006
38,2,1,85.612,80.846,85.612,82.452
39,2,1,85.612,81.354,85.612,82.441
40,2,1,86.331,81.814,86.331,83.163
41,2,1,85.612,81.354,85.612,82.441
42,2,1,84.892,80.459,84.892,81.643
43,2,1,84.892,80.362,84.892,81.732
44,2,1,86.331,81.814,86.331,83.163
45,2,1,86.331,81.814,86.331,83.163
46,2,1,85.612,80.846,85.612,82.452
47,2,1,85.612,80.941,85.612,82.374
48,2,1,85.612,81.354,85.612,82.441
49,2,1,87.05,81.315,87.05,83.78
50,2,1,86.331,81.027,86.331,83.111
51,2,1,85.612,80.155,85.612,82.41
52,2,1,85.612,80.506,85.612,82.394
53,2,1,85.612,80.506,85.612,82.394
54,2,1,86.331,81.027,86.331,83.111
55,2,1,87.05,81.556,87.05,83.823
56,2,1,85.612,80.211,85.612,82.347
57,2,1,85.612,80.506,85.612,82.394
58,2,1,84.892,79.993,84.892,81.672
59,2,1,87.05,81.624,87.05,83.764
60,2,1,84.892,79.993,84.892,81.672
61,2,1,85.612,80.506,85.612,82.394
62,2,1,84.892,79.993,84.892,81.672
63,2,1,85.612,80.846,85.612,82.452
64,2,1,85.612,80.941,85.612,82.374
65,2,1,87.77,82.439,87.77,84.528
66,2,1,84.892,79.614,84.892,81.694
67,2,1,87.05,81.93,87.05,83.816
68,2,1,86.331,81.431,86.331,83.097
69,2,1,86.331,81.027,86.331,83.111
70,2,1,87.05,81.556,87.05,83.823
71,2,1,87.05,81.263,87.05,83.826
72,2,1,87.05,81.93,87.05,83.816
73,2,1,85.612,80.155,85.612,82.41
74,2,1,84.892,79.614,84.892,81.694
75,2,1,84.173,79.081,84.173,80.973
76,2,1,85.612,80.941,85.612,82.374
77,2,1,84.892,79.993,84.892,81.672
78,2,1,85.612,80.941,85.612,82.374
79,2,1,87.05,81.315,87.05,83.78
80,2,1,85.612,80.506,85.612,82.394
81,2,1,86.331,81.027,86.331,83.111
82,2,1,86.331,80.759,86.331,83.066
83,2,1,86.331,81.027,86.331,83.111
84,2,1,85.612,80.506,85.612,82.394
85,2,1,86.331,80.759,86.331,83.066
86,2,1,87.05,81.93,87.05,83.816
87,2,1,86.331,80.759,86.331,83.066
88,2,1,84.892,79.993,84.892,81.672
89,2,1,86.331,81.096,86.331,83.043
90,2,1,85.612,80.506,85.612,82.394
91,2,1,86.331,81.431,86.331,83.097
92,2,1,86.331,81.027,86.331,83.111
93,2,1,87.05,82.284,87.05,83.878
94,2,1,85.612,80.941,85.612,82.374
95,2,1,86.331,81.027,86.331,83.111
96,2,1,87.05,81.624,87.05,83.764
97,2,1,87.05,81.624,87.05,83.764
98,2,1,87.05,81.624,87.05,83.764
99,2,1,88.489,82.957,88.489,85.236
100,2,1,87.05,81.315,87.05,83.78
0,2,2,81.295,76.268,81.295,77.261
1,2,2,79.856,74.329,79.856,75.762
2,2,2,78.417,74.5,78.417,74.427
3,2,2,79.856,75.314,79.856,75.914
4,2,2,79.856,75.314,79.856,75.914
5,2,2,79.856,74.329,79.856,75.762
6,2,2,77.698,72.935,77.698,73.512
7,2,2,81.295,75.283,81.295,77.225
8,2,2,81.295,75.283,81.295,77.225
9,2,2,79.856,74.329,79.856,75.762
10,2,2,79.856,75.707,79.856,76.172
11,2,2,80.576,75.731,80.576,76.646
12,2,2,80.576,75.731,80.576,76.646
13,2,2,79.856,75.314,79.856,75.914
14,2,2,79.137,74.904,79.137,75.175
15,2,2,79.137,74.904,79.137,75.175
16,2,2,77.698,74.102,77.698,73.671
17,2,2,80.576,75.731,80.576,76.646
18,2,2,79.137,74.904,79.137,75.175
19,2,2,78.417,74.5,78.417,74.427
20,2,2,77.698,74.102,77.698,73.671
21,2,2,79.856,75.314,79.856,75.914
22,2,2,79.856,75.314,79.856,75.914
23,2,2,78.417,74.5,78.417,74.427
24,2,2,80.576,75.731,80.576,76.646
25,2,2,79.856,75.314,79.856,75.914
26,2,2,80.576,85.059,80.576,77.508
27,2,2,79.856,75.314,79.856,75.914
28,2,2,79.856,75.314,79.856,75.914
29,2,2,79.856,75.314,79.856,75.914
30,2,2,79.137,74.904,79.137,75.175
31,2,2,79.137,74.904,79.137,75.175
32,2,2,80.576,75.242,80.576,76.566
33,2,2,79.856,74.795,79.856,75.833
34,2,2,79.856,74.329,79.856,75.762
35,2,2,78.417,73.92,78.417,74.343
36,2,2,79.137,74.355,79.137,75.092
37,2,2,79.137,74.355,79.137,75.092
38,2,2,79.137,74.355,79.137,75.092
39,2,2,79.137,74.904,79.137,75.175
40,2,2,80.576,75.242,80.576,76.566
41,2,2,79.856,74.795,79.856,75.833
42,2,2,80.576,75.242,80.576,76.566
43,2,2,81.295,76.154,81.295,77.371
44,2,2,81.295,75.694,81.295,77.293
45,2,2,81.295,75.694,81.295,77.293
46,2,2,79.137,74.355,79.137,75.092
47,2,2,79.137,74.904,79.137,75.175
48,2,2,80.576,75.242,80.576,76.566
49,2,2,79.137,74.355,79.137,75.092
50,2,2,79.856,74.795,79.856,75.833
51,2,2,79.137,74.355,79.137,75.092
52,2,2,79.137,74.904,79.137,75.175
53,2,2,79.856,84.641,79.856,76.766
54,2,2,80.576,85.059,80.576,77.508
55,2,2,80.576,75.242,80.576,76.566
56,2,2,80.576,85.059,80.576,77.508
57,2,2,79.856,84.1,79.856,76.686
58,2,2,79.856,75.314,79.856,75.914
59,2,2,80.576,84.549,80.576,77.43
60,2,2,78.417,74.5,78.417,74.427
61,2,2,78.417,74.5,78.417,74.427
62,2,2,79.856,75.314,79.856,75.914
63,2,2,80.576,75.242,80.576,76.566
64,2,2,79.856,74.795,79.856,75.833
65,2,2,80.576,74.803,80.576,76.497
66,2,2,80.576,74.803,80.576,76.497
67,2,2,82.014,85.915,82.014,78.971
68,2,2,81.295,76.154,81.295,77.371
69,2,2,79.137,74.904,79.137,75.175
70,2,2,79.137,74.355,79.137,75.092
71,2,2,79.856,74.329,79.856,75.762
72,2,2,79.856,74.329,79.856,75.762
73,2,2,79.137,74.355,79.137,75.092
74,2,2,81.295,75.694,81.295,77.293
75,2,2,79.856,74.795,79.856,75.833
76,2,2,79.856,74.795,79.856,75.833
77,2,2,80.576,75.242,80.576,76.566
78,2,2,81.295,75.694,81.295,77.293
79,2,2,81.295,75.694,81.295,77.293
80,2,2,83.453,77.091,83.453,79.434
81,2,2,81.295,75.694,81.295,77.293
82,2,2,82.014,76.153,82.014,78.012
83,2,2,81.295,75.694,81.295,77.293
84,2,2,82.014,76.153,82.014,78.012
85,2,2,81.295,75.694,81.295,77.293
86,2,2,81.295,75.694,81.295,77.293
87,2,2,80.576,75.242,80.576,76.566
88,2,2,79.137,74.355,79.137,75.092
89,2,2,80.576,75.242,80.576,76.566
90,2,2,80.576,75.242,80.576,76.566
91,2,2,80.576,75.731,80.576,76.646
92,2,2,79.856,74.795,79.856,75.833
93,2,2,81.295,75.694,81.295,77.293
94,2,2,80.576,75.242,80.576,76.566
95,2,2,82.014,75.768,82.014,77.947
96,2,2,82.014,75.768,82.014,77.947
97,2,2,82.014,76.153,82.014,78.012
98,2,2,82.014,76.153,82.014,78.012
99,2,2,79.856,74.795,79.856,75.833
100,2,2,80.576,75.242,80.576,76.566
0,5,0,79.856,70.115,79.856,74.013
1,5,0,82.014,71.849,82.014,76.032
2,5,0,80.576,70.224,80.576,74.591
3,5,0,79.856,69.775,79.856,73.93
4,5,0,79.856,70.115,79.856,74.013
5,5,0,79.137,69.696,79.137,73.349
6,5,0,77.698,68.877,77.698,72.002
7,5,0,79.137,69.696,79.137,73.349
8,5,0,79.137,69.696,79.137,73.349
9,5,0,79.137,69.696,79.137,73.349
10,5,0,79.856,70.628,79.856,74.052
11,5,0,79.137,69.696,79.137,73.349
12,5,0,79.137,69.332,79.137,73.263
13,5,0,79.137,69.696,79.137,73.349
14,5,0,79.137,69.696,79.137,73.349
15,5,0,79.137,69.696,79.137,73.349
16,5,0,78.417,69.284,78.417,72.679
17,5,0,78.417,69.284,78.417,72.679
18,5,0,78.417,69.284,78.417,72.679
19,5,0,79.137,69.696,79.137,73.349
20,5,0,79.137,69.696,79.137,73.349
21,5,0,78.417,69.284,78.417,72.679
22,5,0,78.417,69.284,78.417,72.679
23,5,0,78.417,69.284,78.417,72.679
24,5,0,79.137,69.696,79.137,73.349
25,5,0,78.417,68.895,78.417,72.591
26,5,0,79.137,69.696,79.137,73.349
27,5,0,78.417,69.284,78.417,72.679
28,5,0,79.137,69.696,79.137,73.349
29,5,0,79.137,70.479,79.137,73.695
30,5,0,80.576,71.028,80.576,74.717
31,5,0,80.576,70.757,80.576,74.57
32,5,0,80.576,70.541,80.576,74.672
33,5,0,79.856,70.115,79.856,74.013
34,5,0,79.856,70.115,79.856,74.013
35,5,0,79.856,69.775,79.856,73.93
36,5,0,79.856,70.628,79.856,74.052
37,5,0,79.856,69.775,79.856,73.93
38,5,0,80.576,71.417,80.576,74.974
39,5,0,79.137,69.696,79.137,73.349
40,5,0,80.576,70.541,80.576,74.672
0,5,1,87.77,82.354,87.77,84.579
1,5,1,87.05,81.556,87.05,83.823
2,5,1,87.77,82.439,87.77,84.528
3,5,1,87.05,81.263,87.05,83.826
4,5,1,87.05,81.842,87.05,83.876
5,5,1,86.331,81.027,86.331,83.111
6,5,1,86.331,81.34,86.331,83.167
7,5,1,86.331,81.027,86.331,83.111
8,5,1,84.892,79.993,84.892,81.672
9,5,1,86.331,80.759,86.331,83.066
10,5,1,86.331,81.027,86.331,83.111
11,5,1,86.331,81.431,86.331,83.097
12,5,1,85.612,80.846,85.612,82.452
13,5,1,87.05,81.93,87.05,83.816
14,5,1,85.612,80.846,85.612,82.452
15,5,1,85.612,80.506,85.612,82.394
16,5,1,85.612,80.155,85.612,82.41
17,5,1,84.892,79.672,84.892,81.622
18,5,1,86.331,81.027,86.331,83.111
19,5,1,86.331,81.027,86.331,83.111
20,5,1,87.05,81.556,87.05,83.823
21,5,1,85.612,80.506,85.612,82.394
22,5,1,84.173,79.081,84.173,80.973
23,5,1,84.892,79.993,84.892,81.672
24,5,1,85.612,80.846,85.612,82.452
25,5,1,84.892,79.915,84.892,81.746
26,5,1,84.892,79.614,84.892,81.694
27,5,1,86.331,81.027,86.331,83.111
28,5,1,85.612,80.155,85.612,82.41
29,5,1,87.05,81.842,87.05,83.876
30,5,1,85.612,80.506,85.612,82.394
31,5,1,84.892,79.614,84.892,81.694
32,5,1,85.612,80.846,85.612,82.452
33,5,1,85.612,80.941,85.612,82.374
34,5,1,86.331,80.705,86.331,83.12
35,5,1,85.612,80.211,85.612,82.347
36,5,1,85.612,80.506,85.612,82.394
37,5,1,85.612,80.941,85.612,82.374
38,5,1,85.612,81.354,85.612,82.441
39,5,1,84.892,79.993,84.892,81.672
40,5,1,85.612,80.506,85.612,82.394
0,5,2,81.295,76.268,81.295,77.261
1,5,2,79.856,74.795,79.856,75.833
2,5,2,80.576,74.803,80.576,76.497
3,5,2,81.295,75.283,81.295,77.225
4,5,2,79.856,75.314,79.856,75.914
5,5,2,81.295,75.694,81.295,77.293
6,5,2,81.295,76.154,81.295,77.371
7,5,2,79.137,74.355,79.137,75.092
8,5,2,80.576,75.731,80.576,76.646
9,5,2,79.137,74.904,79.137,75.175
10,5,2,79.856,75.314,79.856,75.914
11,5,2,79.137,74.904,79.137,75.175
12,5,2,79.856,75.314,79.856,75.914
13,5,2,79.856,74.795,79.856,75.833
14,5,2,79.856,75.314,79.856,75.914
15,5,2,79.137,74.904,79.137,75.175
16,5,2,79.137,74.904,79.137,75.175
17,5,2,79.856,75.314,79.856,75.914
18,5,2,80.576,75.731,80.576,76.646
19,5,2,79.856,75.314,79.856,75.914
20,5,2,79.856,75.314,79.856,75.914
21,5,2,80.576,75.242,80.576,76.566
22,5,2,80.576,75.242,80.576,76.566
23,5,2,80.576,75.731,80.576,76.646
24,5,2,79.856,75.314,79.856,75.914
25,5,2,81.295,76.154,81.295,77.371
26,5,2,82.014,76.153,82.014,78.012
27,5,2,80.576,75.242,80.576,76.566
28,5,2,81.295,75.694,81.295,77.293
29,5,2,79.856,74.795,79.856,75.833
30,5,2,79.856,73.912,79.856,75.701
31,5,2,81.295,75.283,81.295,77.225
32,5,2,80.576,74.413,80.576,76.437
33,5,2,79.137,73.86,79.137,75.019
34,5,2,79.856,74.329,79.856,75.762
35,5,2,81.295,75.694,81.295,77.293
36,5,2,82.014,76.153,82.014,78.012
37,5,2,80.576,75.242,80.576,76.566
38,5,2,81.295,75.694,81.295,77.293
39,5,2,82.014,76.153,82.014,78.012
40,5,2,81.295,75.694,81.295,77.293
0,10,0,79.856,70.115,79.856,74.013
1,10,0,79.856,70.628,79.856,74.052
2,10,0,78.417,68.895,78.417,72.591
3,10,0,79.137,70.235,79.137,73.38
4,10,0,78.417,69.284,78.417,72.679
5,10,0,78.417,68.895,78.417,72.591
6,10,0,78.417,69.284,78.417,72.679
7,10,0,79.856,70.628,79.856,74.052
8,10,0,78.417,69.284,78.417,72.679
9,10,0,78.417,68.895,78.417,72.591
10,10,0,79.137,69.332,79.137,73.263
11,10,0,78.417,69.284,78.417,72.679
12,10,0,79.137,69.696,79.137,73.349
13,10,0,78.417,69.284,78.417,72.679
14,10,0,77.698,68.877,77.698,72.002
15,10,0,81.295,70.68,81.295,75.248
16,10,0,78.417,68.895,78.417,72.591
17,10,0,79.856,70.628,79.856,74.052
18,10,0,79.856,71.223,79.856,74.085
19,10,0,78.417,69.849,78.417,72.702
20,10,0,78.417,69.396,78.417,72.605
0,10,1,87.77,82.354,87.77,84.579
1,10,1,87.77,82.16,87.77,84.479
2,10,1,85.612,80.846,85.612,82.452
3,10,1,85.612,80.846,85.612,82.452
4,10,1,86.331,81.34,86.331,83.167
5,10,1,85.612,80.43,85.612,82.459
6,10,1,87.05,81.485,87.05,83.869
7,10,1,84.892,79.915,84.892,81.746
8,10,1,86.331,81.34,86.331,83.167
9,10,1,87.05,81.556,87.05,83.823
10,10,1,84.173,79.017,84.173,81.042
11,10,1,86.331,81.027,86.331,83.111
12,10,1,87.77,82.439,87.77,84.528
13,10,1,87.05,81.556,87.05,83.823
14,10,1,87.05,81.556,87.05,83.823
15,10,1,86.331,80.759,86.331,83.066
16,10,1,85.612,80.941,85.612,82.374
17,10,1,85.612,80.211,85.612,82.347
18,10,1,85.612,79.924,85.612,82.371
19,10,1,87.05,81.624,87.05,83.764
20,10,1,86.331,81.34,86.331,83.167
0,10,2,81.295,76.268,81.295,77.261
1,10,2,78.417,73.92,78.417,74.343
2,10,2,79.137,75.289,79.137,75.43
3,10,2,79.856,75.196,79.856,76.094
4,10,2,79.137,75.289,79.137,75.43
5,10,2,78.417,74.5,78.417,74.427
6,10,2,79.856,75.314,79.856,75.914
7,10,2,78.417,74.5,78.417,74.427
8,10,2,79.856,74.795,79.856,75.833
9,10,2,79.137,74.904,79.137,75.175
10,10,2,79.137,74.355,79.137,75.092
11,10,2,78.417,74.304,78.417,74.599
12,10,2,79.856,75.314,79.856,75.914
13,10,2,80.576,75.242,80.576,76.566
14,10,2,80.576,75.242,80.576,76.566
15,10,2,82.014,76.153,82.014,78.012
16,10,2,79.856,74.795,79.856,75.833
17,10,2,79.856,74.795,79.856,75.833
18,10,2,84.173,77.265,84.173,80.077
19,10,2,79.137,74.355,79.137,75.092
20,10,2,80.576,74.803,80.576,76.497
0,25,0,79.856,70.115,79.856,74.013
1,25,0,77.698,68.464,77.698,71.912
2,25,0,80.576,70.224,80.576,74.591
3,25,0,80.576,71.028,80.576,74.717
4,25,0,77.698,68.877,77.698,72.002
5,25,0,79.137,70.235,79.137,73.38
6,25,0,79.856,70.628,79.856,74.052
7,25,0,78.417,69.396,78.417,72.605
8,25,0,79.137,70.235,79.137,73.38
0,25,1,87.77,82.354,87.77,84.579
1,25,1,87.05,82.284,87.05,83.878
2,25,1,87.05,81.842,87.05,83.876
3,25,1,87.77,82.354,87.77,84.579
4,25,1,84.173,79.081,84.173,80.973
5,25,1,85.612,80.506,85.612,82.394
6,25,1,87.05,82.284,87.05,83.878
7,25,1,85.612,80.155,85.612,82.41
8,25,1,86.331,81.027,86.331,83.111
0,25,2,81.295,76.268,81.295,77.261
1,25,2,79.856,74.329,79.856,75.762
2,25,2,79.856,75.314,79.856,75.914
3,25,2,81.295,75.694,81.295,77.293
4,25,2,79.856,74.329,79.856,75.762
5,25,2,80.576,74.803,80.576,76.497
6,25,2,82.014,76.585,82.014,78.088
7,25,2,82.014,76.153,82.014,78.012
8,25,2,81.295,76.154,81.295,77.371
