iter,step,fold,acc,prec,rec,f1score
69,2,0,62.59,61.459,62.59,60.414
70,2,0,62.59,61.459,62.59,60.414
71,2,0,64.029,62.648,64.029,61.772
72,2,0,64.029,62.648,64.029,61.772
73,2,0,64.029,62.648,64.029,61.772
74,2,0,64.029,62.648,64.029,61.772
75,2,0,64.029,63.716,64.029,61.685
76,2,0,66.187,67.239,66.187,63.596
77,2,0,65.468,66.588,65.468,62.912
78,2,0,65.468,66.588,65.468,62.912
79,2,0,65.468,66.588,65.468,62.912
80,2,0,65.468,66.588,65.468,62.912
81,2,0,66.187,67.213,66.187,63.574
82,2,0,66.187,67.213,66.187,63.574
83,2,0,66.187,67.213,66.187,63.574
84,2,0,66.187,67.213,66.187,63.574
85,2,0,66.187,67.213,66.187,63.574
86,2,0,65.468,64.845,65.468,62.998
87,2,0,65.468,64.845,65.468,62.998
88,2,0,65.468,64.845,65.468,62.998
89,2,0,65.468,66.591,65.468,62.907
90,2,0,65.468,66.591,65.468,62.907
91,2,0,65.468,66.591,65.468,62.907
92,2,0,65.468,66.591,65.468,62.907
93,2,0,65.468,66.591,65.468,62.907
94,2,0,65.468,66.591,65.468,62.907
95,2,0,65.468,66.591,65.468,62.907
96,2,0,65.468,66.591,65.468,62.907
97,2,0,64.748,63.172,64.748,62.409
98,2,0,64.748,63.172,64.748,62.409
99,2,0,64.748,63.172,64.748,62.409
100,2,0,64.748,63.172,64.748,62.409
0,2,1,60.432,58.956,60.432,59.009
1,2,1,61.151,59.335,61.151,58.961
2,2,1,61.151,59.335,61.151,58.961
3,2,1,60.432,58.666,60.432,58.613
4,2,1,60.432,58.666,60.432,58.613
5,2,1,63.309,61.735,63.309,61.052
6,2,1,63.309,61.735,63.309,61.052
7,2,1,64.029,62.576,64.029,61.661
8,2,1,64.029,62.576,64.029,61.661
9,2,1,64.029,62.576,64.029,61.661
10,2,1,64.029,62.576,64.029,61.661
11,2,1,64.029,62.576,64.029,61.661
12,2,1,64.029,62.576,64.029,61.661
13,2,1,64.748,63.669,64.748,62.676
14,2,1,64.748,63.669,64.748,62.676
15,2,1,64.748,63.669,64.748,62.676
16,2,1,64.748,63.669,64.748,62.676
17,2,1,64.748,63.669,64.748,62.676
18,2,1,64.748,63.669,64.748,62.676
19,2,1,64.748,63.622,64.748,62.94
20,2,1,64.748,63.622,64.748,62.94
21,2,1,64.748,63.622,64.748,62.94
22,2,1,64.748,63.622,64.748,62.94
23,2,1,64.748,63.622,64.748,62.94
24,2,1,64.748,63.622,64.748,62.94
25,2,1,64.029,62.915,64.029,62.375
26,2,1,64.029,62.915,64.029,62.375
27,2,1,64.748,63.749,64.748,62.997
28,2,1,64.748,63.749,64.748,62.997
29,2,1,64.748,63.749,64.748,62.997
30,2,1,64.748,63.749,64.748,62.997
31,2,1,64.748,63.749,64.748,62.997
32,2,1,65.468,64.519,65.468,63.864
33,2,1,66.187,65.277,66.187,64.72
34,2,1,66.187,65.277,66.187,64.72
35,2,1,64.748,63.197,64.748,63.33
36,2,1,64.748,63.197,64.748,63.33
37,2,1,64.748,63.197,64.748,63.33
38,2,1,64.748,63.197,64.748,63.33
39,2,1,64.748,63.197,64.748,63.33
40,2,1,64.748,63.197,64.748,63.33
41,2,1,64.748,63.197,64.748,63.33
42,2,1,64.748,63.197,64.748,63.33
43,2,1,64.748,63.197,64.748,63.33
44,2,1,64.748,63.197,64.748,63.33
45,2,1,64.748,63.197,64.748,63.33
46,2,1,64.748,63.197,64.748,63.33
47,2,1,64.748,63.197,64.748,63.33
48,2,1,64.748,63.197,64.748,63.33
49,2,1,65.468,63.947,65.468,63.963
50,2,1,65.468,63.947,65.468,63.963
51,2,1,66.187,64.612,66.187,64.491
52,2,1,66.187,64.612,66.187,64.491
53,2,1,66.906,65.92,66.906,65.494
54,2,1,66.906,65.92,66.906,65.494
55,2,1,66.906,65.901,66.906,65.687
56,2,1,66.906,65.901,66.906,65.687
57,2,1,61.871,61.101,61.871,61.216
58,2,1,61.871,61.101,61.871,61.216
59,2,1,66.906,65.901,66.906,65.687
60,2,1,67.626,66.804,67.626,66.276
61,2,1,66.187,65.351,66.187,65.012
62,2,1,66.187,65.351,66.187,65.012
63,2,1,66.187,65.306,66.187,64.823
64,2,1,66.187,65.306,66.187,64.823
65,2,1,66.187,65.306,66.187,64.823
66,2,1,66.187,65.306,66.187,64.823
67,2,1,66.187,65.306,66.187,64.823
68,2,1,66.187,65.306,66.187,64.823
69,2,1,66.906,66.066,66.906,65.644
70,2,1,66.906,66.066,66.906,65.644
71,2,1,68.345,68.063,68.345,66.887
72,2,1,68.345,68.063,68.345,66.887
73,2,1,68.345,68.063,68.345,66.887
74,2,1,68.345,68.063,68.345,66.887
75,2,1,68.345,68.063,68.345,66.887
76,2,1,68.345,68.063,68.345,66.887
77,2,1,69.065,68.821,69.065,67.514
78,2,1,69.065,68.821,69.065,67.514
79,2,1,68.345,68.079,68.345,66.682
80,2,1,68.345,68.079,68.345,66.682
81,2,1,68.345,68.079,68.345,66.682
82,2,1,68.345,68.079,68.345,66.682
83,2,1,68.345,68.079,68.345,66.682
84,2,1,68.345,68.079,68.345,66.682
85,2,1,69.065,68.873,69.065,67.305
86,2,1,69.065,68.873,69.065,67.305
87,2,1,68.345,68.079,68.345,66.682
88,2,1,68.345,68.079,68.345,66.682
89,2,1,67.626,67.313,67.626,66.059
90,2,1,67.626,67.313,67.626,66.059
91,2,1,67.626,67.313,67.626,66.059
92,2,1,67.626,67.313,67.626,66.059
93,2,1,67.626,67.313,67.626,66.059
94,2,1,67.626,67.313,67.626,66.059
95,2,1,67.626,67.313,67.626,66.059
96,2,1,67.626,67.313,67.626,66.059
97,2,1,67.626,67.313,67.626,66.059
98,2,1,67.626,67.313,67.626,66.059
99,2,1,69.065,70.181,69.065,67.69
100,2,1,69.065,70.181,69.065,67.69
0,2,2,65.468,64.414,65.468,62.834
1,2,2,65.468,64.149,65.468,62.84
2,2,2,65.468,64.149,65.468,62.84
3,2,2,64.748,63.362,64.748,62.224
4,2,2,64.748,63.362,64.748,62.224
5,2,2,64.748,63.362,64.748,62.224
6,2,2,64.748,63.362,64.748,62.224
7,2,2,64.748,63.362,64.748,62.224
8,2,2,64.748,63.362,64.748,62.224
9,2,2,64.748,63.362,64.748,62.224
10,2,2,64.748,63.362,64.748,62.224
11,2,2,64.748,63.362,64.748,62.224
12,2,2,64.748,63.362,64.748,62.224
13,2,2,65.468,64.037,65.468,63.402
14,2,2,65.468,64.037,65.468,63.402
15,2,2,65.468,64.037,65.468,63.402
16,2,2,65.468,64.037,65.468,63.402
17,2,2,65.468,64.169,65.468,63.387
18,2,2,65.468,64.169,65.468,63.387
19,2,2,65.468,64.169,65.468,63.387
20,2,2,65.468,64.169,65.468,63.387
21,2,2,65.468,64.169,65.468,63.387
22,2,2,65.468,64.169,65.468,63.387
23,2,2,65.468,64.169,65.468,63.387
24,2,2,65.468,64.169,65.468,63.387
25,2,2,66.187,64.868,66.187,64.173
26,2,2,66.187,64.868,66.187,64.173
27,2,2,65.468,64.151,65.468,63.534
28,2,2,65.468,64.151,65.468,63.534
29,2,2,65.468,64.151,65.468,63.534
30,2,2,65.468,64.151,65.468,63.534
31,2,2,65.468,64.277,65.468,63.524
32,2,2,65.468,64.277,65.468,63.524
33,2,2,65.468,64.277,65.468,63.524
34,2,2,65.468,64.277,65.468,63.524
35,2,2,65.468,64.151,65.468,63.534
36,2,2,64.748,63.452,64.748,62.895
37,2,2,64.748,63.452,64.748,62.895
38,2,2,64.748,63.452,64.748,62.895
39,2,2,64.748,63.452,64.748,62.895
40,2,2,65.468,64.151,65.468,63.534
41,2,2,65.468,64.151,65.468,63.534
42,2,2,64.748,63.452,64.748,62.895
43,2,2,64.748,63.452,64.748,62.895
44,2,2,64.748,63.452,64.748,62.895
45,2,2,66.906,66.615,66.906,64.716
46,2,2,66.906,66.615,66.906,64.716
47,2,2,65.468,65.217,65.468,63.132
48,2,2,65.468,65.217,65.468,63.132
49,2,2,65.468,65.217,65.468,63.132
50,2,2,65.468,65.217,65.468,63.132
51,2,2,65.468,65.217,65.468,63.132
52,2,2,65.468,65.217,65.468,63.132
53,2,2,65.468,65.217,65.468,63.132
54,2,2,65.468,65.217,65.468,63.132
55,2,2,65.468,65.217,65.468,63.132
56,2,2,65.468,65.217,65.468,63.132
57,2,2,65.468,65.217,65.468,63.132
58,2,2,65.468,65.217,65.468,63.132
59,2,2,64.748,64.508,64.748,62.327
60,2,2,64.748,64.508,64.748,62.327
61,2,2,64.748,64.508,64.748,62.327
62,2,2,64.748,64.508,64.748,62.327
63,2,2,67.626,67.308,67.626,65.495
64,2,2,67.626,67.308,67.626,65.495
65,2,2,67.626,67.308,67.626,65.495
66,2,2,67.626,67.308,67.626,65.495
67,2,2,66.906,65.458,66.906,64.966
68,2,2,66.906,65.458,66.906,64.966
69,2,2,68.345,67.754,68.345,67.215
70,2,2,68.345,67.754,68.345,67.215
71,2,2,67.626,67.063,67.626,66.427
72,2,2,67.626,67.063,67.626,66.427
73,2,2,67.626,67.063,67.626,66.427
74,2,2,67.626,67.063,67.626,66.427
75,2,2,66.906,66.367,66.906,65.631
76,2,2,66.906,66.367,66.906,65.631
77,2,2,66.906,66.367,66.906,65.631
78,2,2,66.906,66.367,66.906,65.631
79,2,2,66.906,66.367,66.906,65.631
80,2,2,66.906,66.367,66.906,65.631
81,2,2,66.906,66.367,66.906,65.631
82,2,2,66.906,66.367,66.906,65.631
83,2,2,66.906,66.862,66.906,65.588
84,2,2,66.906,66.862,66.906,65.588
85,2,2,66.906,66.862,66.906,65.588
86,2,2,66.906,66.862,66.906,65.588
87,2,2,66.906,66.862,66.906,65.588
88,2,2,66.906,66.862,66.906,65.588
89,2,2,67.626,67.914,67.626,66.239
90,2,2,67.626,67.914,67.626,66.239
91,2,2,69.065,69.666,69.065,67.537
92,2,2,69.065,69.666,69.065,67.537
93,2,2,69.065,69.666,69.065,67.537
94,2,2,69.065,69.666,69.065,67.537
95,2,2,68.345,68.486,68.345,66.876
96,2,2,68.345,68.486,68.345,66.876
97,2,2,68.345,68.486,68.345,66.876
98,2,2,68.345,68.486,68.345,66.876
99,2,2,68.345,68.486,68.345,66.876
100,2,2,68.345,68.486,68.345,66.876
0,5,0,60.432,58.844,60.432,57.942
1,5,0,60.432,58.022,60.432,57.114
2,5,0,60.432,58.022,60.432,57.114
3,5,0,60.432,58.319,60.432,57.108
4,5,0,60.432,58.319,60.432,57.108
5,5,0,58.993,56.705,58.993,55.906
6,5,0,58.993,56.705,58.993,55.906
7,5,0,56.115,53.787,56.115,53.501
8,5,0,56.115,53.787,56.115,53.501
9,5,0,59.712,56.198,59.712,56.966
10,5,0,59.712,56.198,59.712,56.966
11,5,0,58.993,55.855,58.993,56.025
12,5,0,58.993,55.791,58.993,56.051
13,5,0,58.993,55.791,58.993,56.051
14,5,0,58.993,55.791,58.993,56.051
15,5,0,58.993,55.711,58.993,55.882
16,5,0,59.712,56.428,59.712,56.663
17,5,0,61.151,58.62,61.151,58.884
18,5,0,61.151,58.62,61.151,58.884
19,5,0,61.151,58.969,61.151,58.793
20,5,0,60.432,58.253,60.432,58.031
21,5,0,60.432,58.253,60.432,58.031
22,5,0,60.432,58.253,60.432,58.031
23,5,0,60.432,58.298,60.432,58.003
24,5,0,60.432,58.298,60.432,58.003
25,5,0,60.432,58.298,60.432,58.003
26,5,0,60.432,58.298,60.432,58.003
27,5,0,60.432,59.093,60.432,58.151
28,5,0,60.432,59.093,60.432,58.151
29,5,0,61.871,60.343,61.871,59.411
30,5,0,62.59,61.809,62.59,60.566
31,5,0,63.309,62.494,63.309,61.313
32,5,0,63.309,62.494,63.309,61.313
33,5,0,64.748,63.744,64.748,62.6
34,5,0,64.748,63.744,64.748,62.6
35,5,0,64.748,64.748,64.748,62.635
36,5,0,64.748,64.748,64.748,62.635
37,5,0,65.468,63.823,65.468,62.889
38,5,0,65.468,63.823,65.468,62.889
39,5,0,66.187,64.524,66.187,63.535
40,5,0,66.187,64.524,66.187,63.535
0,5,1,60.432,58.956,60.432,59.009
1,5,1,61.151,59.335,61.151,58.961
2,5,1,61.151,59.335,61.151,58.961
3,5,1,59.712,57.958,59.712,58.003
4,5,1,59.712,57.958,59.712,58.003
5,5,1,61.151,60.3,61.151,59.138
6,5,1,61.151,60.3,61.151,59.138
7,5,1,61.151,60.43,61.151,59.375
8,5,1,61.151,60.43,61.151,59.375
9,5,1,61.871,60.399,61.871,60.017
10,5,1,61.871,60.399,61.871,60.017
11,5,1,62.59,61.068,62.59,60.378
12,5,1,62.59,61.068,62.59,60.378
13,5,1,64.029,62.969,64.029,62.297
14,5,1,64.029,62.969,64.029,62.297
15,5,1,64.029,61.672,64.029,62.009
16,5,1,64.029,61.672,64.029,62.009
17,5,1,64.748,62.444,64.748,62.593
18,5,1,64.748,62.444,64.748,62.593
19,5,1,65.468,63.158,65.468,63.002
20,5,1,65.468,63.158,65.468,63.002
21,5,1,65.468,63.158,65.468,63.002
22,5,1,65.468,63.158,65.468,63.002
23,5,1,61.871,60.163,61.871,60.322
24,5,1,61.871,60.163,61.871,60.322
25,5,1,62.59,60.905,62.59,61.037
26,5,1,62.59,60.905,62.59,61.037
27,5,1,62.59,60.905,62.59,61.037
28,5,1,62.59,60.905,62.59,61.037
29,5,1,62.59,60.905,62.59,61.037
30,5,1,62.59,60.905,62.59,61.037
31,5,1,60.432,59.107,60.432,59.525
32,5,1,60.432,59.107,60.432,59.525
33,5,1,63.309,61.692,63.309,61.873
34,5,1,63.309,61.692,63.309,61.873
35,5,1,64.029,62.426,64.029,62.5
36,5,1,64.029,62.426,64.029,62.5
37,5,1,64.748,63.599,64.748,63.283
38,5,1,64.748,63.599,64.748,63.283
39,5,1,66.187,65.597,66.187,64.964
40,5,1,66.187,65.597,66.187,64.964
0,5,2,65.468,64.414,65.468,62.834
1,5,2,65.468,64.149,65.468,62.84
2,5,2,65.468,64.149,65.468,62.84
3,5,2,65.468,64.414,65.468,62.834
4,5,2,64.748,63.594,64.748,62.214
5,5,2,64.029,62.601,64.029,61.608
6,5,2,64.029,62.601,64.029,61.608
7,5,2,64.029,62.304,64.029,61.658
8,5,2,64.029,62.304,64.029,61.658
9,5,2,61.151,59.59,61.151,58.235
10,5,2,61.151,59.59,61.151,58.235
11,5,2,60.432,58.829,60.432,57.641
12,5,2,60.432,58.829,60.432,57.641
13,5,2,60.432,58.875,60.432,57.894
14,5,2,61.151,59.607,61.151,58.495
15,5,2,62.59,61.121,62.59,59.943
16,5,2,62.59,61.121,62.59,59.943
17,5,2,62.59,61.121,62.59,59.943
18,5,2,62.59,61.121,62.59,59.943
19,5,2,62.59,61.347,62.59,59.926
20,5,2,62.59,61.347,62.59,59.926
21,5,2,62.59,62.509,62.59,60.062
22,5,2,62.59,62.509,62.59,60.062
23,5,2,63.309,63.061,63.309,61.087
24,5,2,63.309,63.061,63.309,61.087
25,5,2,64.748,64.94,64.748,63.256
26,5,2,64.029,62.926,64.029,61.921
27,5,2,61.871,60.566,61.871,59.288
28,5,2,61.871,60.566,61.871,59.288
29,5,2,64.748,67.549,64.748,61.826
30,5,2,65.468,68.273,65.468,62.453
31,5,2,64.029,66.855,64.029,61.339
32,5,2,64.029,66.855,64.029,61.339
33,5,2,64.748,67.549,64.748,62.1
34,5,2,64.748,67.549,64.748,62.1
35,5,2,65.468,68.225,65.468,62.736
36,5,2,65.468,68.225,65.468,62.736
37,5,2,64.748,67.647,64.748,62.335
38,5,2,64.029,66.934,64.029,61.596
39,5,2,64.029,66.934,64.029,61.596
40,5,2,64.029,66.934,64.029,61.596
0,10,0,60.432,58.844,60.432,57.942
1,10,0,60.432,58.022,60.432,57.114
2,10,0,60.432,58.022,60.432,57.114
3,10,0,56.115,53.667,56.115,53.527
4,10,0,56.115,53.667,56.115,53.527
5,10,0,51.799,50.335,51.799,49.964
6,10,0,51.079,49.725,51.079,49.364
7,10,0,54.676,52.899,54.676,52.348
8,10,0,54.676,53.197,54.676,52.295
9,10,0,53.957,52.346,53.957,51.722
10,10,0,53.957,52.346,53.957,51.722
11,10,0,58.273,57.324,58.273,56.423
12,10,0,58.273,57.324,58.273,56.423
13,10,0,60.432,59.783,60.432,58.163
14,10,0,60.432,59.783,60.432,58.163
15,10,0,61.151,59.961,61.151,58.169
16,10,0,61.151,59.961,61.151,58.169
17,10,0,60.432,58.701,60.432,58.089
18,10,0,60.432,58.701,60.432,58.089
19,10,0,60.432,59.12,60.432,58.536
20,10,0,60.432,59.12,60.432,58.536
0,10,1,60.432,58.956,60.432,59.009
1,10,1,61.151,59.395,61.151,59.223
2,10,1,61.151,59.395,61.151,59.223
3,10,1,64.748,63.451,64.748,62.272
4,10,1,64.748,63.451,64.748,62.272
5,10,1,62.59,61.059,62.59,60.528
6,10,1,62.59,61.059,62.59,60.528
7,10,1,64.029,62.519,64.029,61.923
8,10,1,64.029,62.519,64.029,61.923
9,10,1,65.468,64.815,65.468,63.014
10,10,1,65.468,64.815,65.468,63.014
11,10,1,66.906,66.396,66.906,64.488
12,10,1,66.906,66.396,66.906,64.488
13,10,1,65.468,63.8,65.468,62.39
14,10,1,66.906,66.209,66.906,65.066
15,10,1,66.906,66.112,66.906,65.817
16,10,1,66.906,66.112,66.906,65.817
17,10,1,67.626,67.044,67.626,66.821
18,10,1,67.626,67.044,67.626,66.821
19,10,1,66.187,65.785,66.187,65.523
20,10,1,66.187,65.785,66.187,65.523
0,10,2,65.468,64.414,65.468,62.834
1,10,2,66.187,64.79,66.187,63.859
2,10,2,66.187,64.79,66.187,63.859
3,10,2,66.187,64.754,66.187,64.032
4,10,2,66.187,64.754,66.187,64.032
5,10,2,66.187,65.824,66.187,63.577
6,10,2,66.187,65.824,66.187,63.577
7,10,2,66.187,66.301,66.187,63.566
8,10,2,65.468,65.928,65.468,62.745
9,10,2,67.626,71.044,67.626,64.527
10,10,2,67.626,71.044,67.626,64.527
11,10,2,66.906,70.301,66.906,63.125
12,10,2,66.906,70.301,66.906,63.125
13,10,2,68.345,71.863,68.345,64.58
14,10,2,68.345,71.863,68.345,64.58
15,10,2,68.345,71.968,68.345,64.799
16,10,2,68.345,71.968,68.345,64.799
17,10,2,66.906,61.37,66.906,62.602
18,10,2,66.906,61.37,66.906,62.602
19,10,2,68.345,63.205,68.345,63.862
20,10,2,68.345,63.205,68.345,63.862
0,25,0,60.432,58.844,60.432,57.942
1,25,0,56.115,54.357,56.115,53.774
2,25,0,56.115,54.357,56.115,53.774
3,25,0,54.676,52.815,54.676,52.109
4,25,0,54.676,53.044,54.676,52.09
5,25,0,57.554,56.243,57.554,54.696
6,25,0,58.273,57.962,58.273,55.129
7,25,0,58.993,59.467,58.993,55.874
8,25,0,58.993,58.561,58.993,55.226
0,25,1,60.432,58.956,60.432,59.009
1,25,1,62.59,60.927,62.59,60.442
2,25,1,62.59,60.927,62.59,60.442
3,25,1,66.187,65.119,66.187,63.683
4,25,1,66.187,65.119,66.187,63.683
5,25,1,64.029,63.684,64.029,62.568
6,25,1,64.029,63.684,64.029,62.568
7,25,1,67.626,67.353,67.626,65.917
8,25,1,67.626,67.353,67.626,65.917
0,25,2,65.468,64.414,65.468,62.834
1,25,2,65.468,64.217,65.468,63.221
2,25,2,65.468,64.217,65.468,63.221
3,25,2,64.029,62.754,64.029,61.788
4,25,2,64.029,62.754,64.029,61.788
5,25,2,69.065,67.378,69.065,66.538
6,25,2,69.065,68.687,69.065,67.138
7,25,2,69.065,67.301,69.065,66.342
8,25,2,69.065,67.301,69.065,66.342
