iter,step,fold,acc,prec,rec,f1score
59,2,1,66.906,66.393,66.906,65.736
60,2,1,66.906,66.393,66.906,65.736
61,2,1,64.748,64.878,64.748,64.105
62,2,1,64.748,64.878,64.748,64.105
63,2,1,64.748,64.878,64.748,64.105
64,2,1,64.748,64.878,64.748,64.105
65,2,1,64.748,64.878,64.748,64.105
66,2,1,64.029,64.156,64.029,63.276
67,2,1,65.468,65.078,65.468,65.048
68,2,1,65.468,65.078,65.468,65.048
69,2,1,64.748,64.345,64.748,64.261
70,2,1,64.748,64.345,64.748,64.261
71,2,1,65.468,64.85,65.468,64.821
72,2,1,65.468,64.85,65.468,64.821
73,2,1,66.187,65.619,66.187,65.486
74,2,1,65.468,64.85,65.468,64.821
75,2,1,65.468,64.85,65.468,64.821
76,2,1,65.468,64.85,65.468,64.821
77,2,1,63.309,64.059,63.309,63.055
78,2,1,63.309,64.059,63.309,63.055
79,2,1,60.432,61.03,60.432,60.513
80,2,1,60.432,61.03,60.432,60.513
81,2,1,64.748,64.474,64.748,63.98
82,2,1,65.468,64.975,65.468,64.528
83,2,1,65.468,64.704,65.468,64.594
84,2,1,65.468,64.704,65.468,64.594
85,2,1,66.906,66.276,66.906,65.903
86,2,1,66.187,65.557,66.187,65.086
87,2,1,66.187,65.54,66.187,64.829
88,2,1,66.187,65.54,66.187,64.829
89,2,1,66.187,65.54,66.187,64.829
90,2,1,66.187,65.54,66.187,64.829
91,2,1,67.626,66.98,67.626,66.475
92,2,1,67.626,66.98,67.626,66.475
93,2,1,67.626,66.98,67.626,66.475
94,2,1,67.626,66.98,67.626,66.475
95,2,1,69.065,68.594,69.065,67.872
96,2,1,69.065,68.594,69.065,67.872
97,2,1,69.065,68.831,69.065,68.216
98,2,1,69.065,68.831,69.065,68.216
99,2,1,69.065,68.831,69.065,68.216
100,2,1,69.065,68.831,69.065,68.216
0,2,2,65.468,64.414,65.468,62.834
1,2,2,64.748,64.858,64.748,62.467
2,2,2,64.748,65.247,64.748,62.466
3,2,2,64.029,61.436,64.029,60.959
4,2,2,64.029,61.436,64.029,60.959
5,2,2,64.748,62.337,64.748,61.35
6,2,2,64.748,62.337,64.748,61.35
7,2,2,66.187,64.927,66.187,62.862
8,2,2,66.187,64.927,66.187,62.862
9,2,2,66.187,64.927,66.187,62.862
10,2,2,66.187,64.927,66.187,62.862
11,2,2,66.906,65.358,66.906,63.68
12,2,2,66.906,65.358,66.906,63.68
13,2,2,67.626,66.042,67.626,64.486
14,2,2,67.626,66.042,67.626,64.486
15,2,2,67.626,66.042,67.626,64.486
16,2,2,67.626,66.042,67.626,64.486
17,2,2,66.187,64.667,66.187,62.865
18,2,2,66.187,64.667,66.187,62.865
19,2,2,66.906,65.358,66.906,63.68
20,2,2,66.906,65.358,66.906,63.68
21,2,2,66.906,65.358,66.906,63.68
22,2,2,66.906,65.358,66.906,63.68
23,2,2,67.626,66.622,67.626,65.111
24,2,2,67.626,66.622,67.626,65.111
25,2,2,67.626,66.622,67.626,65.111
26,2,2,67.626,66.622,67.626,65.111
27,2,2,68.345,68.358,68.345,65.633
28,2,2,68.345,68.358,68.345,65.633
29,2,2,67.626,70.957,67.626,63.958
30,2,2,67.626,70.957,67.626,63.958
31,2,2,67.626,70.957,67.626,63.958
32,2,2,66.906,70.301,66.906,63.125
33,2,2,66.906,69.784,66.906,63.334
34,2,2,66.906,69.784,66.906,63.334
35,2,2,66.906,69.784,66.906,63.334
36,2,2,66.906,69.784,66.906,63.334
37,2,2,67.626,70.458,67.626,64.151
38,2,2,67.626,70.458,67.626,64.151
39,2,2,67.626,70.458,67.626,64.151
40,2,2,67.626,70.458,67.626,64.151
41,2,2,67.626,70.458,67.626,64.151
42,2,2,68.345,71.124,68.345,64.958
43,2,2,68.345,71.393,68.345,64.964
44,2,2,68.345,71.393,68.345,64.964
45,2,2,68.345,71.393,68.345,64.964
46,2,2,67.626,70.575,67.626,64.335
47,2,2,67.626,70.575,67.626,64.335
48,2,2,68.345,71.393,68.345,64.964
49,2,2,68.345,71.393,68.345,64.964
50,2,2,68.345,71.393,68.345,64.964
51,2,2,67.626,65.351,67.626,64.651
52,2,2,67.626,65.651,67.626,64.664
53,2,2,67.626,65.651,67.626,64.664
54,2,2,67.626,65.651,67.626,64.664
55,2,2,68.345,66.286,68.345,65.465
56,2,2,68.345,66.286,68.345,65.465
57,2,2,68.345,66.286,68.345,65.465
58,2,2,68.345,66.286,68.345,65.465
59,2,2,69.065,68.224,69.065,66.737
60,2,2,69.065,68.224,69.065,66.737
61,2,2,68.345,67.581,68.345,65.933
62,2,2,68.345,67.581,68.345,65.933
63,2,2,68.345,67.289,68.345,65.924
64,2,2,68.345,67.289,68.345,65.924
65,2,2,68.345,67.289,68.345,65.924
66,2,2,68.345,67.289,68.345,65.924
67,2,2,68.345,67.289,68.345,65.924
68,2,2,68.345,67.289,68.345,65.924
69,2,2,68.345,67.289,68.345,65.924
70,2,2,68.345,67.289,68.345,65.924
71,2,2,68.345,67.289,68.345,65.924
72,2,2,68.345,67.289,68.345,65.924
73,2,2,68.345,67.289,68.345,65.924
74,2,2,68.345,67.289,68.345,65.924
75,2,2,67.626,66.622,67.626,65.111
76,2,2,67.626,66.622,67.626,65.111
77,2,2,67.626,66.622,67.626,65.111
78,2,2,67.626,66.622,67.626,65.111
79,2,2,67.626,66.622,67.626,65.111
80,2,2,67.626,66.622,67.626,65.111
81,2,2,67.626,66.622,67.626,65.111
82,2,2,67.626,66.622,67.626,65.111
83,2,2,67.626,66.622,67.626,65.111
84,2,2,66.906,65.793,66.906,64.481
85,2,2,66.187,64.673,66.187,63.964
86,2,2,66.187,64.673,66.187,63.964
87,2,2,66.187,64.673,66.187,63.964
88,2,2,66.906,65.793,66.906,64.481
89,2,2,67.626,67.11,67.626,65.637
90,2,2,67.626,67.11,67.626,65.637
91,2,2,67.626,67.11,67.626,65.637
92,2,2,67.626,67.11,67.626,65.637
93,2,2,68.345,67.796,68.345,66.449
94,2,2,68.345,67.796,68.345,66.449
95,2,2,68.345,67.796,68.345,66.449
96,2,2,68.345,67.796,68.345,66.449
97,2,2,66.906,66.243,66.906,65.178
98,2,2,66.906,66.243,66.906,65.178
99,2,2,66.187,65.538,66.187,64.376
100,2,2,66.187,65.538,66.187,64.376
0,5,0,60.432,58.844,60.432,57.942
1,5,0,63.309,61.682,63.309,60.445
2,5,0,63.309,61.682,63.309,60.445
3,5,0,62.59,62.071,62.59,59.212
4,5,0,62.59,62.071,62.59,59.212
5,5,0,61.151,60.166,61.151,58.237
6,5,0,60.432,59.573,60.432,57.757
7,5,0,63.309,62.713,63.309,60.035
8,5,0,62.59,62.649,62.59,59.315
9,5,0,61.151,59.809,61.151,57.856
10,5,0,61.871,60.482,61.871,58.689
11,5,0,62.59,61.717,62.59,59.911
12,5,0,61.151,60.361,61.151,58.219
13,5,0,62.59,62.294,62.59,59.444
14,5,0,62.59,62.294,62.59,59.444
15,5,0,63.309,63.944,63.309,60.511
16,5,0,63.309,63.944,63.309,60.511
17,5,0,65.468,64.541,65.468,62.693
18,5,0,65.468,64.541,65.468,62.693
19,5,0,65.468,67.588,65.468,62.059
20,5,0,65.468,67.588,65.468,62.059
21,5,0,66.906,71.216,66.906,63.862
22,5,0,66.906,71.216,66.906,63.862
23,5,0,69.065,73.464,69.065,66.833
24,5,0,68.345,73.131,68.345,65.72
25,5,0,67.626,72.539,67.626,64.909
26,5,0,67.626,72.539,67.626,64.909
27,5,0,67.626,72.539,67.626,64.909
28,5,0,67.626,72.539,67.626,64.909
29,5,0,66.906,72.22,66.906,63.728
30,5,0,66.906,72.22,66.906,63.728
31,5,0,66.187,69.06,66.187,62.936
32,5,0,66.187,69.06,66.187,62.936
33,5,0,67.626,70.839,67.626,64.709
34,5,0,66.906,69.858,66.906,64.087
35,5,0,66.906,69.858,66.906,64.087
36,5,0,66.906,69.858,66.906,64.087
37,5,0,66.906,68.471,66.906,64.107
38,5,0,66.187,67.535,66.187,63.485
39,5,0,67.626,69.237,67.626,65.775
40,5,0,67.626,69.237,67.626,65.775
0,5,1,60.432,58.956,60.432,59.009
1,5,1,62.59,61.939,62.59,60.554
2,5,1,62.59,61.939,62.59,60.554
3,5,1,62.59,61.56,62.59,61.527
4,5,1,63.309,62.304,63.309,62.163
5,5,1,61.871,60.029,61.871,60.084
6,5,1,61.871,60.029,61.871,60.084
7,5,1,62.59,61.049,62.59,60.896
8,5,1,64.029,62.464,64.029,62.171
9,5,1,64.748,60.785,64.748,61.662
10,5,1,64.748,60.785,64.748,61.662
11,5,1,64.748,62.428,64.748,62.465
12,5,1,65.468,63.245,65.468,63.083
13,5,1,65.468,64.401,65.468,64.024
14,5,1,64.748,63.904,64.748,63.149
15,5,1,60.432,59.23,60.432,59.061
16,5,1,60.432,59.23,60.432,59.061
17,5,1,61.151,60.056,61.151,60.36
18,5,1,60.432,59.262,60.432,59.547
19,5,1,63.309,62.464,63.309,62.656
20,5,1,63.309,62.464,63.309,62.656
21,5,1,63.309,62.634,63.309,62.853
22,5,1,64.029,63.232,64.029,63.44
23,5,1,65.468,64.874,65.468,65.075
24,5,1,66.187,65.59,66.187,65.683
25,5,1,65.468,64.393,65.468,64.651
26,5,1,66.187,65.04,66.187,65.315
27,5,1,66.187,64.952,66.187,65.245
28,5,1,66.187,64.952,66.187,65.245
29,5,1,66.906,65.612,66.906,65.899
30,5,1,65.468,64.195,65.468,64.474
31,5,1,64.748,63.436,64.748,63.696
32,5,1,64.748,63.436,64.748,63.696
33,5,1,63.309,62.134,63.309,62.4
34,5,1,63.309,62.134,63.309,62.4
35,5,1,64.029,62.791,64.029,63.015
36,5,1,64.029,62.791,64.029,63.015
37,5,1,66.906,65.618,66.906,65.614
38,5,1,66.906,65.618,66.906,65.614
39,5,1,66.906,65.507,66.906,65.633
40,5,1,66.906,65.507,66.906,65.633
0,5,2,65.468,64.414,65.468,62.834
1,5,2,64.748,64.858,64.748,62.467
2,5,2,64.748,65.247,64.748,62.466
3,5,2,64.029,62.549,64.029,61.734
4,5,2,64.029,62.549,64.029,61.734
5,5,2,64.029,63.332,64.029,61.144
6,5,2,64.029,63.332,64.029,61.144
7,5,2,64.748,63.032,64.748,61.357
8,5,2,64.748,63.032,64.748,61.357
9,5,2,66.187,65.444,66.187,62.659
10,5,2,66.187,65.444,66.187,62.659
11,5,2,66.187,65.466,66.187,63.228
12,5,2,66.906,66.853,66.906,63.859
13,5,2,66.187,66.466,66.187,63.36
14,5,2,66.187,66.752,66.187,63.934
15,5,2,66.906,67.446,66.906,64.763
16,5,2,66.906,67.446,66.906,64.763
17,5,2,65.468,65.489,65.468,62.941
18,5,2,65.468,65.489,65.468,62.941
19,5,2,66.906,67.331,66.906,64.951
20,5,2,66.906,67.331,66.906,64.951
21,5,2,67.626,68.131,67.626,65.581
22,5,2,67.626,68.131,67.626,65.581
23,5,2,69.784,70.149,69.784,67.979
24,5,2,69.784,70.149,69.784,67.979
25,5,2,69.065,68.972,69.065,66.77
26,5,2,69.065,68.972,69.065,66.77
27,5,2,69.065,68.972,69.065,66.77
28,5,2,69.065,68.972,69.065,66.77
29,5,2,69.065,68.972,69.065,66.77
30,5,2,69.065,68.972,69.065,66.77
31,5,2,69.784,70.149,69.784,67.979
32,5,2,69.784,70.149,69.784,67.979
33,5,2,69.065,69.378,69.065,67.336
34,5,2,69.065,69.378,69.065,67.336
35,5,2,69.065,69.378,69.065,67.336
36,5,2,69.065,69.378,69.065,67.336
37,5,2,67.626,67.113,67.626,65.966
38,5,2,67.626,67.113,67.626,65.966
39,5,2,67.626,67.113,67.626,65.966
40,5,2,68.345,67.793,68.345,66.751
0,10,0,60.432,58.844,60.432,57.942
1,10,0,64.029,62.646,64.029,60.945
2,10,0,64.029,62.646,64.029,60.945
3,10,0,60.432,60.16,60.432,58.272
4,10,0,60.432,59.875,60.432,58.18
5,10,0,65.468,65.638,65.468,63.194
6,10,0,66.187,67.126,66.187,64.01
7,10,0,64.029,64.015,64.029,62.581
8,10,0,63.309,63.486,63.309,62.025
9,10,0,65.468,65.011,65.468,64.018
10,10,0,66.187,65.655,66.187,64.824
11,10,0,66.906,66.913,66.906,65.932
12,10,0,64.748,65.283,64.748,63.249
13,10,0,66.906,67.693,66.906,65.645
14,10,0,66.906,67.693,66.906,65.645
15,10,0,66.906,67.548,66.906,65.493
16,10,0,66.906,67.548,66.906,65.493
17,10,0,67.626,68.315,67.626,65.867
18,10,0,67.626,68.315,67.626,65.867
19,10,0,68.345,68.225,68.345,66.512
20,10,0,68.345,68.225,68.345,66.512
0,10,1,60.432,58.956,60.432,59.009
1,10,1,64.029,63.666,64.029,62.645
2,10,1,64.748,64.407,64.748,63.256
3,10,1,64.748,63.785,64.748,63.374
4,10,1,64.748,63.785,64.748,63.374
5,10,1,66.187,65.785,66.187,64.374
6,10,1,67.626,67.381,67.626,65.6
7,10,1,71.223,72.293,71.223,69.598
8,10,1,71.942,73.346,71.942,70.219
9,10,1,71.223,71.382,71.223,69.596
10,10,1,69.784,69.986,69.784,67.921
11,10,1,67.626,67.186,67.626,65.93
12,10,1,68.345,68.141,68.345,66.556
13,10,1,70.504,70.736,70.504,69.631
14,10,1,70.504,70.736,70.504,69.631
15,10,1,69.784,69.585,69.784,69.469
16,10,1,69.065,68.759,69.065,68.605
17,10,1,69.784,69.527,69.784,69.508
18,10,1,69.065,69.208,69.065,68.956
19,10,1,68.345,68.577,68.345,68.364
20,10,1,68.345,68.577,68.345,68.364
0,10,2,65.468,64.414,65.468,62.834
1,10,2,62.59,62.634,62.59,60.469
2,10,2,62.59,63.142,62.59,60.466
3,10,2,65.468,65.63,65.468,63.834
4,10,2,64.748,64.353,64.748,62.955
5,10,2,65.468,64.924,65.468,63.52
6,10,2,66.187,66.145,66.187,64.191
7,10,2,65.468,65.017,65.468,63.63
8,10,2,65.468,65.017,65.468,63.63
9,10,2,66.187,66.043,66.187,64.612
10,10,2,65.468,65.296,65.468,63.556
11,10,2,65.468,64.488,65.468,62.953
12,10,2,65.468,64.488,65.468,62.953
13,10,2,63.309,61.751,63.309,60.862
14,10,2,64.029,62.741,64.029,61.248
15,10,2,64.748,63.865,64.748,62.212
16,10,2,65.468,64.721,65.468,62.836
17,10,2,64.748,63.595,64.748,62.323
18,10,2,64.029,63.316,64.029,61.589
19,10,2,64.748,65.071,64.748,62.121
20,10,2,64.748,65.071,64.748,62.121
0,25,0,60.432,58.844,60.432,57.942
1,25,0,58.273,56.142,58.273,56.248
2,25,0,57.554,55.021,57.554,55.007
3,25,0,61.871,60.355,61.871,60.271
4,25,0,63.309,61.943,63.309,61.361
5,25,0,69.065,73.535,69.065,67.032
6,25,0,67.626,72.037,67.626,65.599
7,25,0,64.748,68.709,64.748,63.076
8,25,0,64.748,68.963,64.748,63.092
0,25,1,60.432,58.956,60.432,59.009
1,25,1,58.993,60.331,58.993,56.065
2,25,1,61.871,63.384,61.871,58.975
3,25,1,63.309,58.888,63.309,60.423
4,25,1,64.029,59.618,64.029,60.812
5,25,1,64.748,63.197,64.748,63.33
6,25,1,65.468,63.947,65.468,63.963
7,25,1,59.712,58.355,59.712,58.769
8,25,1,59.712,58.128,59.712,58.658
0,25,2,65.468,64.414,65.468,62.834
1,25,2,66.187,66.242,66.187,64.396
2,25,2,66.187,66.69,66.187,64.403
3,25,2,69.784,70.314,69.784,68.856
4,25,2,67.626,68.035,67.626,66.418
5,25,2,65.468,63.733,65.468,64.358
6,25,2,67.626,66.425,67.626,66.823
7,25,2,68.345,67.12,68.345,67.395
8,25,2,69.065,67.802,69.065,68.072
