iter,step,fold,acc,prec,rec,f1score
85,2,0,93.525,93.713,93.525,93.255
86,2,0,94.964,95.305,94.964,94.672
87,2,0,93.525,93.476,93.525,93.264
88,2,0,94.245,94.331,94.245,93.962
89,2,0,94.964,95.305,94.964,94.672
90,2,0,94.245,94.687,94.245,93.973
91,2,0,93.525,93.476,93.525,93.264
92,2,0,94.245,94.331,94.245,94.095
93,2,0,94.245,94.331,94.245,93.962
94,2,0,94.245,94.331,94.245,93.962
95,2,0,94.245,94.331,94.245,93.962
96,2,0,94.245,94.331,94.245,93.962
97,2,0,94.964,95.305,94.964,94.672
98,2,0,94.964,95.305,94.964,94.672
99,2,0,94.245,94.331,94.245,93.962
100,2,0,94.245,94.331,94.245,93.962
0,2,1,85.612,80.155,85.612,82.41
1,2,1,87.77,87.278,87.77,86.271
2,2,1,85.612,83.458,85.612,83.739
3,2,1,87.77,86.37,87.77,86.424
4,2,1,88.489,89.51,88.489,86.828
5,2,1,92.086,92.63,92.086,91.294
6,2,1,89.928,90.936,89.928,87.544
7,2,1,90.647,91.392,90.647,88.215
8,2,1,89.928,90.579,89.928,87.505
9,2,1,91.367,91.833,91.367,90.169
10,2,1,91.367,91.833,91.367,90.169
11,2,1,92.086,92.56,92.086,90.87
12,2,1,91.367,90.719,91.367,90.248
13,2,1,92.086,91.867,92.086,91.622
14,2,1,93.525,93.736,93.525,93.237
15,2,1,92.806,92.537,92.806,92.338
16,2,1,92.806,92.515,92.806,92.338
17,2,1,94.245,94.505,94.245,93.723
18,2,1,93.525,93.055,93.525,93.117
19,2,1,93.525,93.221,93.525,93.04
20,2,1,94.245,94.472,94.245,93.968
21,2,1,94.245,94.425,94.245,93.954
22,2,1,92.806,92.537,92.806,92.338
23,2,1,92.806,92.329,92.806,92.056
24,2,1,94.245,94.147,94.245,94.121
25,2,1,94.245,94.444,94.245,94.126
26,2,1,94.245,94.472,94.245,93.968
27,2,1,96.403,96.457,96.403,96.341
28,2,1,95.683,95.752,95.683,95.632
29,2,1,96.403,96.484,96.403,96.351
30,2,1,96.403,96.457,96.403,96.341
31,2,1,95.683,95.79,95.683,95.527
32,2,1,95.683,95.79,95.683,95.527
33,2,1,94.964,95.073,94.964,94.926
34,2,1,95.683,95.752,95.683,95.632
35,2,1,94.964,95.1,94.964,94.827
36,2,1,95.683,95.752,95.683,95.632
37,2,1,94.964,94.926,94.964,94.925
38,2,1,96.403,96.457,96.403,96.341
39,2,1,95.683,95.792,95.683,95.645
40,2,1,95.683,95.752,95.683,95.632
41,2,1,96.403,96.457,96.403,96.341
42,2,1,96.403,96.457,96.403,96.341
43,2,1,97.122,97.141,97.122,97.11
44,2,1,97.122,97.188,97.122,97.052
45,2,1,96.403,96.438,96.403,96.369
46,2,1,95.683,95.699,95.683,95.608
47,2,1,96.403,96.514,96.403,96.33
48,2,1,97.122,97.188,97.122,97.052
49,2,1,96.403,96.514,96.403,96.33
50,2,1,95.683,95.871,95.683,95.52
51,2,1,96.403,96.428,96.403,96.384
52,2,1,97.122,97.173,97.122,97.095
53,2,1,97.122,97.173,97.122,97.095
54,2,1,97.122,97.188,97.122,97.052
55,2,1,97.842,97.836,97.842,97.833
56,2,1,97.842,97.863,97.842,97.821
57,2,1,97.842,97.836,97.842,97.833
58,2,1,97.842,97.836,97.842,97.833
59,2,1,97.842,97.878,97.842,97.771
60,2,1,96.403,96.374,96.403,96.338
61,2,1,97.842,97.863,97.842,97.821
62,2,1,98.561,98.597,98.561,98.556
63,2,1,96.403,96.438,96.403,96.369
64,2,1,97.842,97.863,97.842,97.821
65,2,1,99.281,99.29,99.281,99.279
66,2,1,99.281,99.29,99.281,99.279
67,2,1,98.561,98.597,98.561,98.556
68,2,1,98.561,98.597,98.561,98.556
69,2,1,98.561,98.597,98.561,98.556
70,2,1,98.561,98.597,98.561,98.556
71,2,1,98.561,98.57,98.561,98.545
72,2,1,97.842,97.863,97.842,97.821
73,2,1,97.122,97.188,97.122,97.052
74,2,1,98.561,98.597,98.561,98.548
75,2,1,97.842,97.863,97.842,97.821
76,2,1,97.842,97.863,97.842,97.821
77,2,1,96.403,96.514,96.403,96.33
78,2,1,97.122,97.173,97.122,97.095
79,2,1,97.842,97.863,97.842,97.821
80,2,1,99.281,99.29,99.281,99.279
81,2,1,98.561,98.597,98.561,98.556
82,2,1,97.122,97.173,97.122,97.095
83,2,1,97.842,97.922,97.842,97.829
84,2,1,97.122,97.202,97.122,97.11
85,2,1,97.842,97.922,97.842,97.829
86,2,1,97.842,97.943,97.842,97.835
87,2,1,97.122,97.202,97.122,97.11
88,2,1,98.561,98.636,98.561,98.566
89,2,1,97.842,97.878,97.842,97.836
90,2,1,97.122,97.122,97.122,97.122
91,2,1,99.281,99.29,99.281,99.279
92,2,1,97.842,97.943,97.842,97.835
93,2,1,98.561,98.57,98.561,98.545
94,2,1,98.561,98.57,98.561,98.545
95,2,1,97.842,97.836,97.842,97.833
96,2,1,98.561,98.636,98.561,98.566
97,2,1,99.281,99.29,99.281,99.279
98,2,1,98.561,98.57,98.561,98.545
99,2,1,97.842,97.836,97.842,97.833
100,2,1,97.122,97.064,97.122,97.064
0,2,2,82.734,76.618,82.734,78.726
1,2,2,84.892,78.061,84.892,80.832
2,2,2,85.612,88.192,85.612,82.516
3,2,2,84.892,87.082,84.892,81.697
4,2,2,84.173,77.265,84.173,80.077
5,2,2,86.331,88.771,86.331,83.157
6,2,2,86.331,88.771,86.331,83.157
7,2,2,87.77,89.469,87.77,85.25
8,2,2,87.77,89.24,87.77,85.207
9,2,2,89.928,91.266,89.928,88.505
10,2,2,88.489,89.906,88.489,86.602
11,2,2,87.05,87.366,87.05,85.283
12,2,2,88.489,90.536,88.489,86.67
13,2,2,87.77,87.153,87.77,85.928
14,2,2,89.928,89.713,89.928,88.528
15,2,2,89.209,89.016,89.209,88.326
16,2,2,90.647,90.028,90.647,89.679
17,2,2,89.928,90.63,89.928,88.87
18,2,2,90.647,91.385,90.647,89.571
19,2,2,90.647,90.755,90.647,90.338
20,2,2,90.647,90.515,90.647,90.363
21,2,2,92.086,92.214,92.086,91.917
22,2,2,92.086,92.176,92.086,91.765
23,2,2,89.928,89.484,89.928,89.541
24,2,2,92.086,91.972,92.086,91.574
25,2,2,89.928,89.126,89.928,88.989
26,2,2,89.928,89.596,89.928,89.503
27,2,2,91.367,91.853,91.367,90.603
28,2,2,91.367,91.305,91.367,91.069
29,2,2,90.647,90.069,90.647,89.957
30,2,2,90.647,90.232,90.647,90.275
31,2,2,92.086,91.972,92.086,91.574
32,2,2,89.209,88.674,89.209,88.567
33,2,2,92.086,91.974,92.086,91.328
34,2,2,91.367,91.047,91.367,90.297
35,2,2,92.806,92.874,92.806,92.3
36,2,2,91.367,91.205,91.367,90.625
37,2,2,90.647,89.889,90.647,89.659
38,2,2,92.806,92.734,92.806,92.278
39,2,2,92.086,91.974,92.086,91.328
40,2,2,92.806,93.339,92.806,92.008
41,2,2,92.086,91.974,92.086,91.328
42,2,2,93.525,93.932,93.525,92.974
43,2,2,93.525,94.058,93.525,92.997
44,2,2,92.086,92.053,92.086,91.833
45,2,2,89.209,89.048,89.209,89.012
46,2,2,87.77,87.672,87.77,87.351
47,2,2,89.209,89.057,89.209,88.963
48,2,2,89.928,89.442,89.928,89.443
49,2,2,93.525,93.371,93.525,92.992
50,2,2,92.806,93.241,92.806,91.992
51,2,2,91.367,91.047,91.367,90.297
52,2,2,92.806,93.339,92.806,92.008
53,2,2,93.525,93.373,93.525,93.227
54,2,2,93.525,93.96,93.525,92.711
55,2,2,92.806,92.734,92.806,92.278
56,2,2,93.525,93.597,93.525,93.193
57,2,2,92.806,92.939,92.806,92.506
58,2,2,92.086,91.944,92.086,91.795
59,2,2,93.525,93.597,93.525,93.193
60,2,2,92.806,92.734,92.806,92.278
61,2,2,94.964,95.399,94.964,94.784
62,2,2,93.525,93.875,93.525,93.192
63,2,2,93.525,93.699,93.525,93.368
64,2,2,94.245,94.464,94.245,94.066
65,2,2,94.964,95.399,94.964,94.784
66,2,2,93.525,93.597,93.525,93.193
67,2,2,94.245,94.666,94.245,93.7
68,2,2,94.245,94.806,94.245,93.932
69,2,2,92.806,92.557,92.806,92.343
70,2,2,93.525,93.767,93.525,93.223
71,2,2,93.525,93.316,93.525,93.291
72,2,2,92.806,92.677,92.806,92.564
73,2,2,94.245,94.307,94.245,94.091
74,2,2,92.806,92.596,92.806,92.039
75,2,2,92.086,91.863,92.086,91.312
76,2,2,92.086,92.279,92.086,91.586
77,2,2,94.245,94.464,94.245,94.066
78,2,2,94.964,95.399,94.964,94.784
79,2,2,92.086,91.972,92.086,91.574
80,2,2,94.245,94.651,94.245,93.902
81,2,2,93.525,93.871,93.525,93.347
82,2,2,94.245,94.651,94.245,93.902
83,2,2,95.683,95.831,95.683,95.664
84,2,2,93.525,93.767,93.525,93.223
85,2,2,95.683,96.007,95.683,95.492
86,2,2,94.964,95.072,94.964,94.781
87,2,2,93.525,93.669,93.525,93.418
88,2,2,93.525,93.871,93.525,93.347
89,2,2,94.245,94.464,94.245,94.066
90,2,2,94.245,94.568,94.245,93.681
91,2,2,93.525,93.371,93.525,92.992
92,2,2,94.245,94.22,94.245,93.908
93,2,2,94.245,94.595,94.245,93.411
94,2,2,95.683,95.911,95.683,95.314
95,2,2,94.245,94.36,94.245,93.934
96,2,2,95.683,95.911,95.683,95.314
97,2,2,92.086,92.11,92.086,91.56
98,2,2,93.525,94.043,93.525,93.191
99,2,2,93.525,93.482,93.525,93.011
100,2,2,92.086,92.077,92.086,91.591
0,5,0,80.576,70.541,80.576,74.672
1,5,0,84.173,86.969,84.173,79.695
2,5,0,83.453,86.396,83.453,79.057
3,5,0,90.647,91.722,90.647,89.435
4,5,0,87.77,88.308,87.77,86.024
5,5,0,90.647,90.928,90.647,89.72
6,5,0,88.489,89.141,88.489,87.368
7,5,0,91.367,92.266,91.367,90.408
8,5,0,89.209,89.563,89.209,87.757
9,5,0,89.209,89.045,89.209,88.094
10,5,0,89.209,88.851,89.209,88.09
11,5,0,92.806,92.64,92.806,92.546
12,5,0,93.525,93.596,93.525,93.236
13,5,0,93.525,93.375,93.525,93.249
14,5,0,94.245,94.245,94.245,93.947
15,5,0,92.086,91.952,92.086,91.833
16,5,0,92.806,92.603,92.806,92.56
17,5,0,92.806,92.726,92.806,92.53
18,5,0,92.806,92.637,92.806,92.413
19,5,0,93.525,93.375,93.525,93.249
20,5,0,93.525,93.375,93.525,93.249
21,5,0,93.525,93.375,93.525,93.249
22,5,0,92.806,92.726,92.806,92.53
23,5,0,94.245,94.331,94.245,93.962
24,5,0,94.245,94.331,94.245,93.962
25,5,0,94.245,94.331,94.245,93.962
26,5,0,93.525,93.476,93.525,93.264
27,5,0,94.245,94.2,94.245,94.072
28,5,0,94.964,95.125,94.964,94.798
29,5,0,94.245,94.245,94.245,93.947
30,5,0,94.245,94.585,94.245,93.952
31,5,0,94.964,95.009,94.964,94.775
32,5,0,94.245,94.2,94.245,94.072
33,5,0,94.245,94.245,94.245,93.947
34,5,0,94.245,94.04,94.245,93.965
35,5,0,94.245,94.331,94.245,93.962
36,5,0,94.245,94.331,94.245,93.962
37,5,0,94.245,94.245,94.245,93.947
38,5,0,94.245,94.245,94.245,93.947
39,5,0,94.964,95.233,94.964,94.656
40,5,0,93.525,93.375,93.525,93.249
0,5,1,85.612,80.155,85.612,82.41
1,5,1,88.489,89.165,88.489,86.81
2,5,1,89.209,89.97,89.209,87.513
3,5,1,92.086,92.497,92.086,91.295
4,5,1,92.806,93.251,92.806,92.002
5,5,1,92.086,92.445,92.086,91.286
6,5,1,92.806,92.39,92.806,92.067
7,5,1,94.245,94.462,94.245,93.717
8,5,1,93.525,93.785,93.525,93.004
9,5,1,97.122,97.188,97.122,97.052
10,5,1,94.964,95.243,94.964,94.655
11,5,1,94.964,94.93,94.964,94.829
12,5,1,95.683,95.761,95.683,95.62
13,5,1,95.683,95.795,95.683,95.511
14,5,1,95.683,95.795,95.683,95.511
15,5,1,96.403,96.514,96.403,96.33
16,5,1,95.683,95.871,95.683,95.52
17,5,1,96.403,96.514,96.403,96.33
18,5,1,97.122,97.263,97.122,97.107
19,5,1,97.842,97.863,97.842,97.821
20,5,1,97.122,97.173,97.122,97.095
21,5,1,97.842,97.863,97.842,97.821
22,5,1,98.561,98.597,98.561,98.556
23,5,1,97.122,97.263,97.122,97.064
24,5,1,95.683,95.921,95.683,95.71
25,5,1,97.842,97.922,97.842,97.829
26,5,1,97.842,97.922,97.842,97.829
27,5,1,97.842,97.922,97.842,97.829
28,5,1,98.561,98.597,98.561,98.556
29,5,1,98.561,98.597,98.561,98.556
30,5,1,98.561,98.57,98.561,98.545
31,5,1,98.561,98.597,98.561,98.556
32,5,1,98.561,98.597,98.561,98.556
33,5,1,98.561,98.597,98.561,98.548
34,5,1,96.403,96.529,96.403,96.238
35,5,1,97.842,97.863,97.842,97.821
36,5,1,96.403,96.525,96.403,96.409
37,5,1,97.842,97.863,97.842,97.821
38,5,1,98.561,98.584,98.561,98.487
39,5,1,97.122,97.168,97.122,97.06
40,5,1,97.842,97.863,97.842,97.821
0,5,2,82.734,76.618,82.734,78.726
1,5,2,86.331,88.318,86.331,84.494
2,5,2,85.612,88.192,85.612,82.516
3,5,2,89.209,90.486,89.209,87.757
4,5,2,88.489,87.943,88.489,86.622
5,5,2,89.928,89.547,89.928,88.501
6,5,2,89.209,90.057,89.209,87.218
7,5,2,89.928,90.621,89.928,88.447
8,5,2,89.209,90.004,89.209,87.23
9,5,2,89.928,89.73,89.928,89.227
10,5,2,92.086,91.972,92.086,91.574
11,5,2,90.647,90.417,90.647,89.921
12,5,2,89.928,89.73,89.928,89.227
13,5,2,92.806,92.513,92.806,92.027
14,5,2,91.367,91.019,91.367,90.899
15,5,2,90.647,90.27,90.647,90.199
16,5,2,92.086,92.14,92.086,91.778
17,5,2,90.647,90.418,90.647,90.382
18,5,2,92.806,92.806,92.806,92.483
19,5,2,92.086,92.043,92.086,91.775
20,5,2,92.086,91.972,92.086,91.574
21,5,2,94.245,94.22,94.245,93.908
22,5,2,92.086,91.654,92.086,91.704
23,5,2,92.806,92.734,92.806,92.278
24,5,2,93.525,93.932,93.525,92.974
25,5,2,94.245,94.651,94.245,93.902
26,5,2,94.964,95.274,94.964,94.609
27,5,2,93.525,93.472,93.525,93.175
28,5,2,94.245,94.54,94.245,93.883
29,5,2,94.245,94.651,94.245,93.902
30,5,2,93.525,93.597,93.525,93.193
31,5,2,95.683,96.007,95.683,95.492
32,5,2,92.806,92.749,92.806,92.505
33,5,2,94.245,94.012,94.245,93.947
34,5,2,94.245,94.012,94.245,93.947
35,5,2,95.683,96.007,95.683,95.492
36,5,2,93.525,93.597,93.525,93.193
37,5,2,92.806,92.806,92.806,92.483
38,5,2,93.525,93.493,93.525,93.374
39,5,2,93.525,93.699,93.525,93.368
40,5,2,93.525,93.699,93.525,93.368
0,10,0,80.576,70.541,80.576,74.672
1,10,0,87.05,88.56,87.05,84.794
2,10,0,86.331,86.077,86.331,83.184
3,10,0,87.77,87.228,87.77,86.739
4,10,0,90.647,90.928,90.647,89.72
5,10,0,92.086,91.898,92.086,91.553
6,10,0,92.806,92.637,92.806,92.413
7,10,0,92.806,92.637,92.806,92.413
8,10,0,93.525,93.558,93.525,93.106
9,10,0,94.245,94.245,94.245,93.947
10,10,0,92.806,92.566,92.806,92.405
11,10,0,93.525,93.476,93.525,93.264
12,10,0,93.525,93.476,93.525,93.264
13,10,0,94.245,94.331,94.245,94.095
14,10,0,93.525,93.478,93.525,93.379
15,10,0,93.525,93.478,93.525,93.379
16,10,0,92.086,91.952,92.086,91.833
17,10,0,93.525,93.476,93.525,93.264
18,10,0,94.964,95.125,94.964,94.798
19,10,0,93.525,93.626,93.525,93.401
20,10,0,93.525,93.626,93.525,93.401
0,10,1,85.612,80.155,85.612,82.41
1,10,1,90.647,91.392,90.647,88.215
2,10,1,92.086,92.622,92.086,90.308
3,10,1,93.525,93.809,93.525,92.696
4,10,1,94.964,95.112,94.964,94.656
5,10,1,94.245,94.147,94.245,94.121
6,10,1,97.122,97.188,97.122,97.052
7,10,1,96.403,96.484,96.403,96.351
8,10,1,95.683,95.936,95.683,95.567
9,10,1,95.683,95.629,95.683,95.627
10,10,1,97.122,97.188,97.122,97.052
11,10,1,95.683,95.779,95.683,95.529
12,10,1,96.403,96.48,96.403,96.239
13,10,1,97.122,97.141,97.122,97.11
14,10,1,97.122,97.141,97.122,97.11
15,10,1,97.842,97.922,97.842,97.829
16,10,1,97.842,97.922,97.842,97.829
17,10,1,97.842,97.922,97.842,97.779
18,10,1,99.281,99.29,99.281,99.279
19,10,1,98.561,98.57,98.561,98.545
20,10,1,98.561,98.597,98.561,98.556
0,10,2,82.734,76.618,82.734,78.726
1,10,2,85.612,87.606,85.612,82.399
2,10,2,86.331,88.463,86.331,83.098
3,10,2,90.647,90.528,90.647,89.977
4,10,2,89.209,88.879,89.209,88.563
5,10,2,87.77,87.018,87.77,86.886
6,10,2,89.928,89.782,89.928,88.906
7,10,2,90.647,90.462,90.647,89.924
8,10,2,92.086,92.043,92.086,91.775
9,10,2,92.806,93.275,92.806,92.287
10,10,2,92.086,92.077,92.086,91.591
11,10,2,94.245,94.651,94.245,93.902
12,10,2,92.806,92.59,92.806,92.517
13,10,2,93.525,93.932,93.525,92.974
14,10,2,93.525,93.875,93.525,93.192
15,10,2,92.806,92.749,92.806,92.505
16,10,2,92.086,91.944,92.086,91.795
17,10,2,94.245,94.273,94.245,94.064
18,10,2,92.806,92.59,92.806,92.517
19,10,2,94.245,94.464,94.245,94.066
20,10,2,93.525,93.493,93.525,93.374
0,25,0,80.576,70.541,80.576,74.672
1,25,0,89.209,90.396,89.209,87.289
2,25,0,88.489,89.865,88.489,86.161
3,25,0,92.086,91.855,92.086,91.858
4,25,0,91.367,91.07,91.367,91.028
5,25,0,93.525,93.375,93.525,93.249
6,25,0,92.806,92.64,92.806,92.546
7,25,0,93.525,93.626,93.525,93.401
8,25,0,93.525,93.476,93.525,93.264
0,25,1,85.612,80.155,85.612,82.41
1,25,1,90.647,91.194,90.647,88.918
2,25,1,93.525,93.834,93.525,92.68
3,25,1,91.367,91.203,91.367,90.956
4,25,1,92.806,93.482,92.806,92.077
5,25,1,97.122,97.141,97.122,97.11
6,25,1,96.403,96.428,96.403,96.384
7,25,1,97.842,97.863,97.842,97.821
8,25,1,97.122,97.188,97.122,97.052
0,25,2,82.734,76.618,82.734,78.726
1,25,2,89.209,90.327,89.209,87.228
2,25,2,89.209,89.179,89.209,88.193
3,25,2,89.928,90.532,89.928,88.869
4,25,2,88.489,89.181,88.489,87.476
5,25,2,92.806,92.744,92.806,92.634
6,25,2,94.964,95.274,94.964,94.609
7,25,2,93.525,93.371,93.525,92.992
8,25,2,94.245,94.518,94.245,93.899
