iter,step,fold,acc,prec,rec,f1score
59,2,1,69.065,68.753,69.065,68.851
60,2,1,69.784,69.438,69.784,69.521
61,2,1,69.784,69.438,69.784,69.521
62,2,1,69.784,69.438,69.784,69.521
63,2,1,70.504,70.261,70.504,70.317
64,2,1,70.504,70.261,70.504,70.317
65,2,1,69.784,69.691,69.784,69.674
66,2,1,69.784,69.691,69.784,69.674
67,2,1,69.784,69.577,69.784,69.615
68,2,1,69.065,68.81,69.065,68.837
69,2,1,69.065,68.913,69.065,68.893
70,2,1,68.345,68.218,68.345,68.22
71,2,1,68.345,68.134,68.345,68.103
72,2,1,68.345,68.134,68.345,68.103
73,2,1,68.345,68.134,68.345,68.103
74,2,1,68.345,68.134,68.345,68.103
75,2,1,68.345,68.134,68.345,68.103
76,2,1,68.345,68.134,68.345,68.103
77,2,1,68.345,68.134,68.345,68.103
78,2,1,68.345,68.134,68.345,68.103
79,2,1,68.345,68.134,68.345,68.103
80,2,1,69.065,68.712,69.065,68.743
81,2,1,69.065,68.712,69.065,68.743
82,2,1,69.065,68.712,69.065,68.743
83,2,1,70.504,70.086,70.504,70.057
84,2,1,70.504,70.086,70.504,70.057
85,2,1,70.504,70.143,70.504,70.191
86,2,1,70.504,70.064,70.504,70.041
87,2,1,70.504,70.064,70.504,70.041
88,2,1,70.504,70.064,70.504,70.041
89,2,1,70.504,70.064,70.504,70.041
90,2,1,70.504,70.064,70.504,70.041
91,2,1,70.504,70.064,70.504,70.041
92,2,1,70.504,70.064,70.504,70.041
93,2,1,69.784,69.314,69.784,69.249
94,2,1,68.345,67.805,68.345,67.639
95,2,1,69.065,68.561,69.065,68.448
96,2,1,69.065,68.561,69.065,68.448
97,2,1,69.065,68.561,69.065,68.448
98,2,1,68.345,67.913,68.345,67.954
99,2,1,68.345,67.913,68.345,67.954
100,2,1,67.626,67.21,67.626,67.292
0,2,2,65.468,64.414,65.468,62.834
1,2,2,65.468,65.319,65.468,63.142
2,2,2,66.906,66.815,66.906,65.081
3,2,2,67.626,67.308,67.626,66.108
4,2,2,66.906,66.453,66.906,65.53
5,2,2,66.187,65.764,66.187,64.707
6,2,2,66.906,66.735,66.906,65.47
7,2,2,65.468,63.869,65.468,63.33
8,2,2,65.468,63.869,65.468,63.33
9,2,2,66.187,65.577,66.187,64.26
10,2,2,66.906,66.162,66.906,64.985
11,2,2,67.626,68.131,67.626,65.581
12,2,2,66.906,67.331,66.906,64.951
13,2,2,67.626,68.018,67.626,65.755
14,2,2,66.187,65.538,66.187,64.376
15,2,2,66.906,66.311,66.906,65.007
16,2,2,67.626,67.11,67.626,65.637
17,2,2,66.906,67.736,66.906,64.766
18,2,2,68.345,68.96,68.345,66.211
19,2,2,68.345,69.27,68.345,66.22
20,2,2,69.065,70.109,69.065,67.314
21,2,2,69.784,72.157,69.784,67.943
22,2,2,69.784,72.157,69.784,67.943
23,2,2,68.345,70.828,68.345,65.548
24,2,2,69.065,71.205,69.065,66.803
25,2,2,69.784,71.59,69.784,67.941
26,2,2,69.784,71.672,69.784,67.623
27,2,2,70.504,72.73,70.504,67.789
28,2,2,69.784,71.962,69.784,67.163
29,2,2,69.784,71.962,69.784,67.163
30,2,2,69.784,71.962,69.784,67.163
31,2,2,69.784,71.792,69.784,67.789
32,2,2,69.784,71.792,69.784,67.789
33,2,2,69.065,71.218,69.065,66.538
34,2,2,69.065,68.988,69.065,67.045
35,2,2,69.065,68.988,69.065,67.045
36,2,2,69.065,68.988,69.065,67.045
37,2,2,68.345,67.926,68.345,65.991
38,2,2,68.345,67.698,68.345,66.611
39,2,2,69.065,68.477,69.065,67.251
40,2,2,69.065,68.477,69.065,67.251
41,2,2,69.065,68.477,69.065,67.251
42,2,2,68.345,67.796,68.345,66.449
43,2,2,68.345,68.045,68.345,66.451
44,2,2,69.065,69.627,69.065,67.024
45,2,2,69.065,71.475,69.065,66.802
46,2,2,69.065,71.475,69.065,66.802
47,2,2,69.065,71.475,69.065,66.802
48,2,2,69.065,71.475,69.065,66.802
49,2,2,68.345,70.803,68.345,65.979
50,2,2,68.345,70.803,68.345,65.979
51,2,2,68.345,70.803,68.345,65.979
52,2,2,68.345,70.803,68.345,65.979
53,2,2,68.345,70.803,68.345,65.979
54,2,2,68.345,70.803,68.345,65.979
55,2,2,68.345,70.803,68.345,65.979
56,2,2,68.345,70.803,68.345,65.979
57,2,2,68.345,70.539,68.345,66.356
58,2,2,68.345,70.539,68.345,66.356
59,2,2,68.345,70.539,68.345,66.356
60,2,2,68.345,70.465,68.345,66.518
61,2,2,68.345,70.465,68.345,66.518
62,2,2,68.345,70.465,68.345,66.518
63,2,2,68.345,70.465,68.345,66.518
64,2,2,68.345,70.465,68.345,66.518
65,2,2,66.906,67.252,66.906,65.121
66,2,2,66.906,67.252,66.906,65.121
67,2,2,66.906,67.252,66.906,65.121
68,2,2,65.468,65.676,65.468,63.871
69,2,2,64.748,63.647,64.748,63.329
70,2,2,64.748,63.647,64.748,63.329
71,2,2,64.029,62.658,64.029,62.627
72,2,2,64.748,63.389,64.748,63.422
73,2,2,64.748,63.389,64.748,63.422
74,2,2,65.468,64.116,65.468,64.209
75,2,2,65.468,64.116,65.468,64.209
76,2,2,65.468,64.116,65.468,64.209
77,2,2,64.748,63.419,64.748,63.653
78,2,2,64.748,63.419,64.748,63.653
79,2,2,65.468,64.139,65.468,64.304
80,2,2,65.468,64.139,65.468,64.304
81,2,2,64.748,63.481,64.748,62.89
82,2,2,65.468,64.484,65.468,63.628
83,2,2,65.468,64.484,65.468,63.628
84,2,2,64.748,63.771,64.748,62.803
85,2,2,64.748,63.771,64.748,62.803
86,2,2,65.468,64.593,65.468,63.429
87,2,2,65.468,64.593,65.468,63.429
88,2,2,65.468,64.593,65.468,63.429
89,2,2,65.468,64.593,65.468,63.429
90,2,2,65.468,64.89,65.468,63.429
91,2,2,65.468,64.89,65.468,63.429
92,2,2,65.468,64.89,65.468,63.429
93,2,2,65.468,64.89,65.468,63.429
94,2,2,66.187,65.577,66.187,64.26
95,2,2,65.468,64.89,65.468,63.429
96,2,2,66.187,65.781,66.187,64.059
97,2,2,66.187,65.781,66.187,64.059
98,2,2,66.187,65.781,66.187,64.059
99,2,2,66.187,65.781,66.187,64.059
100,2,2,66.187,65.781,66.187,64.059
0,5,0,60.432,58.844,60.432,57.942
1,5,0,63.309,61.682,63.309,60.445
2,5,0,64.029,63.936,64.029,59.925
3,5,0,58.993,58.34,58.993,55.509
4,5,0,60.432,60.626,60.432,56.072
5,5,0,61.871,62.96,61.871,57.475
6,5,0,63.309,63.104,63.309,59.666
7,5,0,64.748,64.442,64.748,61.417
8,5,0,64.748,64.68,64.748,60.506
9,5,0,64.748,64.68,64.748,60.506
10,5,0,65.468,68.297,65.468,61.217
11,5,0,64.748,66.959,64.748,60.85
12,5,0,66.187,67.72,66.187,62.847
13,5,0,66.906,69.082,66.906,64.103
14,5,0,67.626,69.477,67.626,65.015
15,5,0,67.626,69.698,67.626,65.407
16,5,0,69.065,71.281,69.065,67.293
17,5,0,71.942,73.68,71.942,70.298
18,5,0,73.381,75.124,73.381,72.006
19,5,0,73.381,75.124,73.381,72.006
20,5,0,71.942,73.936,71.942,70.508
21,5,0,72.662,74.53,72.662,71.261
22,5,0,72.662,74.53,72.662,71.261
23,5,0,72.662,74.53,72.662,71.261
24,5,0,73.381,75.355,73.381,71.92
25,5,0,71.942,73.936,71.942,70.508
26,5,0,71.942,73.936,71.942,70.508
27,5,0,71.942,73.936,71.942,70.508
28,5,0,71.942,74.221,71.942,70.538
29,5,0,71.942,73.203,71.942,70.532
30,5,0,71.942,73.203,71.942,70.532
31,5,0,71.223,72.619,71.223,69.768
32,5,0,71.942,73.203,71.942,70.532
33,5,0,71.942,73.203,71.942,70.532
34,5,0,71.942,73.073,71.942,70.844
35,5,0,71.223,72.261,71.223,70.183
36,5,0,71.942,72.696,71.942,70.921
37,5,0,71.942,72.696,71.942,70.921
38,5,0,72.662,73.465,72.662,71.581
39,5,0,72.662,73.465,72.662,71.581
40,5,0,71.942,72.735,71.942,70.602
0,5,1,60.432,58.956,60.432,59.009
1,5,1,64.029,62.297,64.029,61.949
2,5,1,65.468,66.624,65.468,63.237
3,5,1,65.468,64.668,65.468,63.524
4,5,1,64.748,62.398,64.748,62.293
5,5,1,64.748,63.092,64.748,62.561
6,5,1,67.626,67.076,67.626,65.565
7,5,1,66.906,68.307,66.906,64.885
8,5,1,68.345,69.848,68.345,66.973
9,5,1,68.345,69.763,68.345,66.687
10,5,1,69.784,69.252,69.784,68.331
11,5,1,69.784,69.303,69.784,68.461
12,5,1,70.504,69.979,70.504,69.108
13,5,1,69.065,67.878,69.065,67.761
14,5,1,69.784,68.585,69.784,68.41
15,5,1,67.626,66.264,67.626,66.584
16,5,1,69.065,68.01,69.065,67.994
17,5,1,66.906,66.2,66.906,66.058
18,5,1,67.626,66.685,67.626,66.89
19,5,1,67.626,66.628,67.626,66.992
20,5,1,66.187,65.234,66.187,65.576
21,5,1,66.187,65.318,66.187,65.689
22,5,1,67.626,66.556,67.626,66.954
23,5,1,68.345,67.837,68.345,67.999
24,5,1,69.065,68.529,69.065,68.601
25,5,1,69.065,68.529,69.065,68.601
26,5,1,70.504,70.029,70.504,69.877
27,5,1,71.223,71.274,71.223,70.51
28,5,1,71.223,70.529,71.223,70.426
29,5,1,70.504,69.645,70.504,69.825
30,5,1,69.784,68.884,69.784,69.053
31,5,1,69.065,68.214,69.065,68.44
32,5,1,70.504,69.655,70.504,69.878
33,5,1,71.223,70.338,71.223,70.456
34,5,1,73.381,73.0,73.381,72.939
35,5,1,73.381,72.881,73.381,72.725
36,5,1,74.101,73.653,74.101,73.623
37,5,1,73.381,72.991,73.381,73.07
38,5,1,72.662,72.272,72.662,72.123
39,5,1,72.662,72.318,72.662,72.104
40,5,1,72.662,72.318,72.662,72.104
0,5,2,65.468,64.414,65.468,62.834
1,5,2,64.748,64.643,64.748,62.615
2,5,2,62.59,58.204,62.59,59.18
3,5,2,64.029,59.163,64.029,60.785
4,5,2,66.187,60.562,66.187,62.196
5,5,2,65.468,60.378,65.468,61.808
6,5,2,66.187,60.562,66.187,62.196
7,5,2,64.748,58.986,64.748,60.949
8,5,2,64.748,59.474,64.748,61.347
9,5,2,63.309,61.262,63.309,60.52
10,5,2,62.59,60.215,62.59,60.056
11,5,2,63.309,61.262,63.309,60.52
12,5,2,63.309,62.039,63.309,61.25
13,5,2,63.309,63.695,63.309,60.875
14,5,2,63.309,63.695,63.309,60.875
15,5,2,63.309,63.695,63.309,60.875
16,5,2,62.59,61.345,62.59,60.435
17,5,2,64.748,64.86,64.748,62.78
18,5,2,64.748,64.942,64.748,62.645
19,5,2,63.309,63.582,63.309,61.057
20,5,2,62.59,62.809,62.59,60.426
21,5,2,63.309,63.499,63.309,61.22
22,5,2,63.309,60.982,63.309,61.078
23,5,2,62.59,60.296,62.59,60.32
24,5,2,62.59,60.296,62.59,60.32
25,5,2,62.59,60.197,62.59,60.202
26,5,2,63.309,60.911,63.309,60.839
27,5,2,64.748,67.657,64.748,61.962
28,5,2,65.468,68.039,65.468,63.353
29,5,2,65.468,68.039,65.468,63.353
30,5,2,64.029,63.925,64.029,62.157
31,5,2,64.748,64.61,64.748,62.795
32,5,2,64.748,64.61,64.748,62.795
33,5,2,65.468,65.311,65.468,63.433
34,5,2,65.468,65.311,65.468,63.433
35,5,2,63.309,61.597,63.309,61.426
36,5,2,63.309,61.597,63.309,61.426
37,5,2,64.029,62.247,64.029,62.373
38,5,2,64.029,62.247,64.029,62.373
39,5,2,65.468,64.057,65.468,63.553
40,5,2,64.748,62.018,64.748,62.302
0,10,0,60.432,58.844,60.432,57.942
1,10,0,64.029,62.646,64.029,60.945
2,10,0,56.835,55.687,56.835,55.217
3,10,0,59.712,59.7,59.712,57.766
4,10,0,64.029,65.078,64.029,61.823
5,10,0,64.029,66.502,64.029,61.409
6,10,0,64.029,65.615,64.029,60.983
7,10,0,63.309,64.755,63.309,60.199
8,10,0,64.029,65.322,64.029,61.108
9,10,0,64.748,69.117,64.748,61.662
10,10,0,64.748,68.759,64.748,62.43
11,10,0,64.029,68.251,64.029,62.112
12,10,0,66.187,70.077,66.187,64.251
13,10,0,64.029,65.972,64.029,62.233
14,10,0,64.029,64.986,64.029,62.375
15,10,0,66.187,67.87,66.187,64.368
16,10,0,64.748,66.534,64.748,62.988
17,10,0,64.029,65.874,64.029,62.352
18,10,0,64.748,66.67,64.748,63.432
19,10,0,64.748,66.63,64.748,62.982
20,10,0,64.748,66.63,64.748,62.982
0,10,1,60.432,58.956,60.432,59.009
1,10,1,64.029,62.519,64.029,61.923
2,10,1,63.309,62.268,63.309,62.198
3,10,1,64.029,63.219,64.029,62.799
4,10,1,66.906,66.066,66.906,66.064
5,10,1,67.626,67.177,67.626,66.944
6,10,1,67.626,67.408,67.626,67.173
7,10,1,66.906,65.906,66.906,66.144
8,10,1,70.504,71.169,70.504,70.198
9,10,1,73.381,73.298,73.381,72.419
10,10,1,74.101,74.276,74.101,73.622
11,10,1,72.662,72.188,72.662,71.663
12,10,1,74.101,73.399,74.101,73.022
13,10,1,76.259,76.462,76.259,75.42
14,10,1,75.54,75.978,75.54,74.51
15,10,1,74.82,75.811,74.82,73.987
16,10,1,74.82,76.127,74.82,73.86
17,10,1,74.82,75.213,74.82,74.115
18,10,1,74.101,74.528,74.101,73.193
19,10,1,74.101,74.196,74.101,73.452
20,10,1,73.381,73.345,73.381,72.418
0,10,2,65.468,64.414,65.468,62.834
1,10,2,64.029,64.037,64.029,62.076
2,10,2,65.468,63.886,65.468,63.07
3,10,2,66.906,65.384,66.906,64.404
4,10,2,67.626,66.253,67.626,65.031
5,10,2,68.345,67.48,68.345,65.742
6,10,2,69.065,69.121,69.065,66.621
7,10,2,69.065,69.722,69.065,67.194
8,10,2,69.784,70.711,69.784,67.475
9,10,2,67.626,67.252,67.626,65.31
10,10,2,66.187,66.74,66.187,63.331
11,10,2,69.065,69.313,69.065,66.809
12,10,2,69.784,70.197,69.784,67.091
13,10,2,68.345,67.724,68.345,65.542
14,10,2,69.065,69.213,69.065,66.26
15,10,2,68.345,69.156,68.345,66.015
16,10,2,66.906,67.446,66.906,64.763
17,10,2,66.906,66.85,66.906,64.188
18,10,2,65.468,62.773,65.468,62.197
19,10,2,64.029,61.091,64.029,60.903
20,10,2,63.309,60.263,63.309,60.508
0,25,0,60.432,58.844,60.432,57.942
1,25,0,58.273,56.142,58.273,56.248
2,25,0,58.993,57.796,58.993,55.752
3,25,0,64.029,66.114,64.029,62.259
4,25,0,64.748,67.189,64.748,63.293
5,25,0,69.065,72.729,69.065,67.586
6,25,0,69.065,71.352,69.065,67.703
7,25,0,66.187,70.057,66.187,64.746
8,25,0,66.906,70.509,66.906,65.477
0,25,1,60.432,58.956,60.432,59.009
1,25,1,65.468,64.399,65.468,63.802
2,25,1,66.187,65.276,66.187,65.371
3,25,1,64.748,64.011,64.748,64.25
4,25,1,65.468,64.871,65.468,64.964
5,25,1,65.468,65.138,65.468,65.265
6,25,1,69.065,68.903,69.065,68.927
7,25,1,69.784,69.622,69.784,69.647
8,25,1,72.662,72.937,72.662,72.295
0,25,2,65.468,64.414,65.468,62.834
1,25,2,63.309,62.874,63.309,60.378
2,25,2,65.468,65.418,65.468,63.37
3,25,2,65.468,64.57,65.468,62.611
4,25,2,65.468,64.672,65.468,63.22
5,25,2,64.748,62.752,64.748,61.959
6,25,2,66.906,65.999,66.906,64.813
7,25,2,66.906,64.351,66.906,65.066
8,25,2,69.065,67.228,69.065,67.402
