iter,step,fold,acc,prec,rec,f1score
14,2,1,74.82,77.523,74.82,75.54
15,2,1,75.54,76.937,75.54,75.684
16,2,1,71.223,76.314,71.223,72.998
17,2,1,74.82,79.036,74.82,76.26
18,2,1,76.978,80.594,76.978,78.07
19,2,1,74.82,80.37,74.82,76.457
20,2,1,76.259,79.969,76.259,77.158
21,2,1,76.259,80.401,76.259,77.49
22,2,1,74.101,78.09,74.101,75.156
23,2,1,73.381,78.337,73.381,74.898
24,2,1,75.54,79.436,75.54,76.774
25,2,1,75.54,79.436,75.54,76.774
26,2,1,74.82,77.862,74.82,75.919
27,2,1,76.259,79.932,76.259,77.702
28,2,1,75.54,77.88,75.54,76.416
29,2,1,76.259,79.427,76.259,77.285
30,2,1,77.698,80.781,77.698,78.853
31,2,1,74.101,77.621,74.101,75.396
32,2,1,74.82,78.885,74.82,76.477
33,2,1,75.54,79.093,75.54,76.976
34,2,1,74.82,78.36,74.82,76.202
35,2,1,72.662,76.877,72.662,74.485
36,2,1,73.381,77.131,73.381,74.965
37,2,1,73.381,77.219,73.381,74.831
38,2,1,72.662,76.563,72.662,74.2
39,2,1,74.101,77.635,74.101,75.422
40,2,1,74.82,77.052,74.82,75.705
41,2,1,76.259,78.022,76.259,77.011
42,2,1,76.259,78.593,76.259,77.238
43,2,1,75.54,77.777,75.54,76.474
44,2,1,74.82,78.36,74.82,76.202
45,2,1,76.259,78.811,76.259,77.198
46,2,1,42.446,66.771,42.446,33.812
47,2,1,74.82,82.708,74.82,77.893
48,2,1,69.065,73.308,69.065,64.008
49,2,1,52.518,78.084,52.518,57.946
50,2,1,58.273,76.942,58.273,57.745
51,2,1,78.417,79.201,78.417,78.764
52,2,1,79.137,76.867,79.137,77.282
53,2,1,78.417,74.297,78.417,75.736
54,2,1,74.82,80.435,74.82,76.93
55,2,1,77.698,79.469,77.698,78.483
56,2,1,77.698,80.013,77.698,78.668
57,2,1,81.295,77.619,81.295,79.363
58,2,1,73.381,79.538,73.381,75.169
59,2,1,79.856,81.483,79.856,80.551
60,2,1,80.576,82.211,80.576,81.219
61,2,1,79.137,82.146,79.137,80.039
62,2,1,77.698,80.748,77.698,78.913
63,2,1,80.576,82.059,80.576,81.054
64,2,1,79.137,80.306,79.137,79.547
65,2,1,81.295,82.906,81.295,81.878
66,2,1,79.137,80.852,79.137,79.748
67,2,1,81.295,82.518,81.295,81.775
68,2,1,80.576,81.978,80.576,81.111
69,2,1,79.856,82.248,79.856,80.78
70,2,1,80.576,81.72,80.576,81.018
71,2,1,80.576,81.816,80.576,81.064
72,2,1,81.295,82.776,81.295,81.867
73,2,1,82.734,83.599,82.734,82.994
74,2,1,79.856,82.152,79.856,80.735
75,2,1,81.295,83.975,81.295,82.186
76,2,1,79.856,81.771,79.856,80.466
77,2,1,80.576,82.839,80.576,81.439
78,2,1,81.295,82.955,81.295,81.931
79,2,1,80.576,82.426,80.576,81.302
80,2,1,79.137,80.737,79.137,79.746
81,2,1,82.734,84.663,82.734,83.498
82,2,1,79.856,82.237,79.856,80.729
83,2,1,79.856,81.422,79.856,80.522
84,2,1,81.295,83.417,81.295,82.052
85,2,1,80.576,82.968,80.576,81.499
86,2,1,80.576,82.253,80.576,81.221
87,2,1,79.856,82.621,79.856,80.948
88,2,1,80.576,82.379,80.576,81.227
89,2,1,78.417,79.764,78.417,78.972
90,2,1,79.856,81.552,79.856,80.511
91,2,1,78.417,81.079,78.417,79.507
92,2,1,81.295,83.319,81.295,82.015
93,2,1,80.576,82.968,80.576,81.499
94,2,1,81.295,82.105,81.295,81.58
95,2,1,79.856,82.019,79.856,80.723
96,2,1,81.295,83.224,81.295,82.059
97,2,1,82.014,83.703,82.014,82.634
98,2,1,82.734,84.278,82.734,83.238
99,2,1,79.856,81.261,79.856,80.392
100,2,1,82.014,83.921,82.014,82.646
0,2,2,69.065,70.182,69.065,68.937
1,2,2,69.065,69.624,69.065,69.028
2,2,2,69.784,69.905,69.784,69.324
3,2,2,73.381,72.109,73.381,72.451
4,2,2,71.223,72.059,71.223,71.018
5,2,2,71.942,72.045,71.942,71.645
6,2,2,72.662,71.914,72.662,71.786
7,2,2,74.101,72.324,74.101,72.522
8,2,2,74.82,73.972,74.82,73.715
9,2,2,74.101,72.596,74.101,72.729
10,2,2,74.101,72.504,74.101,72.574
11,2,2,75.54,73.82,75.54,74.052
12,2,2,74.82,74.166,74.82,73.749
13,2,2,74.82,72.708,74.82,72.973
14,2,2,74.82,72.708,74.82,72.973
15,2,2,74.82,73.035,74.82,73.579
16,2,2,75.54,73.7,75.54,74.117
17,2,2,74.82,73.671,74.82,73.376
18,2,2,74.101,72.478,74.101,72.358
19,2,2,71.223,70.972,71.223,70.423
20,2,2,73.381,71.439,73.381,71.508
21,2,2,75.54,72.546,75.54,73.209
22,2,2,75.54,73.867,75.54,74.351
23,2,2,75.54,73.867,75.54,74.351
24,2,2,74.82,73.499,74.82,73.929
25,2,2,76.978,75.705,76.978,76.165
26,2,2,76.978,74.907,76.978,75.594
27,2,2,76.978,74.907,76.978,75.594
28,2,2,76.978,74.768,76.978,75.361
29,2,2,76.259,73.927,76.259,74.731
30,2,2,75.54,73.553,75.54,74.269
31,2,2,76.259,73.747,76.259,74.528
32,2,2,76.978,74.469,76.978,75.175
33,2,2,76.259,73.747,76.259,74.528
34,2,2,76.978,74.469,76.978,75.175
35,2,2,76.259,73.747,76.259,74.528
36,2,2,76.259,73.747,76.259,74.528
37,2,2,76.978,74.46,76.978,75.304
38,2,2,76.978,74.46,76.978,75.304
39,2,2,76.978,74.46,76.978,75.304
40,2,2,78.417,75.874,78.417,76.726
41,2,2,76.978,74.543,76.978,75.284
42,2,2,76.978,74.417,76.978,75.226
43,2,2,78.417,75.874,78.417,76.726
44,2,2,78.417,75.874,78.417,76.726
45,2,2,78.417,75.901,78.417,76.839
46,2,2,38.849,57.402,38.849,38.378
47,2,2,51.799,76.093,51.799,58.039
48,2,2,66.906,74.026,66.906,67.019
49,2,2,74.101,67.069,74.101,70.256
50,2,2,82.734,78.849,82.734,80.265
51,2,2,79.856,77.397,79.856,78.033
52,2,2,77.698,75.435,77.698,75.932
53,2,2,65.468,71.435,65.468,63.373
54,2,2,76.259,75.628,76.259,74.365
55,2,2,82.734,80.276,82.734,80.737
56,2,2,82.734,80.941,82.734,81.625
57,2,2,79.856,79.212,79.856,78.596
58,2,2,82.734,81.664,82.734,82.079
59,2,2,79.856,78.768,79.856,79.159
60,2,2,82.014,80.738,82.014,80.767
61,2,2,79.137,78.416,79.137,78.296
62,2,2,82.734,81.36,82.734,81.723
63,2,2,81.295,80.602,81.295,80.686
64,2,2,84.892,84.34,84.892,84.504
65,2,2,83.453,83.086,83.453,83.061
66,2,2,86.331,85.583,86.331,85.42
67,2,2,84.173,83.658,84.173,83.861
68,2,2,80.576,80.529,80.576,80.485
69,2,2,82.014,82.951,82.014,82.391
70,2,2,82.014,82.946,82.014,82.298
71,2,2,84.173,83.821,84.173,83.929
72,2,2,84.892,84.358,84.892,84.44
73,2,2,79.137,81.822,79.137,79.803
74,2,2,83.453,83.078,83.453,82.992
75,2,2,84.173,83.178,84.173,82.959
76,2,2,85.612,85.242,85.612,85.367
77,2,2,84.892,84.536,84.892,84.631
78,2,2,82.014,81.945,82.014,81.96
79,2,2,77.698,81.234,77.698,77.623
80,2,2,82.734,82.255,82.734,82.418
81,2,2,83.453,82.992,83.453,83.112
82,2,2,83.453,84.031,83.453,83.659
83,2,2,84.173,84.637,84.173,84.279
84,2,2,84.892,84.299,84.892,84.475
85,2,2,85.612,85.38,85.612,85.425
86,2,2,84.173,84.089,84.173,84.084
87,2,2,84.892,84.369,84.892,84.552
88,2,2,82.734,83.046,82.734,82.881
89,2,2,82.014,83.107,82.014,82.441
90,2,2,78.417,79.352,78.417,78.715
91,2,2,84.173,83.344,84.173,83.461
92,2,2,83.453,82.562,83.453,82.809
93,2,2,83.453,82.935,83.453,83.048
94,2,2,84.173,83.609,84.173,83.744
95,2,2,81.295,81.34,81.295,81.135
96,2,2,80.576,82.953,80.576,79.119
97,2,2,83.453,83.172,83.453,83.275
98,2,2,81.295,81.087,81.295,80.976
99,2,2,82.014,81.789,82.014,81.835
100,2,2,83.453,82.883,83.453,83.048
0,5,0,77.698,76.753,77.698,76.582
1,5,0,77.698,75.752,77.698,75.857
2,5,0,76.978,75.669,76.978,75.577
3,5,0,77.698,75.683,77.698,76.069
4,5,0,75.54,74.044,75.54,74.448
5,5,0,76.259,74.571,76.259,74.891
6,5,0,74.82,73.347,74.82,73.48
7,5,0,77.698,77.431,77.698,76.68
8,5,0,76.259,76.3,76.259,75.494
9,5,0,77.698,77.537,77.698,76.589
10,5,0,76.978,76.499,76.978,76.088
11,5,0,76.978,76.129,76.978,76.06
12,5,0,76.978,76.879,76.978,76.44
13,5,0,77.698,77.195,77.698,76.877
14,5,0,78.417,78.137,78.417,77.952
15,5,0,77.698,77.499,77.698,77.196
16,5,0,76.978,76.893,76.978,76.6
17,5,0,76.978,76.981,76.978,76.762
18,5,0,77.698,77.305,77.698,77.08
19,5,0,71.942,76.679,71.942,70.468
20,5,0,70.504,73.166,70.504,70.164
21,5,0,74.82,75.054,74.82,73.854
22,5,0,79.856,79.307,79.856,79.374
23,5,0,78.417,78.155,78.417,77.833
24,5,0,80.576,80.196,80.576,80.16
25,5,0,79.856,79.695,79.856,79.332
26,5,0,78.417,78.608,78.417,77.362
27,5,0,79.856,79.695,79.856,79.332
28,5,0,79.137,78.999,79.137,78.574
29,5,0,79.856,79.983,79.856,79.213
30,5,0,78.417,78.67,78.417,77.851
31,5,0,81.295,81.359,81.295,80.815
32,5,0,81.295,81.658,81.295,80.614
33,5,0,81.295,81.506,81.295,81.169
34,5,0,82.734,82.979,82.734,82.219
35,5,0,82.734,82.557,82.734,82.191
36,5,0,83.453,84.237,83.453,82.853
37,5,0,82.734,82.299,82.734,81.921
38,5,0,83.453,83.21,83.453,82.584
39,5,0,83.453,83.313,83.453,82.86
40,5,0,83.453,84.235,83.453,82.477
0,5,1,72.662,75.907,72.662,73.407
1,5,1,71.942,73.888,71.942,72.402
2,5,1,74.101,75.343,74.101,74.277
3,5,1,69.784,73.016,69.784,70.837
4,5,1,72.662,75.564,72.662,73.581
5,5,1,74.101,74.75,74.101,74.139
6,5,1,73.381,74.969,73.381,73.512
7,5,1,72.662,73.886,72.662,73.007
8,5,1,74.101,76.683,74.101,74.975
9,5,1,72.662,75.062,72.662,73.704
10,5,1,76.259,76.823,76.259,76.474
11,5,1,76.259,76.823,76.259,76.474
12,5,1,74.82,75.933,74.82,75.231
13,5,1,75.54,76.633,75.54,75.987
14,5,1,78.417,79.764,78.417,78.972
15,5,1,79.137,80.136,79.137,79.413
16,5,1,77.698,78.242,77.698,77.745
17,5,1,79.856,79.843,79.856,79.805
18,5,1,79.856,80.565,79.856,80.16
19,5,1,69.065,67.738,69.065,64.116
20,5,1,74.101,73.651,74.101,72.022
21,5,1,77.698,77.246,77.698,77.417
22,5,1,72.662,81.794,72.662,75.47
23,5,1,78.417,79.963,78.417,78.806
24,5,1,81.295,83.236,81.295,81.944
25,5,1,79.856,80.708,79.856,80.17
26,5,1,79.856,82.621,79.856,80.948
27,5,1,82.014,84.261,82.014,82.959
28,5,1,80.576,81.814,80.576,81.017
29,5,1,78.417,81.077,78.417,79.461
30,5,1,79.137,81.46,79.137,79.896
31,5,1,79.137,81.304,79.137,79.956
32,5,1,79.137,81.308,79.137,80.008
33,5,1,79.856,81.699,79.856,80.462
34,5,1,79.856,81.552,79.856,80.511
35,5,1,79.856,81.545,79.856,80.454
36,5,1,79.137,81.308,79.137,80.008
37,5,1,79.137,82.529,79.137,80.479
38,5,1,81.295,83.905,81.295,82.274
39,5,1,82.014,83.905,82.014,82.705
40,5,1,81.295,83.544,81.295,82.202
0,5,2,69.065,70.182,69.065,68.937
1,5,2,71.942,71.135,71.942,71.038
2,5,2,69.784,69.068,69.784,68.729
3,5,2,68.345,70.433,68.345,69.028
4,5,2,71.223,73.079,71.223,71.441
5,5,2,74.82,77.245,74.82,75.392
6,5,2,74.82,76.366,74.82,74.713
7,5,2,75.54,76.242,75.54,74.128
8,5,2,76.259,76.694,76.259,75.529
9,5,2,76.259,77.296,76.259,75.695
10,5,2,76.978,76.771,76.978,76.34
11,5,2,75.54,76.484,75.54,75.738
12,5,2,76.978,77.289,76.978,76.759
13,5,2,76.978,76.256,76.978,76.22
14,5,2,76.259,77.427,76.259,75.546
15,5,2,76.978,77.824,76.978,76.224
16,5,2,77.698,78.422,77.698,76.877
17,5,2,79.137,79.418,79.137,78.404
18,5,2,79.137,79.142,79.137,78.347
19,5,2,66.187,72.357,66.187,65.57
20,5,2,66.906,81.298,66.906,69.272
21,5,2,69.065,78.839,69.065,72.38
22,5,2,72.662,76.067,72.662,74.115
23,5,2,79.137,79.458,79.137,78.911
24,5,2,72.662,77.882,72.662,74.64
25,5,2,77.698,79.681,77.698,76.746
26,5,2,79.137,79.253,79.137,78.786
27,5,2,80.576,81.057,80.576,80.654
28,5,2,79.137,80.629,79.137,79.612
29,5,2,79.856,80.482,79.856,79.945
30,5,2,79.137,79.754,79.137,79.073
31,5,2,78.417,79.772,78.417,78.72
32,5,2,82.014,81.766,82.014,81.734
33,5,2,79.856,79.759,79.856,79.729
34,5,2,78.417,78.936,78.417,78.389
35,5,2,80.576,80.817,80.576,80.392
36,5,2,81.295,80.97,81.295,80.979
37,5,2,82.014,81.714,82.014,81.577
38,5,2,79.856,80.482,79.856,79.945
39,5,2,82.014,82.224,82.014,81.95
40,5,2,82.014,82.348,82.014,81.945
0,10,0,77.698,76.753,77.698,76.582
1,10,0,76.978,74.899,76.978,75.319
2,10,0,77.698,75.912,77.698,76.162
3,10,0,77.698,76.627,77.698,76.584
4,10,0,76.978,75.92,76.978,75.524
5,10,0,76.259,75.549,76.259,74.925
6,10,0,78.417,78.1,78.417,77.775
7,10,0,77.698,77.737,77.698,77.141
8,10,0,78.417,77.605,78.417,77.601
9,10,0,77.698,75.997,77.698,76.329
10,10,0,79.137,78.676,79.137,78.421
11,10,0,82.014,81.218,82.014,81.269
12,10,0,82.734,82.632,82.734,82.472
13,10,0,83.453,83.052,83.453,83.055
14,10,0,86.331,86.224,86.331,86.056
15,10,0,84.892,85.075,84.892,84.613
16,10,0,84.892,84.888,84.892,84.484
17,10,0,86.331,86.169,86.331,85.805
18,10,0,84.892,84.445,84.892,84.503
19,10,0,85.612,85.315,85.612,85.16
20,10,0,85.612,85.471,85.612,85.191
0,10,1,72.662,75.907,72.662,73.407
1,10,1,71.942,73.428,71.942,72.554
2,10,1,71.942,73.738,71.942,71.931
3,10,1,72.662,76.036,72.662,73.737
4,10,1,73.381,76.937,73.381,74.513
5,10,1,72.662,78.133,72.662,74.421
6,10,1,74.82,79.523,74.82,76.598
7,10,1,75.54,80.661,75.54,77.337
8,10,1,78.417,82.223,78.417,79.859
9,10,1,78.417,81.565,78.417,79.625
10,10,1,80.576,80.43,80.576,79.879
11,10,1,73.381,80.635,73.381,75.856
12,10,1,79.856,82.206,79.856,80.817
13,10,1,80.576,81.71,80.576,81.072
14,10,1,79.137,80.015,79.137,79.464
15,10,1,80.576,82.223,80.576,81.301
16,10,1,79.856,83.347,79.856,81.207
17,10,1,79.137,81.943,79.137,80.28
18,10,1,79.137,81.943,79.137,80.28
19,10,1,82.014,84.231,82.014,82.769
20,10,1,82.734,84.711,82.734,83.565
0,10,2,69.065,70.182,69.065,68.937
1,10,2,71.942,71.771,71.942,71.386
2,10,2,74.82,75.882,74.82,74.721
3,10,2,75.54,76.398,75.54,75.006
4,10,2,74.82,75.462,74.82,74.333
5,10,2,76.978,76.459,76.978,75.668
6,10,2,77.698,77.547,77.698,76.776
7,10,2,74.82,76.18,74.82,73.91
8,10,2,76.259,77.067,76.259,75.44
9,10,2,76.259,77.067,76.259,75.44
10,10,2,69.065,77.242,69.065,65.751
11,10,2,76.978,79.454,76.978,76.74
12,10,2,79.856,80.724,79.856,79.387
13,10,2,78.417,78.996,78.417,77.872
14,10,2,79.856,80.824,79.856,79.508
15,10,2,79.137,80.079,79.137,79.238
16,10,2,82.014,81.951,82.014,81.798
17,10,2,82.734,82.746,82.734,82.484
18,10,2,84.173,83.658,84.173,83.861
19,10,2,82.014,81.708,82.014,81.795
20,10,2,79.856,79.64,79.856,79.596
0,25,0,77.698,76.753,77.698,76.582
1,25,0,76.259,74.8,76.259,74.815
2,25,0,73.381,72.731,73.381,72.872
3,25,0,79.856,79.023,79.856,79.091
4,25,0,75.54,76.3,75.54,74.327
5,25,0,80.576,79.205,80.576,79.739
6,25,0,82.014,80.424,82.014,80.866
7,25,0,80.576,78.977,80.576,78.937
8,25,0,82.014,80.276,82.014,80.282
0,25,1,72.662,75.907,72.662,73.407
1,25,1,72.662,76.499,72.662,74.033
2,25,1,72.662,76.361,72.662,74.119
3,25,1,78.417,79.673,78.417,78.986
4,25,1,57.554,71.73,57.554,57.449
5,25,1,78.417,85.791,78.417,80.874
6,25,1,84.892,86.136,84.892,85.422
7,25,1,81.295,80.285,81.295,80.571
8,25,1,83.453,85.205,83.453,84.153
0,25,2,69.065,70.182,69.065,68.937
1,25,2,73.381,75.576,73.381,73.749
2,25,2,73.381,75.313,73.381,73.631
3,25,2,76.978,77.134,76.978,76.767
4,25,2,75.54,79.217,75.54,76.875
5,25,2,81.295,81.967,81.295,81.331
6,25,2,81.295,81.798,81.295,81.432
7,25,2,82.734,83.176,82.734,82.786
8,25,2,83.453,83.417,83.453,83.43
