iter,step,fold,acc,prec,rec,f1score
56,2,0,62.59,67.998,62.59,56.4
57,2,0,63.309,68.522,63.309,57.14
58,2,0,63.309,68.522,63.309,57.14
59,2,0,63.309,68.522,63.309,57.14
60,2,0,65.468,70.354,65.468,59.306
61,2,0,62.59,69.764,62.59,58.0
62,2,0,62.59,69.764,62.59,58.0
63,2,0,61.871,69.906,61.871,57.601
64,2,0,59.712,69.762,59.712,56.742
65,2,0,58.993,68.88,58.993,55.548
66,2,0,59.712,69.202,59.712,56.092
67,2,0,59.712,69.202,59.712,56.092
68,2,0,58.273,68.853,58.273,54.998
69,2,0,58.273,69.513,58.273,55.114
70,2,0,58.273,68.853,58.273,54.998
71,2,0,58.273,69.513,58.273,55.114
72,2,0,58.993,69.827,58.993,55.672
73,2,0,58.273,68.853,58.273,54.998
74,2,0,58.273,68.853,58.273,54.998
75,2,0,58.993,68.88,58.993,55.548
76,2,0,59.712,69.202,59.712,56.092
77,2,0,58.273,69.194,58.273,55.132
78,2,0,58.993,69.195,58.993,55.678
79,2,0,58.273,69.194,58.273,55.132
80,2,0,58.273,69.194,58.273,55.132
81,2,0,58.993,70.105,58.993,56.33
82,2,0,58.993,70.105,58.993,56.33
83,2,0,58.273,69.465,58.273,55.781
84,2,0,58.273,70.169,58.273,55.92
85,2,0,58.993,70.105,58.993,56.33
86,2,0,57.554,69.863,57.554,55.362
87,2,0,58.273,70.169,58.273,55.92
88,2,0,58.993,70.474,58.993,56.474
89,2,0,58.993,70.474,58.993,56.474
90,2,0,56.835,69.554,56.835,54.801
91,2,0,56.835,69.554,56.835,54.801
92,2,0,56.835,69.554,56.835,54.801
93,2,0,56.835,69.554,56.835,54.801
94,2,0,56.835,69.554,56.835,54.801
95,2,0,56.835,69.554,56.835,54.801
96,2,0,56.835,69.554,56.835,54.801
97,2,0,57.554,70.438,57.554,55.971
98,2,0,57.554,70.438,57.554,55.971
99,2,0,58.993,71.585,58.993,57.681
100,2,0,58.993,71.585,58.993,57.681
0,2,1,64.029,65.288,64.029,57.619
1,2,1,69.065,75.254,69.065,65.877
2,2,1,69.784,75.86,69.784,66.933
3,2,1,56.835,72.763,56.835,60.243
4,2,1,58.993,73.578,58.993,61.891
5,2,1,55.396,71.092,55.396,56.678
6,2,1,55.396,70.365,55.396,57.465
7,2,1,54.676,70.81,54.676,56.15
8,2,1,55.396,71.092,55.396,56.678
9,2,1,53.237,68.925,53.237,53.419
10,2,1,53.957,69.21,53.957,53.938
11,2,1,48.201,68.781,48.201,51.184
12,2,1,43.885,66.527,43.885,47.507
13,2,1,41.007,66.261,41.007,45.565
14,2,1,42.446,66.43,42.446,47.272
15,2,1,41.727,67.45,41.727,46.813
16,2,1,43.165,68.246,43.165,48.612
17,2,1,41.007,69.664,41.007,46.996
18,2,1,41.007,68.023,41.007,46.495
19,2,1,36.691,64.07,36.691,41.336
20,2,1,35.971,63.182,35.971,40.326
21,2,1,33.813,60.466,33.813,37.16
22,2,1,35.252,62.129,35.252,38.75
23,2,1,34.532,61.713,34.532,37.795
24,2,1,35.252,62.234,35.252,38.498
25,2,1,58.993,70.767,58.993,56.487
26,2,1,58.993,70.767,58.993,56.487
27,2,1,57.554,70.626,57.554,55.69
28,2,1,58.273,71.078,58.273,56.685
29,2,1,57.554,70.626,57.554,55.69
30,2,1,65.468,70.884,65.468,59.542
31,2,1,64.029,69.169,64.029,57.393
32,2,1,63.309,71.888,63.309,56.063
33,2,1,64.029,69.198,64.029,57.265
34,2,1,64.029,69.419,64.029,57.207
35,2,1,66.187,71.475,66.187,60.712
36,2,1,65.468,70.692,65.468,59.9
37,2,1,64.029,69.303,64.029,57.67
38,2,1,64.029,69.185,64.029,57.547
39,2,1,64.029,69.185,64.029,57.547
40,2,1,64.029,69.116,64.029,57.438
41,2,1,64.748,70.058,64.748,58.458
42,2,1,64.029,69.303,64.029,57.67
43,2,1,65.468,70.753,65.468,59.2
44,2,1,65.468,70.753,65.468,59.2
45,2,1,64.748,70.389,64.748,58.715
46,2,1,64.748,70.389,64.748,58.715
47,2,1,64.748,70.389,64.748,58.715
48,2,1,64.029,69.707,64.029,57.99
49,2,1,64.029,70.644,64.029,57.166
50,2,1,64.029,70.644,64.029,57.166
51,2,1,64.029,70.644,64.029,57.166
52,2,1,64.029,69.116,64.029,57.438
53,2,1,64.029,69.303,64.029,57.67
54,2,1,64.748,69.969,64.748,58.737
55,2,1,66.906,72.448,66.906,61.68
56,2,1,66.187,71.839,66.187,60.601
57,2,1,64.748,71.602,64.748,59.875
58,2,1,65.468,71.918,65.468,60.792
59,2,1,64.029,73.43,64.029,60.728
60,2,1,65.468,74.583,65.468,62.855
61,2,1,59.712,72.495,59.712,58.51
62,2,1,61.871,73.226,61.871,59.967
63,2,1,59.712,70.744,59.712,56.419
64,2,1,61.871,73.226,61.871,59.967
65,2,1,59.712,70.744,59.712,56.419
66,2,1,56.835,69.736,56.835,54.485
67,2,1,56.835,69.736,56.835,54.485
68,2,1,56.835,69.736,56.835,54.485
69,2,1,56.835,69.736,56.835,54.485
70,2,1,56.835,69.736,56.835,54.485
71,2,1,56.835,69.736,56.835,54.485
72,2,1,56.835,69.736,56.835,54.485
73,2,1,56.835,69.736,56.835,54.485
74,2,1,56.835,69.736,56.835,54.485
75,2,1,56.835,69.736,56.835,54.485
76,2,1,56.835,69.736,56.835,54.485
77,2,1,58.273,70.242,58.273,55.457
78,2,1,58.273,70.242,58.273,55.457
79,2,1,58.993,69.207,58.993,55.41
80,2,1,60.432,69.458,60.432,56.226
81,2,1,61.151,69.159,61.151,56.519
82,2,1,61.151,69.159,61.151,56.519
83,2,1,63.309,69.728,63.309,57.763
84,2,1,64.748,70.389,64.748,58.715
85,2,1,64.029,69.707,64.029,57.99
86,2,1,64.029,69.57,64.029,57.877
87,2,1,63.309,70.04,63.309,57.943
88,2,1,64.029,69.893,64.029,58.127
89,2,1,64.029,69.893,64.029,58.127
90,2,1,64.029,69.57,64.029,57.877
91,2,1,61.151,69.738,61.151,56.711
92,2,1,61.151,69.456,61.151,56.632
93,2,1,63.309,70.329,63.309,58.077
94,2,1,64.029,70.636,64.029,58.565
95,2,1,56.115,68.756,56.115,53.644
96,2,1,56.835,70.043,56.835,54.473
97,2,1,56.835,70.043,56.835,54.473
98,2,1,55.396,69.523,55.396,53.476
99,2,1,55.396,69.523,55.396,53.476
100,2,1,52.518,69.282,52.518,51.819
0,2,2,61.151,67.905,61.151,53.765
1,2,2,62.59,68.953,62.59,56.278
2,2,2,62.59,68.558,62.59,56.337
3,2,2,60.432,62.731,60.432,52.127
4,2,2,61.151,63.334,61.151,53.235
5,2,2,61.151,63.334,61.151,53.235
6,2,2,61.871,63.897,61.871,54.319
7,2,2,60.432,62.731,60.432,52.127
8,2,2,60.432,62.731,60.432,52.127
9,2,2,58.993,61.357,58.993,49.831
10,2,2,58.993,61.357,58.993,49.831
11,2,2,58.993,61.357,58.993,49.831
12,2,2,58.993,61.357,58.993,49.831
13,2,2,60.432,62.731,60.432,52.127
14,2,2,61.151,63.334,61.151,53.235
15,2,2,61.151,63.334,61.151,53.235
16,2,2,61.151,63.334,61.151,53.235
17,2,2,62.59,73.505,62.59,55.853
18,2,2,61.871,63.897,61.871,54.319
19,2,2,61.151,63.334,61.151,53.235
20,2,2,61.151,63.334,61.151,53.235
21,2,2,61.151,72.33,61.151,53.658
22,2,2,61.151,72.33,61.151,53.658
23,2,2,59.712,70.949,59.712,51.358
24,2,2,59.712,70.949,59.712,51.358
25,2,2,57.554,68.163,57.554,47.686
26,2,2,58.273,69.227,58.273,48.942
27,2,2,57.554,68.163,57.554,47.686
28,2,2,57.554,68.163,57.554,47.686
29,2,2,56.835,58.582,56.835,46.165
30,2,2,56.835,58.582,56.835,46.165
31,2,2,56.115,57.318,56.115,44.878
32,2,2,56.115,57.318,56.115,44.878
33,2,2,54.676,53.76,54.676,42.195
34,2,2,54.676,53.76,54.676,42.195
35,2,2,54.676,53.76,54.676,42.195
36,2,2,54.676,53.76,54.676,42.195
37,2,2,54.676,53.76,54.676,42.195
38,2,2,54.676,53.76,54.676,42.195
39,2,2,54.676,53.76,54.676,42.195
40,2,2,54.676,53.76,54.676,42.195
41,2,2,54.676,53.76,54.676,42.195
42,2,2,54.676,53.76,54.676,42.195
43,2,2,55.396,63.331,55.396,43.711
44,2,2,55.396,63.331,55.396,43.711
45,2,2,56.115,63.553,56.115,45.05
46,2,2,56.835,65.559,56.835,46.414
47,2,2,56.115,63.553,56.115,45.05
48,2,2,55.396,63.331,55.396,43.711
49,2,2,55.396,63.331,55.396,43.711
50,2,2,55.396,63.331,55.396,43.711
51,2,2,55.396,63.331,55.396,43.711
52,2,2,57.554,62.368,57.554,47.268
53,2,2,58.273,62.042,58.273,48.167
54,2,2,58.273,62.042,58.273,48.167
55,2,2,59.712,64.648,59.712,50.403
56,2,2,58.993,62.087,58.993,48.979
57,2,2,58.993,62.087,58.993,48.979
58,2,2,60.432,65.711,60.432,51.697
59,2,2,58.993,64.092,58.993,50.869
60,2,2,59.712,64.497,59.712,51.141
61,2,2,60.432,65.04,60.432,51.911
62,2,2,60.432,65.04,60.432,51.911
63,2,2,55.396,62.452,55.396,48.561
64,2,2,51.799,64.052,51.799,47.465
65,2,2,51.799,66.221,51.799,48.614
66,2,2,51.799,66.221,51.799,48.614
67,2,2,51.799,66.221,51.799,48.614
68,2,2,51.799,65.844,51.799,48.44
69,2,2,51.799,65.844,51.799,48.44
70,2,2,51.799,65.844,51.799,48.44
71,2,2,53.237,68.216,53.237,51.012
72,2,2,53.237,67.375,53.237,50.252
73,2,2,53.957,68.488,53.957,51.524
74,2,2,53.237,67.531,53.237,50.858
75,2,2,56.115,68.609,56.115,52.856
76,2,2,56.835,68.873,56.835,53.349
77,2,2,52.518,64.599,52.518,47.953
78,2,2,54.676,65.424,54.676,49.45
79,2,2,51.079,64.758,51.079,47.276
80,2,2,51.079,64.758,51.079,47.276
81,2,2,50.36,64.479,50.36,46.765
82,2,2,51.079,64.758,51.079,47.276
83,2,2,50.36,65.258,50.36,47.123
84,2,2,50.36,64.862,50.36,46.942
85,2,2,49.64,64.292,49.64,46.469
86,2,2,50.36,65.258,50.36,47.123
87,2,2,50.36,65.258,50.36,47.123
88,2,2,50.36,64.862,50.36,46.942
89,2,2,50.36,64.862,50.36,46.942
90,2,2,49.64,64.291,49.64,46.116
91,2,2,48.921,62.061,48.921,44.698
92,2,2,48.921,62.061,48.921,44.698
93,2,2,48.921,62.061,48.921,44.698
94,2,2,48.921,62.061,48.921,44.698
95,2,2,48.921,62.061,48.921,44.698
96,2,2,48.201,62.528,48.201,44.315
97,2,2,47.482,62.701,47.482,43.983
98,2,2,47.482,62.701,47.482,43.983
99,2,2,46.763,62.425,46.763,43.451
100,2,2,47.482,62.701,47.482,43.983
0,5,0,60.432,71.773,60.432,54.414
1,5,0,63.309,69.924,63.309,59.341
2,5,0,61.871,66.792,61.871,59.137
3,5,0,53.957,65.405,53.957,51.467
4,5,0,52.518,61.185,52.518,50.211
5,5,0,49.64,63.425,49.64,47.983
6,5,0,52.518,66.387,52.518,50.902
7,5,0,41.727,64.263,41.727,42.871
8,5,0,42.446,64.087,42.446,43.335
9,5,0,39.568,72.801,39.568,41.887
10,5,0,39.568,69.862,39.568,41.587
11,5,0,51.079,73.145,51.079,52.808
12,5,0,43.885,71.009,43.885,45.656
13,5,0,64.029,71.693,64.029,59.988
14,5,0,65.468,71.632,65.468,60.826
15,5,0,64.029,71.693,64.029,59.988
16,5,0,64.029,71.693,64.029,59.988
17,5,0,61.871,71.022,61.871,58.498
18,5,0,61.871,71.022,61.871,58.498
19,5,0,60.432,70.725,60.432,57.432
20,5,0,58.993,70.474,58.993,56.474
21,5,0,56.835,69.554,56.835,54.801
22,5,0,55.396,69.724,55.396,53.77
23,5,0,53.957,67.705,53.957,51.343
24,5,0,55.396,67.937,55.396,52.338
25,5,0,51.079,68.326,51.079,49.656
26,5,0,51.079,69.421,51.079,50.019
27,5,0,44.604,67.754,44.604,44.682
28,5,0,34.532,63.673,34.532,34.59
29,5,0,31.655,60.717,31.655,31.03
30,5,0,35.971,64.889,35.971,36.273
31,5,0,35.971,64.889,35.971,36.273
32,5,0,40.288,67.822,40.288,40.988
33,5,0,43.885,68.121,43.885,44.19
34,5,0,38.849,66.942,38.849,39.469
35,5,0,41.727,68.623,41.727,42.458
36,5,0,37.41,66.971,37.41,38.071
37,5,0,39.568,67.393,39.568,40.234
38,5,0,39.568,67.393,39.568,40.234
39,5,0,42.446,67.363,42.446,42.797
40,5,0,43.165,67.002,43.165,43.314
0,5,1,64.029,65.288,64.029,57.619
1,5,1,63.309,65.567,63.309,55.565
2,5,1,63.309,65.567,63.309,55.565
3,5,1,62.59,64.893,62.59,54.424
4,5,1,62.59,64.893,62.59,54.424
5,5,1,64.029,69.424,64.029,57.691
6,5,1,64.748,70.144,64.748,58.41
7,5,1,61.871,69.011,61.871,56.742
8,5,1,64.029,69.768,64.029,58.031
9,5,1,48.921,66.17,48.921,48.441
10,5,1,39.568,62.405,39.568,41.281
11,5,1,34.532,61.751,34.532,37.513
12,5,1,34.532,61.751,34.532,37.513
13,5,1,34.532,61.751,34.532,37.513
14,5,1,64.748,70.26,64.748,58.616
15,5,1,53.957,68.695,53.957,52.509
16,5,1,56.115,69.112,56.115,53.817
17,5,1,53.237,68.427,53.237,52.007
18,5,1,53.237,68.427,53.237,52.007
19,5,1,64.029,69.849,64.029,57.173
20,5,1,64.029,70.644,64.029,57.166
21,5,1,64.029,69.424,64.029,57.691
22,5,1,64.029,69.112,64.029,57.343
23,5,1,64.748,70.26,64.748,58.616
24,5,1,64.748,70.17,64.748,58.531
25,5,1,64.748,70.26,64.748,58.616
26,5,1,62.59,69.334,62.59,57.23
27,5,1,56.115,69.479,56.115,53.996
28,5,1,48.921,66.995,48.921,48.801
29,5,1,45.324,65.397,45.324,46.034
30,5,1,47.482,66.376,47.482,47.711
31,5,1,46.763,66.057,46.763,47.158
32,5,1,48.201,66.689,48.201,48.259
33,5,1,49.64,67.296,49.64,49.338
34,5,1,46.043,65.299,46.043,46.419
35,5,1,46.043,65.299,46.043,46.419
36,5,1,46.043,65.299,46.043,46.419
37,5,1,47.482,65.951,47.482,47.53
38,5,1,44.604,65.507,44.604,45.644
39,5,1,45.324,65.845,45.324,46.216
40,5,1,46.043,66.176,46.043,46.782
0,5,2,61.151,67.905,61.151,53.765
1,5,2,64.029,70.245,64.029,58.378
2,5,2,64.029,71.73,64.029,59.604
3,5,2,59.712,69.134,59.712,55.325
4,5,2,55.396,68.015,55.396,52.608
5,5,2,49.64,62.768,49.64,45.591
6,5,2,46.763,65.407,46.763,45.908
7,5,2,38.849,61.488,38.849,38.7
8,5,2,38.849,61.488,38.849,38.7
9,5,2,33.094,57.239,33.094,32.941
10,5,2,32.374,56.718,32.374,32.243
11,5,2,28.777,51.376,28.777,27.577
12,5,2,28.058,53.654,28.058,27.96
13,5,2,25.899,52.02,25.899,25.698
14,5,2,25.18,50.132,25.18,24.419
15,5,2,24.46,47.825,24.46,23.102
16,5,2,25.899,48.8,25.899,24.568
17,5,2,39.568,58.312,39.568,37.445
18,5,2,38.129,58.047,38.129,36.414
19,5,2,39.568,57.407,39.568,37.1
20,5,2,39.568,61.213,39.568,38.805
21,5,2,51.799,64.457,51.799,47.794
22,5,2,51.079,64.493,51.079,47.433
23,5,2,49.64,64.992,49.64,46.889
24,5,2,47.482,65.334,47.482,45.946
25,5,2,46.763,64.047,46.763,44.654
26,5,2,49.64,64.992,49.64,46.889
27,5,2,45.324,60.797,45.324,41.971
28,5,2,41.727,64.374,41.727,41.366
29,5,2,37.41,65.365,37.41,38.874
30,5,2,39.568,65.832,39.568,40.631
31,5,2,37.41,65.365,37.41,38.874
32,5,2,39.568,65.832,39.568,40.631
33,5,2,39.568,65.832,39.568,40.631
34,5,2,36.691,65.676,36.691,38.398
35,5,2,38.849,65.465,38.849,39.989
36,5,2,36.691,65.014,36.691,37.943
37,5,2,37.41,66.808,37.41,39.278
38,5,2,36.691,65.014,36.691,37.943
39,5,2,38.129,65.76,38.129,39.264
40,5,2,39.568,67.883,39.568,41.254
0,10,0,60.432,71.773,60.432,54.414
1,10,0,54.676,66.849,54.676,52.837
2,10,0,53.957,64.177,53.957,53.305
3,10,0,41.007,60.135,41.007,40.739
4,10,0,46.763,66.69,46.763,47.021
5,10,0,61.871,69.657,61.871,57.496
6,10,0,61.151,68.972,61.151,56.377
7,10,0,57.554,68.517,57.554,53.885
8,10,0,58.273,68.171,58.273,54.185
9,10,0,51.799,67.174,51.799,49.748
10,10,0,44.604,65.769,44.604,44.146
11,10,0,29.496,63.919,29.496,28.647
12,10,0,32.374,67.795,32.374,32.744
13,10,0,29.496,63.919,29.496,28.647
14,10,0,29.496,63.919,29.496,28.647
15,10,0,32.374,66.142,32.374,32.608
16,10,0,34.532,62.559,34.532,34.607
17,10,0,39.568,65.728,39.568,40.38
18,10,0,37.41,65.056,37.41,37.957
19,10,0,45.324,67.641,45.324,45.539
20,10,0,39.568,64.928,39.568,39.988
0,10,1,64.029,65.288,64.029,57.619
1,10,1,64.029,70.937,64.029,60.061
2,10,1,63.309,70.558,63.309,59.096
3,10,1,52.518,68.54,52.518,52.465
4,10,1,43.885,64.895,43.885,45.674
5,10,1,36.691,63.775,36.691,39.738
6,10,1,66.187,71.475,66.187,60.712
7,10,1,61.871,64.156,61.871,53.255
8,10,1,61.871,64.156,61.871,53.255
9,10,1,64.029,69.303,64.029,57.67
10,10,1,64.029,69.198,64.029,57.265
11,10,1,64.748,71.297,64.748,59.275
12,10,1,65.468,71.189,65.468,59.504
13,10,1,52.518,69.282,52.518,51.819
14,10,1,51.079,70.592,51.079,52.688
15,10,1,42.446,64.914,42.446,44.07
16,10,1,49.64,68.166,49.64,49.716
17,10,1,52.518,69.282,52.518,51.819
18,10,1,46.763,66.956,46.763,47.531
19,10,1,48.201,67.574,48.201,48.634
20,10,1,49.64,68.166,49.64,49.716
0,10,2,61.151,67.905,61.151,53.765
1,10,2,61.151,68.186,61.151,54.726
2,10,2,53.237,67.429,53.237,51.052
3,10,2,40.288,59.773,40.288,38.739
4,10,2,41.007,62.178,41.007,40.381
5,10,2,51.799,59.59,51.799,45.106
6,10,2,51.079,58.605,51.079,44.439
7,10,2,54.676,53.76,54.676,42.195
8,10,2,55.396,63.331,55.396,43.711
9,10,2,54.676,53.76,54.676,42.195
10,10,2,54.676,53.76,54.676,42.195
11,10,2,55.396,63.331,55.396,43.711
12,10,2,57.554,62.368,57.554,47.268
13,10,2,53.957,59.795,53.957,46.314
14,10,2,51.799,64.669,51.799,47.613
15,10,2,53.237,68.615,53.237,51.192
16,10,2,55.396,67.823,55.396,51.594
17,10,2,58.273,68.772,58.273,54.115
18,10,2,61.871,68.741,61.871,55.836
19,10,2,62.59,69.052,62.59,56.306
20,10,2,61.871,67.268,61.871,54.373
0,25,0,60.432,71.773,60.432,54.414
1,25,0,56.835,70.409,56.835,48.135
2,25,0,58.993,68.902,58.993,51.781
3,25,0,64.748,69.788,64.748,58.671
4,25,0,64.748,71.315,64.748,60.273
5,25,0,56.115,68.254,56.115,52.904
6,25,0,54.676,70.643,54.676,53.245
7,25,0,62.59,70.499,62.59,58.251
8,25,0,61.871,70.172,61.871,57.713
0,25,1,64.029,65.288,64.029,57.619
1,25,1,36.691,63.592,36.691,40.547
2,25,1,67.626,76.233,67.626,66.041
3,25,1,34.532,64.077,34.532,38.696
4,25,1,30.935,61.047,30.935,34.883
5,25,1,39.568,63.36,39.568,41.624
6,25,1,35.252,62.252,35.252,38.206
7,25,1,46.043,66.176,46.043,46.782
8,25,1,51.079,67.88,51.079,50.398
0,25,2,61.151,67.905,61.151,53.765
1,25,2,58.993,63.826,58.993,50.657
2,25,2,61.151,66.996,61.151,53.783
3,25,2,53.237,66.394,53.237,49.454
4,25,2,46.043,69.164,46.043,47.876
5,25,2,51.799,60.187,51.799,45.516
6,25,2,55.396,61.832,55.396,48.131
7,25,2,58.993,61.663,58.993,49.554
8,25,2,58.993,61.806,58.993,49.655
