iter,step,fold,acc,prec,rec,f1score
53,2,1,67.626,73.238,67.626,63.727
54,2,1,67.626,73.238,67.626,63.727
55,2,1,66.906,71.272,66.906,63.128
56,2,1,66.906,71.272,66.906,63.128
57,2,1,66.906,71.272,66.906,63.128
58,2,1,66.906,71.272,66.906,63.128
59,2,1,67.626,73.238,67.626,63.727
60,2,1,67.626,73.238,67.626,63.727
61,2,1,67.626,71.949,67.626,64.186
62,2,1,67.626,71.949,67.626,64.186
63,2,1,66.187,66.554,66.187,60.297
64,2,1,66.187,66.554,66.187,60.297
65,2,1,66.187,66.554,66.187,60.297
66,2,1,66.187,66.554,66.187,60.297
67,2,1,66.906,67.116,66.906,61.291
68,2,1,66.906,67.116,66.906,61.291
69,2,1,66.906,67.116,66.906,61.291
70,2,1,66.906,67.116,66.906,61.291
71,2,1,66.906,67.116,66.906,61.291
72,2,1,66.906,67.116,66.906,61.291
73,2,1,66.906,67.116,66.906,61.291
74,2,1,66.906,67.116,66.906,61.291
75,2,1,68.345,68.186,68.345,63.221
76,2,1,68.345,68.186,68.345,63.221
77,2,1,68.345,68.186,68.345,63.221
78,2,1,68.345,68.186,68.345,63.221
79,2,1,67.626,67.659,67.626,62.265
80,2,1,67.626,67.659,67.626,62.265
81,2,1,66.906,67.116,66.906,61.291
82,2,1,66.906,67.116,66.906,61.291
83,2,1,66.906,67.116,66.906,61.291
84,2,1,66.906,67.116,66.906,61.291
85,2,1,65.468,65.969,65.468,59.284
86,2,1,65.468,65.969,65.468,59.284
87,2,1,65.468,65.969,65.468,59.284
88,2,1,66.906,74.048,66.906,61.823
89,2,1,68.345,75.163,68.345,63.795
90,2,1,70.504,76.543,70.504,67.014
91,2,1,70.504,76.543,70.504,67.014
92,2,1,70.504,76.543,70.504,67.014
93,2,1,69.784,76.017,69.784,66.071
94,2,1,69.784,76.017,69.784,66.071
95,2,1,69.784,76.017,69.784,66.071
96,2,1,69.784,76.017,69.784,66.071
97,2,1,71.223,76.876,71.223,68.169
98,2,1,71.223,76.876,71.223,68.169
99,2,1,71.223,74.681,71.223,68.197
100,2,1,71.223,74.681,71.223,68.197
0,2,2,61.151,67.905,61.151,53.765
1,2,2,61.151,67.905,61.151,53.765
2,2,2,61.151,67.905,61.151,53.765
3,2,2,61.151,67.905,61.151,53.765
4,2,2,61.151,67.905,61.151,53.765
5,2,2,61.871,68.517,61.871,54.878
6,2,2,61.871,68.517,61.871,54.878
7,2,2,61.871,68.517,61.871,54.878
8,2,2,61.871,68.517,61.871,54.878
9,2,2,61.871,68.517,61.871,54.878
10,2,2,61.871,68.517,61.871,54.878
11,2,2,61.871,68.517,61.871,54.878
12,2,2,64.748,71.311,64.748,59.319
13,2,2,65.468,71.326,65.468,59.856
14,2,2,65.468,71.274,65.468,59.892
15,2,2,64.748,70.555,64.748,58.727
16,2,2,65.468,71.274,65.468,59.892
17,2,2,64.748,70.835,64.748,59.429
18,2,2,64.748,70.835,64.748,59.429
19,2,2,65.468,71.277,65.468,59.944
20,2,2,65.468,71.277,65.468,59.944
21,2,2,65.468,71.277,65.468,59.944
22,2,2,65.468,71.277,65.468,59.944
23,2,2,64.748,70.552,64.748,58.777
24,2,2,64.748,70.552,64.748,58.777
25,2,2,62.59,70.264,62.59,57.844
26,2,2,61.871,69.963,61.871,57.364
27,2,2,61.871,69.963,61.871,57.364
28,2,2,61.871,69.963,61.871,57.364
29,2,2,61.871,69.963,61.871,57.364
30,2,2,61.871,69.963,61.871,57.364
31,2,2,61.871,69.963,61.871,57.364
32,2,2,61.871,69.963,61.871,57.364
33,2,2,61.871,69.963,61.871,57.364
34,2,2,61.871,69.963,61.871,57.364
35,2,2,60.432,69.38,60.432,56.408
36,2,2,60.432,69.38,60.432,56.408
37,2,2,60.432,69.38,60.432,56.408
38,2,2,60.432,69.38,60.432,56.408
39,2,2,60.432,69.38,60.432,56.408
40,2,2,60.432,69.38,60.432,56.408
41,2,2,60.432,69.38,60.432,56.408
42,2,2,60.432,69.38,60.432,56.408
43,2,2,61.151,70.147,61.151,57.582
44,2,2,61.151,70.147,61.151,57.582
45,2,2,61.151,70.147,61.151,57.582
46,2,2,61.151,70.147,61.151,57.582
47,2,2,61.151,70.147,61.151,57.582
48,2,2,61.151,70.147,61.151,57.582
49,2,2,60.432,69.38,60.432,56.408
50,2,2,60.432,69.38,60.432,56.408
51,2,2,60.432,69.864,60.432,57.104
52,2,2,60.432,69.864,60.432,57.104
53,2,2,60.432,69.38,60.432,56.408
54,2,2,60.432,69.38,60.432,56.408
55,2,2,60.432,69.38,60.432,56.408
56,2,2,60.432,69.38,60.432,56.408
57,2,2,60.432,69.38,60.432,56.408
58,2,2,60.432,69.38,60.432,56.408
59,2,2,58.273,69.027,58.273,55.665
60,2,2,58.273,69.027,58.273,55.665
61,2,2,56.115,68.599,56.115,53.793
62,2,2,56.115,68.599,56.115,53.793
63,2,2,57.554,70.169,57.554,56.117
64,2,2,57.554,70.169,57.554,56.117
65,2,2,58.273,70.895,58.273,57.242
66,2,2,58.273,70.895,58.273,57.242
67,2,2,58.273,70.895,58.273,57.242
68,2,2,58.273,70.895,58.273,57.242
69,2,2,58.273,70.895,58.273,57.242
70,2,2,58.273,70.895,58.273,57.242
71,2,2,58.273,70.895,58.273,57.242
72,2,2,58.273,70.895,58.273,57.242
73,2,2,58.273,70.895,58.273,57.242
74,2,2,58.273,70.895,58.273,57.242
75,2,2,58.273,70.895,58.273,57.242
76,2,2,58.273,70.895,58.273,57.242
77,2,2,58.273,70.895,58.273,57.242
78,2,2,60.432,75.48,60.432,61.287
79,2,2,60.432,75.007,60.432,61.087
80,2,2,60.432,75.007,60.432,61.087
81,2,2,60.432,75.007,60.432,61.087
82,2,2,60.432,75.007,60.432,61.087
83,2,2,60.432,74.55,60.432,60.893
84,2,2,60.432,74.55,60.432,60.893
85,2,2,61.151,75.215,61.151,61.41
86,2,2,61.151,75.215,61.151,61.41
87,2,2,60.432,74.55,60.432,60.893
88,2,2,60.432,74.55,60.432,60.893
89,2,2,60.432,74.109,60.432,60.705
90,2,2,60.432,74.109,60.432,60.705
91,2,2,59.712,74.711,59.712,60.356
92,2,2,59.712,74.711,59.712,60.356
93,2,2,59.712,74.711,59.712,60.356
94,2,2,60.432,74.964,60.432,60.885
95,2,2,60.432,74.964,60.432,60.885
96,2,2,60.432,74.964,60.432,60.885
97,2,2,60.432,74.964,60.432,60.885
98,2,2,60.432,74.964,60.432,60.885
99,2,2,60.432,74.964,60.432,60.885
100,2,2,64.029,73.544,64.029,62.732
0,5,0,60.432,71.773,60.432,54.414
1,5,0,60.432,71.773,60.432,54.414
2,5,0,61.871,69.974,61.871,56.669
3,5,0,66.906,69.336,66.906,63.556
4,5,0,68.345,70.276,68.345,65.042
5,5,0,67.626,69.606,67.626,64.546
6,5,0,67.626,69.606,67.626,64.546
7,5,0,66.187,68.6,66.187,62.545
8,5,0,66.187,68.6,66.187,62.545
9,5,0,66.906,68.827,66.906,63.74
10,5,0,66.906,68.827,66.906,63.74
11,5,0,67.626,69.459,67.626,64.461
12,5,0,67.626,69.459,67.626,64.461
13,5,0,69.065,72.618,69.065,65.664
14,5,0,69.065,72.618,69.065,65.664
15,5,0,69.065,72.618,69.065,65.664
16,5,0,69.784,73.251,69.784,66.686
17,5,0,69.784,73.251,69.784,66.686
18,5,0,69.784,73.251,69.784,66.686
19,5,0,72.662,75.693,72.662,70.354
20,5,0,74.101,76.916,74.101,72.006
21,5,0,74.101,76.916,74.101,72.006
22,5,0,71.942,74.995,71.942,69.813
23,5,0,72.662,75.628,72.662,70.589
24,5,0,72.662,75.628,72.662,70.589
25,5,0,72.662,75.549,72.662,70.741
26,5,0,72.662,75.549,72.662,70.741
27,5,0,73.381,76.209,73.381,71.485
28,5,0,73.381,76.209,73.381,71.485
29,5,0,74.82,77.32,74.82,73.303
30,5,0,74.82,77.32,74.82,73.303
31,5,0,74.82,77.32,74.82,73.303
32,5,0,74.82,77.362,74.82,73.272
33,5,0,74.82,77.237,74.82,73.401
34,5,0,74.82,77.237,74.82,73.401
35,5,0,71.942,74.962,71.942,69.852
36,5,0,71.942,74.962,71.942,69.852
37,5,0,71.942,74.995,71.942,69.813
38,5,0,71.942,74.995,71.942,69.813
39,5,0,72.662,75.647,72.662,70.554
40,5,0,72.662,75.647,72.662,70.554
0,5,1,64.029,65.288,64.029,57.619
1,5,1,64.029,67.044,64.029,57.316
2,5,1,64.029,67.044,64.029,57.316
3,5,1,64.029,65.288,64.029,57.619
4,5,1,64.029,65.288,64.029,57.619
5,5,1,66.187,69.896,66.187,61.26
6,5,1,66.187,69.896,66.187,61.26
7,5,1,66.187,70.953,66.187,60.873
8,5,1,65.468,72.442,65.468,61.991
9,5,1,64.748,71.118,64.748,60.025
10,5,1,66.906,72.992,66.906,62.89
11,5,1,65.468,73.514,65.468,62.547
12,5,1,65.468,73.514,65.468,62.547
13,5,1,66.906,75.776,66.906,64.045
14,5,1,66.906,75.776,66.906,64.045
15,5,1,65.468,75.669,65.468,63.384
16,5,1,65.468,75.669,65.468,63.384
17,5,1,65.468,75.148,65.468,62.714
18,5,1,65.468,75.148,65.468,62.714
19,5,1,64.748,75.053,64.748,62.841
20,5,1,63.309,73.534,63.309,60.539
21,5,1,63.309,73.702,63.309,61.15
22,5,1,63.309,73.702,63.309,61.15
23,5,1,65.468,73.608,65.468,62.64
24,5,1,67.626,71.594,67.626,63.248
25,5,1,68.345,72.268,68.345,63.959
26,5,1,69.784,73.551,69.784,66.025
27,5,1,69.784,73.551,69.784,66.025
28,5,1,69.784,73.551,69.784,66.025
29,5,1,69.065,72.782,69.065,64.559
30,5,1,69.065,72.782,69.065,64.559
31,5,1,69.784,73.637,69.784,65.727
32,5,1,69.784,73.637,69.784,65.727
33,5,1,70.504,74.337,70.504,66.798
34,5,1,70.504,74.337,70.504,66.798
35,5,1,66.906,72.344,66.906,63.357
36,5,1,69.784,75.195,69.784,67.615
37,5,1,70.504,75.565,70.504,68.485
38,5,1,70.504,75.565,70.504,68.485
39,5,1,66.906,72.092,66.906,63.225
40,5,1,66.906,72.092,66.906,63.225
0,5,2,61.151,67.905,61.151,53.765
1,5,2,61.871,66.703,61.871,55.134
2,5,2,61.871,66.703,61.871,55.134
3,5,2,65.468,71.604,65.468,61.032
4,5,2,65.468,73.496,65.468,62.479
5,5,2,67.626,75.369,67.626,65.204
6,5,2,67.626,75.369,67.626,65.204
7,5,2,64.029,75.4,64.029,63.635
8,5,2,64.029,75.4,64.029,63.635
9,5,2,64.748,75.657,64.748,64.146
10,5,2,64.748,75.657,64.748,64.146
11,5,2,62.59,73.269,62.59,60.774
12,5,2,62.59,73.269,62.59,60.774
13,5,2,64.029,74.616,64.029,62.929
14,5,2,62.59,74.47,62.59,62.073
15,5,2,62.59,74.081,62.59,61.903
16,5,2,64.748,75.658,64.748,64.492
17,5,2,63.309,75.994,63.309,63.823
18,5,2,64.029,76.24,64.029,64.337
19,5,2,64.029,75.811,64.029,64.153
20,5,2,65.468,76.697,65.468,65.979
21,5,2,65.468,79.017,65.468,67.478
22,5,2,65.468,79.017,65.468,67.478
23,5,2,66.906,79.944,66.906,68.958
24,5,2,67.626,79.636,67.626,69.267
25,5,2,68.345,80.33,68.345,70.211
26,5,2,68.345,80.33,68.345,70.211
27,5,2,63.309,79.401,63.309,66.706
28,5,2,63.309,79.401,63.309,66.706
29,5,2,64.029,79.617,64.029,67.251
30,5,2,64.029,79.617,64.029,67.251
31,5,2,62.59,78.124,62.59,65.357
32,5,2,62.59,78.124,62.59,65.357
33,5,2,64.029,79.085,64.029,66.848
34,5,2,64.029,79.085,64.029,66.848
35,5,2,64.029,80.173,64.029,67.633
36,5,2,64.029,80.173,64.029,67.633
37,5,2,63.309,79.962,63.309,67.082
38,5,2,69.784,80.217,69.784,71.252
39,5,2,69.784,80.217,69.784,71.252
40,5,2,70.504,79.939,70.504,71.707
0,10,0,60.432,71.773,60.432,54.414
1,10,0,60.432,69.48,60.432,54.82
2,10,0,63.309,66.371,63.309,59.17
3,10,0,66.187,70.049,66.187,61.568
4,10,0,66.187,70.049,66.187,61.568
5,10,0,66.906,70.955,66.906,62.647
6,10,0,66.906,70.955,66.906,62.647
7,10,0,66.187,70.33,66.187,61.863
8,10,0,66.187,70.33,66.187,61.863
9,10,0,64.748,69.309,64.748,59.98
10,10,0,67.626,71.28,67.626,63.72
11,10,0,66.906,70.608,66.906,62.661
12,10,0,67.626,71.28,67.626,63.72
13,10,0,69.065,72.663,69.065,65.753
14,10,0,69.065,72.663,69.065,65.753
15,10,0,66.906,70.8,66.906,63.278
16,10,0,66.906,70.8,66.906,63.278
17,10,0,70.504,73.768,70.504,67.329
18,10,0,70.504,73.768,70.504,67.329
19,10,0,69.784,73.26,69.784,66.44
20,10,0,69.784,73.26,69.784,66.44
0,10,1,64.029,65.288,64.029,57.619
1,10,1,65.468,72.642,65.468,63.014
2,10,1,65.468,72.312,65.468,62.947
3,10,1,64.029,73.402,64.029,61.557
4,10,1,64.029,73.402,64.029,61.557
5,10,1,62.59,71.065,62.59,60.433
6,10,1,62.59,71.065,62.59,60.433
7,10,1,56.115,70.02,56.115,56.95
8,10,1,56.115,70.02,56.115,56.95
9,10,1,56.115,70.02,56.115,56.95
10,10,1,56.115,70.02,56.115,56.95
11,10,1,51.799,66.662,51.799,52.106
12,10,1,59.712,71.065,59.712,57.953
13,10,1,65.468,73.326,65.468,62.326
14,10,1,65.468,73.326,65.468,62.326
15,10,1,59.712,72.158,59.712,58.592
16,10,1,59.712,72.158,59.712,58.592
17,10,1,61.151,70.857,61.151,59.448
18,10,1,61.151,70.857,61.151,59.448
19,10,1,64.029,73.723,64.029,61.591
20,10,1,64.029,73.723,64.029,61.591
0,10,2,61.151,67.905,61.151,53.765
1,10,2,60.432,67.243,60.432,52.627
2,10,2,60.432,67.243,60.432,52.627
3,10,2,60.432,67.243,60.432,52.627
4,10,2,63.309,69.592,63.309,57.626
5,10,2,63.309,70.05,63.309,58.012
6,10,2,64.029,70.421,64.029,58.516
7,10,2,64.029,70.421,64.029,58.516
8,10,2,64.029,70.421,64.029,58.516
9,10,2,62.59,70.728,62.59,58.54
10,10,2,62.59,70.728,62.59,58.54
11,10,2,61.151,70.147,61.151,57.582
12,10,2,61.151,70.147,61.151,57.582
13,10,2,61.151,70.147,61.151,57.582
14,10,2,61.871,70.868,61.871,58.731
15,10,2,61.151,69.897,61.151,57.446
16,10,2,61.151,69.897,61.151,57.446
17,10,2,62.59,71.286,62.59,59.714
18,10,2,62.59,71.286,62.59,59.714
19,10,2,61.871,70.997,61.871,59.23
20,10,2,66.187,72.357,66.187,61.852
0,25,0,60.432,71.773,60.432,54.414
1,25,0,73.381,76.395,73.381,71.341
2,25,0,73.381,76.395,73.381,71.341
3,25,0,64.029,71.935,64.029,59.412
4,25,0,70.504,74.803,70.504,70.49
5,25,0,70.504,83.202,70.504,73.244
6,25,0,70.504,83.202,70.504,73.244
7,25,0,68.345,84.717,68.345,71.776
8,25,0,75.54,82.79,75.54,77.421
0,25,1,64.029,65.288,64.029,57.619
1,25,1,68.345,72.926,68.345,64.698
2,25,1,68.345,72.926,68.345,64.698
3,25,1,64.748,76.501,64.748,66.299
4,25,1,64.748,76.501,64.748,66.299
5,25,1,65.468,77.229,65.468,67.023
6,25,1,74.101,78.107,74.101,73.28
7,25,1,69.784,76.864,69.784,69.973
8,25,1,69.784,76.864,69.784,69.973
0,25,2,61.151,67.905,61.151,53.765
1,25,2,64.029,70.829,64.029,58.45
2,25,2,65.468,73.041,65.468,61.929
3,25,2,67.626,75.359,67.626,65.041
4,25,2,67.626,75.359,67.626,65.041
5,25,2,64.029,76.584,64.029,63.434
6,25,2,64.029,76.584,64.029,63.434
7,25,2,63.309,76.873,63.309,63.685
8,25,2,64.748,76.846,64.748,65.071
