iter,step,fold,acc,prec,rec,f1score
10,2,1,62.59,61.742,62.59,61.176
11,2,1,61.871,60.929,61.871,60.546
12,2,1,61.871,60.929,61.871,60.546
13,2,1,61.151,61.078,61.151,60.531
14,2,1,61.151,61.078,61.151,60.531
15,2,1,58.273,58.175,58.273,57.964
16,2,1,58.273,58.175,58.273,57.964
17,2,1,58.273,58.175,58.273,57.964
18,2,1,58.273,58.175,58.273,57.964
19,2,1,58.993,58.587,58.993,58.533
20,2,1,58.993,58.587,58.993,58.533
21,2,1,58.993,58.587,58.993,58.533
22,2,1,58.993,58.587,58.993,58.533
23,2,1,58.273,57.298,58.273,57.445
24,2,1,58.273,57.298,58.273,57.445
25,2,1,59.712,58.788,59.712,58.997
26,2,1,59.712,58.788,59.712,58.997
27,2,1,59.712,58.811,59.712,59.112
28,2,1,59.712,58.811,59.712,59.112
29,2,1,61.151,60.462,61.151,60.299
30,2,1,61.151,60.462,61.151,60.299
31,2,1,61.151,60.178,61.151,60.36
32,2,1,61.151,60.178,61.151,60.36
33,2,1,61.151,60.178,61.151,60.36
34,2,1,61.151,60.178,61.151,60.36
35,2,1,61.151,60.625,61.151,60.683
36,2,1,61.151,60.625,61.151,60.683
37,2,1,61.151,60.035,61.151,60.297
38,2,1,61.151,60.035,61.151,60.297
39,2,1,60.432,59.243,60.432,59.712
40,2,1,60.432,59.243,60.432,59.712
41,2,1,61.871,60.69,61.871,61.12
42,2,1,61.871,60.69,61.871,61.12
43,2,1,61.151,59.864,61.151,60.325
44,2,1,61.151,59.864,61.151,60.325
45,2,1,63.309,61.503,63.309,62.003
46,2,1,63.309,61.503,63.309,62.003
47,2,1,63.309,61.503,63.309,62.003
48,2,1,63.309,61.503,63.309,62.003
49,2,1,63.309,61.503,63.309,62.003
50,2,1,63.309,61.503,63.309,62.003
51,2,1,64.029,62.317,64.029,62.826
52,2,1,64.029,62.317,64.029,62.826
53,2,1,64.029,62.317,64.029,62.826
54,2,1,64.029,62.317,64.029,62.826
55,2,1,64.029,62.382,64.029,62.648
56,2,1,64.029,62.382,64.029,62.648
57,2,1,64.029,62.676,64.029,62.54
58,2,1,64.029,62.676,64.029,62.54
59,2,1,64.748,63.453,64.748,63.348
60,2,1,64.748,63.453,64.748,63.348
61,2,1,64.748,63.453,64.748,63.348
62,2,1,64.748,63.453,64.748,63.348
63,2,1,64.748,63.453,64.748,63.348
64,2,1,64.748,63.453,64.748,63.348
65,2,1,65.468,64.127,65.468,63.976
66,2,1,65.468,64.127,65.468,63.976
67,2,1,65.468,64.175,65.468,63.756
68,2,1,65.468,64.175,65.468,63.756
69,2,1,65.468,64.175,65.468,63.756
70,2,1,65.468,64.175,65.468,63.756
71,2,1,66.187,64.923,66.187,64.383
72,2,1,66.187,64.923,66.187,64.383
73,2,1,66.906,65.843,66.906,65.955
74,2,1,66.906,65.843,66.906,65.955
75,2,1,66.906,65.843,66.906,65.955
76,2,1,66.906,65.843,66.906,65.955
77,2,1,67.626,66.605,67.626,66.761
78,2,1,67.626,66.605,67.626,66.761
79,2,1,69.065,68.016,69.065,67.979
80,2,1,69.065,68.016,69.065,67.979
81,2,1,69.784,68.763,69.784,68.781
82,2,1,69.784,68.763,69.784,68.781
83,2,1,69.784,68.714,69.784,68.885
84,2,1,69.784,68.714,69.784,68.885
85,2,1,69.784,68.714,69.784,68.885
86,2,1,69.784,68.714,69.784,68.885
87,2,1,69.065,67.958,69.065,68.08
88,2,1,69.065,67.958,69.065,68.08
89,2,1,69.065,67.958,69.065,68.08
90,2,1,69.065,67.958,69.065,68.08
91,2,1,69.065,67.958,69.065,68.08
92,2,1,69.065,67.958,69.065,68.08
93,2,1,69.065,67.958,69.065,68.08
94,2,1,66.187,65.212,66.187,65.505
95,2,1,68.345,67.243,68.345,67.437
96,2,1,68.345,67.243,68.345,67.437
97,2,1,68.345,67.243,68.345,67.437
98,2,1,68.345,67.243,68.345,67.437
99,2,1,67.626,66.547,67.626,66.745
100,2,1,67.626,66.547,67.626,66.745
0,2,2,65.468,64.414,65.468,62.834
1,2,2,65.468,65.319,65.468,63.142
2,2,2,65.468,65.319,65.468,63.142
3,2,2,66.187,67.271,66.187,63.716
4,2,2,66.187,67.271,66.187,63.716
5,2,2,66.906,67.947,66.906,64.562
6,2,2,66.906,67.947,66.906,64.562
7,2,2,67.626,68.613,67.626,65.396
8,2,2,67.626,68.613,67.626,65.396
9,2,2,66.906,69.293,66.906,64.921
10,2,2,66.906,69.293,66.906,64.921
11,2,2,66.906,69.293,66.906,64.921
12,2,2,66.906,69.293,66.906,64.921
13,2,2,65.468,67.989,65.468,62.307
14,2,2,65.468,67.989,65.468,62.307
15,2,2,64.748,58.261,64.748,60.735
16,2,2,64.748,58.261,64.748,60.735
17,2,2,65.468,58.982,65.468,61.349
18,2,2,65.468,58.982,65.468,61.349
19,2,2,65.468,59.175,65.468,61.341
20,2,2,65.468,59.175,65.468,61.341
21,2,2,65.468,59.175,65.468,61.341
22,2,2,65.468,59.175,65.468,61.341
23,2,2,65.468,59.175,65.468,61.341
24,2,2,65.468,59.175,65.468,61.341
25,2,2,65.468,59.111,65.468,61.514
26,2,2,65.468,59.111,65.468,61.514
27,2,2,65.468,59.111,65.468,61.514
28,2,2,65.468,59.111,65.468,61.514
29,2,2,65.468,58.958,65.468,61.526
30,2,2,65.468,58.958,65.468,61.526
31,2,2,64.748,58.261,64.748,60.735
32,2,2,64.748,58.261,64.748,60.735
33,2,2,64.748,58.261,64.748,60.735
34,2,2,64.748,58.261,64.748,60.735
35,2,2,64.748,58.261,64.748,60.735
36,2,2,64.748,58.261,64.748,60.735
37,2,2,65.468,68.147,65.468,62.293
38,2,2,65.468,68.147,65.468,62.293
39,2,2,64.748,63.28,64.748,61.806
40,2,2,64.748,63.28,64.748,61.806
41,2,2,65.468,64.03,65.468,62.43
42,2,2,65.468,64.03,65.468,62.43
43,2,2,66.187,64.804,66.187,63.054
44,2,2,66.187,64.804,66.187,63.054
45,2,2,66.187,64.804,66.187,63.054
46,2,2,66.187,64.804,66.187,63.054
47,2,2,66.187,64.804,66.187,63.054
48,2,2,66.187,64.804,66.187,63.054
49,2,2,64.029,62.552,64.029,61.182
50,2,2,64.029,62.552,64.029,61.182
51,2,2,64.029,62.552,64.029,61.182
52,2,2,64.029,62.552,64.029,61.182
53,2,2,66.187,65.371,66.187,64.1
54,2,2,66.187,65.371,66.187,64.1
55,2,2,66.187,65.371,66.187,64.1
56,2,2,66.187,65.371,66.187,64.1
57,2,2,66.187,65.371,66.187,64.1
58,2,2,66.187,65.371,66.187,64.1
59,2,2,66.187,65.371,66.187,64.1
60,2,2,66.187,65.371,66.187,64.1
61,2,2,65.468,64.811,65.468,63.422
62,2,2,65.468,64.811,65.468,63.422
63,2,2,65.468,64.811,65.468,63.422
64,2,2,65.468,64.811,65.468,63.422
65,2,2,65.468,64.811,65.468,63.422
66,2,2,65.468,64.811,65.468,63.422
67,2,2,65.468,69.146,65.468,63.301
68,2,2,65.468,69.146,65.468,63.301
69,2,2,65.468,69.146,65.468,63.301
70,2,2,65.468,69.146,65.468,63.301
71,2,2,66.187,69.694,66.187,63.976
72,2,2,66.187,69.694,66.187,63.976
73,2,2,65.468,69.146,65.468,63.301
74,2,2,66.187,69.875,66.187,64.026
75,2,2,66.187,69.875,66.187,64.026
76,2,2,66.187,69.875,66.187,64.026
77,2,2,66.906,70.414,66.906,64.695
78,2,2,66.906,70.414,66.906,64.695
79,2,2,66.906,70.414,66.906,64.695
80,2,2,66.906,70.414,66.906,64.695
81,2,2,66.906,70.414,66.906,64.695
82,2,2,66.906,70.414,66.906,64.695
83,2,2,66.906,70.414,66.906,64.695
84,2,2,66.906,70.414,66.906,64.695
85,2,2,66.906,70.414,66.906,64.695
86,2,2,66.906,70.414,66.906,64.695
87,2,2,66.906,70.414,66.906,64.695
88,2,2,66.906,70.414,66.906,64.695
89,2,2,67.626,70.958,67.626,65.362
90,2,2,67.626,70.958,67.626,65.362
91,2,2,67.626,70.958,67.626,65.362
92,2,2,67.626,70.958,67.626,65.362
93,2,2,67.626,70.958,67.626,65.362
94,2,2,67.626,70.958,67.626,65.362
95,2,2,66.906,70.604,66.906,64.75
96,2,2,66.906,70.604,66.906,64.75
97,2,2,67.626,70.808,67.626,65.317
98,2,2,67.626,70.808,67.626,65.317
99,2,2,68.345,71.375,68.345,65.984
100,2,2,68.345,71.375,68.345,65.984
0,5,0,60.432,58.844,60.432,57.942
1,5,0,60.432,59.778,60.432,57.444
2,5,0,60.432,59.778,60.432,57.444
3,5,0,60.432,59.785,60.432,56.767
4,5,0,60.432,59.785,60.432,56.767
5,5,0,65.468,66.841,65.468,62.143
6,5,0,65.468,66.841,65.468,62.143
7,5,0,64.029,65.615,64.029,60.983
8,5,0,64.029,65.615,64.029,60.983
9,5,0,61.871,61.66,61.871,60.133
10,5,0,61.871,61.66,61.871,60.133
11,5,0,63.309,62.554,63.309,61.093
12,5,0,63.309,62.554,63.309,61.093
13,5,0,64.748,65.475,64.748,62.88
14,5,0,64.748,65.475,64.748,62.88
15,5,0,64.748,65.475,64.748,62.88
16,5,0,64.748,65.475,64.748,62.88
17,5,0,64.029,64.726,64.029,62.427
18,5,0,64.029,64.726,64.029,62.427
19,5,0,64.029,64.726,64.029,62.427
20,5,0,64.029,64.726,64.029,62.427
21,5,0,64.029,64.74,64.029,62.262
22,5,0,64.029,64.74,64.029,62.262
23,5,0,64.748,65.475,64.748,62.88
24,5,0,64.748,65.475,64.748,62.88
25,5,0,66.187,66.838,66.187,64.459
26,5,0,66.187,66.838,66.187,64.459
27,5,0,66.187,66.696,66.187,64.015
28,5,0,66.187,66.696,66.187,64.015
29,5,0,67.626,68.587,67.626,65.723
30,5,0,67.626,68.587,67.626,65.723
31,5,0,68.345,69.225,68.345,66.508
32,5,0,68.345,69.225,68.345,66.508
33,5,0,69.065,69.648,69.065,67.275
34,5,0,69.065,69.648,69.065,67.275
35,5,0,69.065,69.648,69.065,67.275
36,5,0,69.065,69.648,69.065,67.275
37,5,0,69.065,69.858,69.065,67.284
38,5,0,69.065,69.858,69.065,67.284
39,5,0,68.345,68.969,68.345,66.208
40,5,0,68.345,68.969,68.345,66.208
0,5,1,60.432,58.956,60.432,59.009
1,5,1,61.151,60.718,61.151,60.443
2,5,1,61.151,60.718,61.151,60.443
3,5,1,61.151,60.614,61.151,60.277
4,5,1,61.151,60.614,61.151,60.277
5,5,1,58.993,56.937,58.993,57.693
6,5,1,58.993,56.937,58.993,57.693
7,5,1,60.432,59.604,60.432,59.817
8,5,1,60.432,59.604,60.432,59.817
9,5,1,61.871,60.869,61.871,61.143
10,5,1,61.871,60.869,61.871,61.143
11,5,1,63.309,62.241,63.309,62.369
12,5,1,63.309,62.241,63.309,62.369
13,5,1,63.309,62.542,63.309,62.716
14,5,1,63.309,62.542,63.309,62.716
15,5,1,64.029,63.131,64.029,63.367
16,5,1,63.309,62.151,63.309,62.34
17,5,1,64.029,62.828,64.029,63.007
18,5,1,64.029,62.828,64.029,63.007
19,5,1,64.748,63.543,64.748,63.582
20,5,1,64.748,63.543,64.748,63.582
21,5,1,63.309,62.715,63.309,62.488
22,5,1,63.309,62.715,63.309,62.488
23,5,1,64.029,63.758,64.029,63.461
24,5,1,64.029,63.758,64.029,63.461
25,5,1,66.187,65.719,66.187,65.699
26,5,1,66.187,65.719,66.187,65.699
27,5,1,65.468,65.132,65.468,65.0
28,5,1,65.468,65.132,65.468,65.0
29,5,1,66.187,66.259,66.187,65.567
30,5,1,66.187,66.259,66.187,65.567
31,5,1,66.906,66.768,66.906,66.448
32,5,1,66.906,66.768,66.906,66.448
33,5,1,66.906,66.768,66.906,66.448
34,5,1,66.906,66.768,66.906,66.448
35,5,1,66.906,67.129,66.906,66.71
36,5,1,66.187,66.756,66.187,66.162
37,5,1,65.468,65.994,65.468,65.488
38,5,1,65.468,65.994,65.468,65.488
39,5,1,67.626,67.532,67.626,67.262
40,5,1,67.626,67.532,67.626,67.262
0,5,2,65.468,64.414,65.468,62.834
1,5,2,66.187,65.781,66.187,64.059
2,5,2,66.187,65.781,66.187,64.059
3,5,2,64.748,62.146,64.748,61.778
4,5,2,64.748,62.146,64.748,61.778
5,5,2,65.468,68.044,65.468,61.905
6,5,2,64.748,67.289,64.748,61.299
7,5,2,63.309,60.673,63.309,60.344
8,5,2,62.59,59.933,62.59,59.729
9,5,2,64.029,62.41,64.029,61.018
10,5,2,64.029,62.41,64.029,61.018
11,5,2,65.468,63.831,65.468,62.612
12,5,2,65.468,63.831,65.468,62.612
13,5,2,66.906,66.659,66.906,64.558
14,5,2,66.906,66.659,66.906,64.558
15,5,2,67.626,66.072,67.626,64.796
16,5,2,67.626,66.072,67.626,64.796
17,5,2,69.065,68.777,69.065,66.77
18,5,2,67.626,66.072,67.626,64.796
19,5,2,68.345,66.82,68.345,65.433
20,5,2,68.345,66.82,68.345,65.433
21,5,2,68.345,66.82,68.345,65.433
22,5,2,68.345,66.82,68.345,65.433
23,5,2,69.065,68.972,69.065,66.77
24,5,2,68.345,68.313,68.345,65.983
25,5,2,68.345,68.313,68.345,65.983
26,5,2,68.345,68.313,68.345,65.983
27,5,2,68.345,68.468,68.345,65.82
28,5,2,68.345,68.468,68.345,65.82
29,5,2,66.187,66.301,66.187,63.566
30,5,2,66.187,66.301,66.187,63.566
31,5,2,65.468,65.489,65.468,62.941
32,5,2,65.468,65.489,65.468,62.941
33,5,2,66.187,66.176,66.187,63.752
34,5,2,66.187,66.176,66.187,63.752
35,5,2,66.187,66.424,66.187,63.755
36,5,2,66.187,66.424,66.187,63.755
37,5,2,66.906,67.61,66.906,65.408
38,5,2,66.906,67.61,66.906,65.408
39,5,2,65.468,66.075,65.468,63.507
40,5,2,65.468,66.075,65.468,63.507
0,10,0,60.432,58.844,60.432,57.942
1,10,0,62.59,64.209,62.59,58.659
2,10,0,62.59,64.209,62.59,58.659
3,10,0,61.871,61.534,61.871,58.371
4,10,0,61.871,61.534,61.871,58.371
5,10,0,64.748,64.138,64.748,61.656
6,10,0,64.748,64.138,64.748,61.656
7,10,0,64.748,66.208,64.748,61.293
8,10,0,64.748,66.208,64.748,61.293
9,10,0,64.748,66.208,64.748,61.293
10,10,0,64.748,66.208,64.748,61.293
11,10,0,67.626,68.667,67.626,64.619
12,10,0,67.626,68.667,67.626,64.619
13,10,0,67.626,68.247,67.626,63.822
14,10,0,67.626,68.247,67.626,63.822
15,10,0,68.345,68.828,68.345,64.642
16,10,0,68.345,68.828,68.345,64.642
17,10,0,70.504,73.285,70.504,67.44
18,10,0,70.504,73.285,70.504,67.44
19,10,0,71.223,76.331,71.223,67.993
20,10,0,71.223,76.331,71.223,67.993
0,10,1,60.432,58.956,60.432,59.009
1,10,1,64.748,63.514,64.748,63.122
2,10,1,64.748,63.514,64.748,63.122
3,10,1,66.187,65.189,66.187,64.256
4,10,1,66.187,65.189,66.187,64.256
5,10,1,63.309,63.038,63.309,62.175
6,10,1,63.309,63.038,63.309,62.175
7,10,1,64.029,63.909,64.029,62.808
8,10,1,64.029,63.909,64.029,62.808
9,10,1,65.468,65.072,65.468,64.196
10,10,1,65.468,65.072,65.468,64.196
11,10,1,64.748,64.69,64.748,63.685
12,10,1,66.187,66.52,66.187,64.964
13,10,1,66.187,66.599,66.187,64.877
14,10,1,66.187,66.599,66.187,64.877
15,10,1,68.345,68.447,68.345,66.744
16,10,1,68.345,68.447,68.345,66.744
17,10,1,68.345,69.177,68.345,66.933
18,10,1,67.626,68.784,67.626,66.414
19,10,1,67.626,68.784,67.626,66.414
20,10,1,67.626,68.784,67.626,66.414
0,10,2,65.468,64.414,65.468,62.834
1,10,2,65.468,66.075,65.468,63.507
2,10,2,65.468,66.075,65.468,63.507
3,10,2,65.468,66.371,65.468,63.096
4,10,2,64.748,65.504,64.748,62.477
5,10,2,67.626,66.7,67.626,66.174
6,10,2,67.626,66.7,67.626,66.174
7,10,2,67.626,67.403,67.626,66.646
8,10,2,69.065,69.636,69.065,67.956
9,10,2,69.784,72.048,69.784,68.572
10,10,2,69.784,72.048,69.784,68.572
11,10,2,69.784,72.351,69.784,68.036
12,10,2,69.784,72.224,69.784,67.988
13,10,2,69.065,68.913,69.065,67.393
14,10,2,69.065,68.913,69.065,67.393
15,10,2,69.065,68.913,69.065,67.393
16,10,2,69.065,68.865,69.065,67.366
17,10,2,70.504,71.046,70.504,69.683
18,10,2,70.504,71.046,70.504,69.683
19,10,2,71.223,73.106,71.223,70.36
20,10,2,71.223,73.106,71.223,70.36
0,25,0,60.432,58.844,60.432,57.942
1,25,0,64.748,65.739,64.748,61.273
2,25,0,64.748,65.739,64.748,61.273
3,25,0,68.345,67.602,68.345,65.354
4,25,0,68.345,67.602,68.345,65.354
5,25,0,68.345,66.458,68.345,66.223
6,25,0,68.345,66.458,68.345,66.223
7,25,0,72.662,76.532,72.662,70.232
8,25,0,72.662,76.532,72.662,70.232
0,25,1,60.432,58.956,60.432,59.009
1,25,1,62.59,60.852,62.59,59.978
2,25,1,62.59,60.852,62.59,59.978
3,25,1,65.468,64.519,65.468,63.766
4,25,1,65.468,64.519,65.468,63.766
5,25,1,66.906,66.571,66.906,65.436
6,25,1,66.906,66.571,66.906,65.436
7,25,1,67.626,67.833,67.626,65.809
8,25,1,67.626,67.833,67.626,65.809
0,25,2,65.468,64.414,65.468,62.834
1,25,2,64.748,64.883,64.748,62.946
2,25,2,64.748,64.883,64.748,62.946
3,25,2,66.906,66.034,66.906,64.772
4,25,2,66.906,66.404,66.906,64.779
5,25,2,67.626,66.798,67.626,65.44
6,25,2,66.906,66.166,66.906,64.627
7,25,2,69.065,67.258,69.065,67.515
8,25,2,69.065,67.258,69.065,67.515
