iter,step,fold,acc,prec,rec,f1score
87,2,0,97.122,97.095,97.122,97.097
88,2,0,97.122,97.095,97.122,97.097
89,2,0,97.842,97.814,97.842,97.817
90,2,0,97.122,97.109,97.122,97.094
91,2,0,97.842,97.966,97.842,97.786
92,2,0,97.842,97.908,97.842,97.771
93,2,0,98.561,98.618,98.561,98.538
94,2,0,98.561,98.618,98.561,98.538
95,2,0,96.403,96.408,96.403,96.393
96,2,0,97.842,97.966,97.842,97.833
97,2,0,97.842,97.898,97.842,97.818
98,2,0,97.122,97.211,97.122,97.057
99,2,0,96.403,96.508,96.403,96.352
100,2,0,97.122,97.169,97.122,97.121
0,2,1,85.612,80.155,85.612,82.41
1,2,1,84.892,80.393,84.892,82.032
2,2,1,86.331,80.705,86.331,83.12
3,2,1,87.05,85.149,87.05,84.888
4,2,1,89.928,90.579,89.928,87.505
5,2,1,91.367,92.037,91.367,88.895
6,2,1,91.367,84.817,91.367,87.952
7,2,1,90.647,84.178,90.647,87.251
8,2,1,92.806,93.302,92.806,90.293
9,2,1,92.086,92.61,92.086,89.587
10,2,1,90.647,91.257,90.647,88.193
11,2,1,91.367,91.958,91.367,88.883
12,2,1,93.525,93.861,93.525,92.275
13,2,1,94.964,95.181,94.964,94.42
14,2,1,94.964,95.167,94.964,94.429
15,2,1,95.683,95.9,95.683,95.14
16,2,1,95.683,95.9,95.683,95.14
17,2,1,95.683,95.851,95.683,95.13
18,2,1,96.403,96.485,96.403,96.241
19,2,1,96.403,96.485,96.403,96.241
20,2,1,95.683,95.843,95.683,95.544
21,2,1,96.403,96.52,96.403,96.08
22,2,1,98.561,98.57,98.561,98.545
23,2,1,97.842,97.878,97.842,97.771
24,2,1,97.122,97.168,97.122,97.06
25,2,1,97.842,97.842,97.842,97.842
26,2,1,97.122,97.204,97.122,97.07
27,2,1,97.842,97.842,97.842,97.842
28,2,1,97.842,97.869,97.842,97.833
29,2,1,97.842,97.878,97.842,97.771
30,2,1,97.842,97.878,97.842,97.771
31,2,1,97.842,97.892,97.842,97.664
32,2,1,98.561,98.57,98.561,98.545
33,2,1,97.842,97.878,97.842,97.771
34,2,1,98.561,98.57,98.561,98.545
35,2,1,97.122,97.141,97.122,97.11
36,2,1,97.122,97.168,97.122,97.06
37,2,1,95.683,95.629,95.683,95.627
38,2,1,97.842,97.86,97.842,97.83
39,2,1,96.403,96.543,96.403,96.079
40,2,1,97.122,97.188,97.122,97.052
41,2,1,96.403,96.51,96.403,96.074
42,2,1,97.122,97.202,97.122,96.952
43,2,1,97.842,97.869,97.842,97.833
44,2,1,98.561,98.597,98.561,98.548
45,2,1,96.403,96.277,96.403,96.261
46,2,1,97.842,97.863,97.842,97.821
47,2,1,97.842,97.878,97.842,97.771
48,2,1,97.122,97.202,97.122,96.952
49,2,1,97.842,97.878,97.842,97.771
50,2,1,98.561,98.57,98.561,98.545
51,2,1,99.281,99.294,99.281,99.265
52,2,1,99.281,99.294,99.281,99.265
53,2,1,97.842,97.878,97.842,97.836
54,2,1,99.281,99.346,99.281,99.294
55,2,1,97.122,97.473,97.122,97.243
56,2,1,97.842,97.771,97.842,97.787
57,2,1,98.561,98.57,98.561,98.56
58,2,1,97.842,97.771,97.842,97.787
59,2,1,97.842,97.842,97.842,97.842
60,2,1,98.561,98.636,98.561,98.566
61,2,1,98.561,98.57,98.561,98.56
62,2,1,98.561,98.57,98.561,98.545
63,2,1,97.122,97.202,97.122,96.952
64,2,1,97.122,97.202,97.122,96.952
65,2,1,98.561,98.597,98.561,98.548
66,2,1,97.842,97.922,97.842,97.779
67,2,1,97.842,97.878,97.842,97.771
68,2,1,95.683,95.558,95.683,95.542
69,2,1,97.842,97.893,97.842,97.848
70,2,1,97.842,97.893,97.842,97.848
71,2,1,99.281,99.346,99.281,99.294
72,2,1,97.842,97.878,97.842,97.771
73,2,1,97.842,97.878,97.842,97.836
74,2,1,97.842,97.893,97.842,97.848
75,2,1,98.561,98.57,98.561,98.545
76,2,1,97.122,97.064,97.122,97.064
77,2,1,97.842,97.878,97.842,97.771
78,2,1,97.842,97.878,97.842,97.771
79,2,1,99.281,99.29,99.281,99.279
80,2,1,100.0,100.0,100.0,100.0
81,2,1,99.281,99.29,99.281,99.279
82,2,1,98.561,98.636,98.561,98.566
83,2,1,97.842,97.878,97.842,97.836
84,2,1,97.842,97.878,97.842,97.771
85,2,1,98.561,98.636,98.561,98.566
86,2,1,97.842,97.836,97.842,97.833
87,2,1,100.0,100.0,100.0,100.0
88,2,1,99.281,99.29,99.281,99.264
89,2,1,97.842,97.878,97.842,97.836
90,2,1,98.561,98.597,98.561,98.548
91,2,1,97.842,97.878,97.842,97.836
92,2,1,97.842,97.878,97.842,97.836
93,2,1,99.281,99.29,99.281,99.279
94,2,1,98.561,98.597,98.561,98.548
95,2,1,99.281,99.29,99.281,99.264
96,2,1,97.842,97.878,97.842,97.771
97,2,1,98.561,98.57,98.561,98.56
98,2,1,97.842,97.878,97.842,97.836
99,2,1,98.561,98.636,98.561,98.566
100,2,1,97.122,97.122,97.122,97.071
0,2,2,82.734,76.618,82.734,78.726
1,2,2,82.014,76.585,82.014,78.088
2,2,2,84.173,76.774,84.173,79.989
3,2,2,84.173,76.588,84.173,79.96
4,2,2,85.612,78.084,85.612,81.427
5,2,2,87.05,88.179,87.05,83.705
6,2,2,84.892,86.612,84.892,81.616
7,2,2,87.77,88.96,87.77,85.829
8,2,2,91.367,91.328,91.367,90.857
9,2,2,90.647,91.278,90.647,89.134
10,2,2,88.489,89.431,88.489,86.514
11,2,2,89.928,90.546,89.928,88.877
12,2,2,89.928,90.595,89.928,88.445
13,2,2,89.928,89.743,89.928,89.205
14,2,2,91.367,91.128,91.367,90.616
15,2,2,92.806,93.224,92.806,92.007
16,2,2,90.647,91.212,90.647,89.563
17,2,2,92.086,92.628,92.086,90.527
18,2,2,92.086,91.91,92.086,91.591
19,2,2,92.086,92.441,92.086,91.569
20,2,2,91.367,91.247,91.367,90.897
21,2,2,93.525,93.859,93.525,92.697
22,2,2,94.964,95.259,94.964,94.758
23,2,2,92.806,93.199,92.806,92.248
24,2,2,92.806,93.117,92.806,92.497
25,2,2,92.806,92.638,92.806,92.266
26,2,2,92.086,92.077,92.086,91.591
27,2,2,92.086,91.879,92.086,91.854
28,2,2,94.964,95.192,94.964,94.595
29,2,2,92.806,92.695,92.806,92.496
30,2,2,92.806,92.748,92.806,92.595
31,2,2,93.525,93.303,93.525,92.984
32,2,2,93.525,93.89,93.525,92.699
33,2,2,95.683,95.803,95.683,95.563
34,2,2,94.964,95.163,94.964,94.744
35,2,2,94.964,95.163,94.964,94.744
36,2,2,94.245,94.54,94.245,93.883
37,2,2,95.683,95.808,95.683,95.46
38,2,2,94.964,95.192,94.964,94.595
39,2,2,95.683,95.831,95.683,95.46
40,2,2,94.245,94.184,94.245,94.136
41,2,2,94.245,94.124,94.245,93.894
42,2,2,95.683,95.727,95.683,95.625
43,2,2,94.245,94.253,94.245,94.109
44,2,2,96.403,96.499,96.403,96.399
45,2,2,96.403,96.443,96.403,96.371
46,2,2,94.964,95.052,94.964,94.916
47,2,2,96.403,96.443,96.403,96.371
48,2,2,96.403,96.353,96.403,96.352
49,2,2,95.683,95.934,95.683,95.67
50,2,2,94.964,95.052,94.964,94.916
51,2,2,94.964,95.052,94.964,94.916
52,2,2,95.683,95.911,95.683,95.651
53,2,2,96.403,96.499,96.403,96.399
54,2,2,96.403,96.679,96.403,96.385
55,2,2,95.683,95.81,95.683,95.659
56,2,2,98.561,98.622,98.561,98.563
57,2,2,94.964,95.036,94.964,94.948
58,2,2,98.561,98.571,98.561,98.549
59,2,2,96.403,96.443,96.403,96.371
60,2,2,97.842,98.043,97.842,97.863
61,2,2,96.403,96.764,96.403,96.461
62,2,2,97.842,97.931,97.842,97.833
63,2,2,97.122,97.352,97.122,97.126
64,2,2,97.122,97.15,97.122,97.113
65,2,2,98.561,98.622,98.561,98.563
66,2,2,97.842,97.931,97.842,97.833
67,2,2,98.561,98.571,98.561,98.549
68,2,2,97.842,97.931,97.842,97.833
69,2,2,97.842,97.931,97.842,97.833
70,2,2,95.683,95.723,95.683,95.651
71,2,2,95.683,95.771,95.683,95.635
72,2,2,94.964,95.259,94.964,94.961
73,2,2,97.122,97.352,97.122,97.126
74,2,2,97.842,97.926,97.842,97.831
75,2,2,96.403,96.499,96.403,96.399
76,2,2,97.842,97.931,97.842,97.833
77,2,2,96.403,96.679,96.403,96.385
78,2,2,96.403,96.679,96.403,96.385
79,2,2,94.964,95.259,94.964,94.961
80,2,2,97.122,97.258,97.122,97.1
81,2,2,95.683,95.727,95.683,95.625
82,2,2,95.683,95.949,95.683,95.709
83,2,2,95.683,95.773,95.683,95.619
84,2,2,96.403,96.443,96.403,96.371
85,2,2,97.122,97.131,97.122,97.104
86,2,2,98.561,98.599,98.561,98.557
87,2,2,95.683,95.81,95.683,95.659
88,2,2,95.683,95.723,95.683,95.651
89,2,2,97.122,97.206,97.122,97.136
90,2,2,95.683,95.949,95.683,95.709
91,2,2,96.403,96.59,96.403,96.407
92,2,2,97.842,97.931,97.842,97.833
93,2,2,97.122,97.352,97.122,97.126
94,2,2,97.122,97.537,97.122,97.179
95,2,2,97.842,97.931,97.842,97.833
96,2,2,97.842,97.931,97.842,97.833
97,2,2,97.122,97.206,97.122,97.136
98,2,2,97.122,97.131,97.122,97.104
99,2,2,97.122,97.352,97.122,97.126
100,2,2,97.122,97.131,97.122,97.104
0,5,0,80.576,70.541,80.576,74.672
1,5,0,81.295,70.204,81.295,75.122
2,5,0,83.453,85.737,83.453,77.988
3,5,0,87.77,89.347,87.77,84.973
4,5,0,89.928,91.046,89.928,88.385
5,5,0,92.086,92.761,92.086,91.072
6,5,0,92.086,92.329,92.086,91.371
7,5,0,94.245,94.687,94.245,93.973
8,5,0,93.525,94.012,93.525,92.937
9,5,0,94.964,95.244,94.964,94.502
10,5,0,92.806,92.781,92.806,92.234
11,5,0,95.683,95.697,95.683,95.566
12,5,0,93.525,93.375,93.525,93.249
13,5,0,94.245,94.158,94.245,94.158
14,5,0,95.683,95.697,95.683,95.566
15,5,0,96.403,96.383,96.403,96.387
16,5,0,94.964,94.844,94.964,94.861
17,5,0,97.122,97.257,97.122,96.997
18,5,0,98.561,98.618,98.561,98.538
19,5,0,98.561,98.618,98.561,98.538
20,5,0,97.842,97.833,97.842,97.825
21,5,0,97.842,97.881,97.842,97.817
22,5,0,96.403,96.488,96.403,96.421
23,5,0,97.842,97.881,97.842,97.817
24,5,0,97.122,97.095,97.122,97.097
25,5,0,97.122,97.207,97.122,97.113
26,5,0,95.683,95.674,95.683,95.673
27,5,0,97.842,97.814,97.842,97.817
28,5,0,98.561,98.586,98.561,98.529
29,5,0,95.683,95.683,95.683,95.683
30,5,0,97.842,97.882,97.842,97.814
31,5,0,97.842,97.966,97.842,97.833
32,5,0,97.842,97.898,97.842,97.818
33,5,0,96.403,96.488,96.403,96.394
34,5,0,97.122,97.095,97.122,97.097
35,5,0,97.842,97.882,97.842,97.814
36,5,0,96.403,96.385,96.403,96.383
37,5,0,96.403,96.412,96.403,96.383
38,5,0,97.842,97.881,97.842,97.817
39,5,0,98.561,98.586,98.561,98.529
40,5,0,97.122,97.122,97.122,97.122
0,5,1,85.612,80.155,85.612,82.41
1,5,1,87.05,88.059,87.05,84.671
2,5,1,89.928,89.512,89.928,89.189
3,5,1,90.647,90.282,90.647,89.909
4,5,1,91.367,90.927,91.367,90.631
5,5,1,92.086,91.842,92.086,91.643
6,5,1,92.806,92.593,92.806,92.37
7,5,1,94.245,94.112,94.245,94.161
8,5,1,95.683,95.795,95.683,95.511
9,5,1,97.122,97.188,97.122,97.052
10,5,1,97.122,97.064,97.122,97.064
11,5,1,97.122,97.168,97.122,97.06
12,5,1,96.403,96.403,96.403,96.403
13,5,1,97.122,97.186,97.122,96.951
14,5,1,97.122,96.974,97.122,96.973
15,5,1,97.842,97.878,97.842,97.771
16,5,1,97.842,97.878,97.842,97.771
17,5,1,96.403,96.51,96.403,96.074
18,5,1,97.122,97.129,97.122,97.103
19,5,1,98.561,98.597,98.561,98.556
20,5,1,97.122,97.176,97.122,97.126
21,5,1,96.403,96.407,96.403,96.399
22,5,1,97.122,97.126,97.122,97.118
23,5,1,97.122,97.38,97.122,97.162
24,5,1,98.561,98.801,98.561,98.612
25,5,1,97.842,97.842,97.842,97.842
26,5,1,97.122,97.233,97.122,97.147
27,5,1,98.561,98.57,98.561,98.545
28,5,1,98.561,98.636,98.561,98.566
29,5,1,97.122,97.064,97.122,97.064
30,5,1,98.561,98.636,98.561,98.566
31,5,1,99.281,99.346,99.281,99.294
32,5,1,97.842,97.836,97.842,97.833
33,5,1,97.842,97.771,97.842,97.787
34,5,1,97.842,97.836,97.842,97.833
35,5,1,97.122,97.064,97.122,97.064
36,5,1,97.122,97.064,97.122,97.064
37,5,1,99.281,99.294,99.281,99.265
38,5,1,97.122,97.239,97.122,97.163
39,5,1,97.122,97.064,97.122,97.064
40,5,1,97.842,97.836,97.842,97.833
0,5,2,82.734,76.618,82.734,78.726
1,5,2,83.453,76.469,83.453,79.321
2,5,2,84.892,83.911,84.892,82.49
3,5,2,85.612,85.353,85.612,84.025
4,5,2,88.489,87.655,88.489,87.161
5,5,2,86.331,85.12,86.331,84.554
6,5,2,89.928,90.204,89.928,89.681
7,5,2,91.367,91.792,91.367,91.084
8,5,2,91.367,91.45,91.367,91.17
9,5,2,90.647,90.533,90.647,90.321
10,5,2,93.525,93.403,93.525,93.329
11,5,2,97.122,97.258,97.122,97.1
12,5,2,94.964,95.138,94.964,94.915
13,5,2,93.525,93.813,93.525,93.474
14,5,2,95.683,95.65,95.683,95.619
15,5,2,95.683,95.65,95.683,95.619
16,5,2,96.403,96.353,96.403,96.352
17,5,2,95.683,95.609,95.683,95.568
18,5,2,97.842,97.926,97.842,97.835
19,5,2,96.403,96.57,96.403,96.408
20,5,2,97.122,97.537,97.122,97.179
21,5,2,97.842,98.043,97.842,97.863
22,5,2,97.842,97.847,97.842,97.838
23,5,2,97.842,97.931,97.842,97.833
24,5,2,96.403,96.59,96.403,96.407
25,5,2,96.403,96.59,96.403,96.407
26,5,2,97.122,97.206,97.122,97.112
27,5,2,95.683,95.934,95.683,95.67
28,5,2,99.281,99.29,99.281,99.279
29,5,2,97.122,97.146,97.122,97.086
30,5,2,94.964,95.259,94.964,94.961
31,5,2,97.122,97.352,97.122,97.126
32,5,2,95.683,96.055,95.683,95.717
33,5,2,95.683,95.831,95.683,95.706
34,5,2,97.842,97.931,97.842,97.833
35,5,2,97.842,97.931,97.842,97.833
36,5,2,97.842,97.879,97.842,97.845
37,5,2,97.842,97.926,97.842,97.835
38,5,2,97.842,97.931,97.842,97.833
39,5,2,97.842,97.88,97.842,97.837
40,5,2,97.122,97.258,97.122,97.1
0,10,0,80.576,70.541,80.576,74.672
1,10,0,82.014,70.251,82.014,75.658
2,10,0,86.331,88.401,86.331,81.609
3,10,0,90.647,91.631,90.647,89.066
4,10,0,92.086,92.108,92.086,91.325
5,10,0,94.964,95.305,94.964,94.672
6,10,0,94.245,94.331,94.245,94.095
7,10,0,94.245,94.331,94.245,93.962
8,10,0,96.403,96.643,96.403,96.301
9,10,0,95.683,95.726,95.683,95.66
10,10,0,97.122,97.082,97.122,97.057
11,10,0,97.842,97.93,97.842,97.823
12,10,0,97.122,97.211,97.122,97.141
13,10,0,96.403,96.478,96.403,96.352
14,10,0,97.842,97.814,97.842,97.817
15,10,0,98.561,98.586,98.561,98.529
16,10,0,97.842,97.881,97.842,97.817
17,10,0,97.842,97.833,97.842,97.825
18,10,0,97.842,97.966,97.842,97.833
19,10,0,97.842,97.833,97.842,97.825
20,10,0,98.561,98.561,98.561,98.561
0,10,1,85.612,80.155,85.612,82.41
1,10,1,89.928,90.704,89.928,88.24
2,10,1,91.367,90.103,91.367,89.755
3,10,1,93.525,93.809,93.525,92.696
4,10,1,94.245,94.083,94.245,93.963
5,10,1,94.964,95.139,94.964,94.658
6,10,1,95.683,95.795,95.683,95.511
7,10,1,97.122,97.141,97.122,97.11
8,10,1,97.842,97.863,97.842,97.821
9,10,1,99.281,99.29,99.281,99.279
10,10,1,97.122,97.362,97.122,97.173
11,10,1,99.281,99.29,99.281,99.279
12,10,1,97.842,97.86,97.842,97.83
13,10,1,97.842,97.922,97.842,97.829
14,10,1,97.842,97.878,97.842,97.771
15,10,1,96.403,96.435,96.403,96.413
16,10,1,98.561,98.561,98.561,98.561
17,10,1,98.561,98.615,98.561,98.554
18,10,1,98.561,98.57,98.561,98.545
19,10,1,98.561,98.57,98.561,98.545
20,10,1,98.561,98.584,98.561,98.487
0,10,2,82.734,76.618,82.734,78.726
1,10,2,84.892,86.436,84.892,81.591
2,10,2,88.489,89.499,88.489,85.892
3,10,2,89.209,90.233,89.209,88.11
4,10,2,92.806,92.839,92.806,92.701
5,10,2,94.964,95.163,94.964,94.744
6,10,2,92.086,92.06,92.086,91.953
7,10,2,94.245,94.141,94.245,94.046
8,10,2,95.683,95.552,95.683,95.47
9,10,2,97.122,97.072,97.122,97.082
10,10,2,95.683,95.81,95.683,95.659
11,10,2,98.561,98.622,98.561,98.563
12,10,2,97.842,97.931,97.842,97.833
13,10,2,94.964,95.463,94.964,95.071
14,10,2,95.683,95.934,95.683,95.67
15,10,2,97.842,97.837,97.842,97.834
16,10,2,97.842,98.043,97.842,97.863
17,10,2,96.403,96.362,96.403,96.367
18,10,2,96.403,96.59,96.403,96.407
19,10,2,97.842,97.88,97.842,97.837
20,10,2,96.403,96.59,96.403,96.407
0,25,0,80.576,70.541,80.576,74.672
1,25,0,88.489,88.256,88.489,87.393
2,25,0,92.806,92.753,92.806,92.433
3,25,0,94.245,94.331,94.245,93.962
4,25,0,94.245,94.561,94.245,93.961
5,25,0,97.842,97.908,97.842,97.771
6,25,0,97.122,97.211,97.122,97.057
7,25,0,98.561,98.561,98.561,98.561
8,25,0,96.403,96.412,96.403,96.383
0,25,1,85.612,80.155,85.612,82.41
1,25,1,94.245,94.505,94.245,93.723
2,25,1,94.245,94.378,94.245,94.102
3,25,1,97.122,97.064,97.122,97.064
4,25,1,98.561,98.597,98.561,98.556
5,25,1,98.561,98.584,98.561,98.487
6,25,1,98.561,98.597,98.561,98.548
7,25,1,98.561,98.584,98.561,98.487
8,25,1,97.842,97.982,97.842,97.881
0,25,2,82.734,76.618,82.734,78.726
1,25,2,89.928,90.785,89.928,87.908
2,25,2,92.086,92.584,92.086,91.305
3,25,2,94.964,95.399,94.964,94.879
4,25,2,97.122,97.206,97.122,97.003
5,25,2,98.561,98.571,98.561,98.549
6,25,2,97.842,97.865,97.842,97.826
7,25,2,97.122,97.263,97.122,97.14
8,25,2,98.561,98.622,98.561,98.563
