iter,step,fold,acc,prec,rec,f1score
24,2,2,71.942,72.834,71.942,72.37
25,2,2,74.82,75.635,74.82,75.189
26,2,2,74.82,75.635,74.82,75.189
27,2,2,75.54,76.836,75.54,76.101
28,2,2,71.942,74.349,71.942,72.844
29,2,2,75.54,77.057,75.54,76.174
30,2,2,74.82,75.641,74.82,75.164
31,2,2,72.662,74.752,72.662,73.547
32,2,2,72.662,73.688,72.662,73.13
33,2,2,71.942,74.641,71.942,73.027
34,2,2,74.101,75.836,74.101,74.836
35,2,2,76.978,79.465,76.978,77.861
36,2,2,71.223,73.696,71.223,72.238
37,2,2,74.101,76.455,74.101,75.027
38,2,2,71.942,75.067,71.942,73.14
39,2,2,75.54,77.33,75.54,76.302
40,2,2,75.54,78.136,75.54,76.543
41,2,2,74.101,76.311,74.101,75.023
42,2,2,76.978,78.333,76.978,77.568
43,2,2,76.978,77.526,76.978,77.204
44,2,2,72.662,75.777,72.662,73.919
45,2,2,72.662,76.134,72.662,73.971
46,2,2,61.871,64.835,61.871,55.921
47,2,2,66.187,69.776,66.187,67.442
48,2,2,59.712,77.63,59.712,62.667
49,2,2,70.504,77.948,70.504,73.063
50,2,2,58.273,67.947,58.273,58.346
51,2,2,79.856,78.786,79.856,77.877
52,2,2,77.698,79.717,77.698,78.207
53,2,2,75.54,71.472,75.54,72.088
54,2,2,74.101,74.712,74.101,73.784
55,2,2,79.137,77.141,79.137,77.927
56,2,2,71.223,75.178,71.223,70.988
57,2,2,73.381,72.144,73.381,72.401
58,2,2,76.259,74.591,76.259,75.347
59,2,2,74.101,81.73,74.101,75.826
60,2,2,71.942,72.918,71.942,70.221
61,2,2,78.417,78.747,78.417,78.47
62,2,2,75.54,75.858,75.54,73.941
63,2,2,79.856,77.607,79.856,77.105
64,2,2,74.82,75.641,74.82,75.164
65,2,2,75.54,75.846,75.54,75.655
66,2,2,74.82,75.199,74.82,74.994
67,2,2,79.137,79.357,79.137,79.021
68,2,2,75.54,74.442,75.54,74.551
69,2,2,74.101,74.139,74.101,74.115
70,2,2,75.54,76.753,75.54,75.777
71,2,2,79.137,79.72,79.137,79.193
72,2,2,79.137,78.645,79.137,78.853
73,2,2,75.54,74.794,75.54,75.146
74,2,2,74.101,75.009,74.101,74.498
75,2,2,78.417,78.081,78.417,78.172
76,2,2,76.978,76.194,76.978,76.507
77,2,2,77.698,78.946,77.698,78.177
78,2,2,76.978,76.334,76.978,76.615
79,2,2,74.82,74.711,74.82,74.747
80,2,2,73.381,75.54,73.381,74.278
81,2,2,80.576,80.773,80.576,80.631
82,2,2,79.137,79.749,79.137,79.397
83,2,2,76.978,77.204,76.978,76.889
84,2,2,74.82,76.285,74.82,75.43
85,2,2,77.698,78.006,77.698,77.778
86,2,2,76.978,78.623,76.978,77.41
87,2,2,80.576,80.642,80.576,80.589
88,2,2,78.417,78.924,78.417,78.569
89,2,2,79.856,79.58,79.856,79.653
90,2,2,79.137,80.718,79.137,79.435
91,2,2,79.856,81.244,79.856,80.354
92,2,2,79.137,81.034,79.137,79.892
93,2,2,81.295,80.726,81.295,80.268
94,2,2,81.295,82.971,81.295,81.717
95,2,2,85.612,87.568,85.612,86.049
96,2,2,78.417,80.409,78.417,79.178
97,2,2,81.295,82.58,81.295,80.203
98,2,2,79.137,80.954,79.137,79.788
99,2,2,81.295,80.869,81.295,80.929
100,2,2,80.576,81.604,80.576,80.947
0,5,0,67.626,68.354,67.626,67.841
1,5,0,71.223,70.788,71.223,70.554
2,5,0,69.784,70.305,69.784,69.754
3,5,0,69.784,69.256,69.784,69.286
4,5,0,70.504,70.187,70.504,70.053
5,5,0,69.065,68.594,69.065,68.657
6,5,0,70.504,69.763,70.504,69.94
7,5,0,67.626,66.625,67.626,67.018
8,5,0,70.504,69.875,70.504,69.997
9,5,0,69.784,68.805,69.784,69.037
10,5,0,70.504,70.679,70.504,70.575
11,5,0,74.82,73.645,74.82,74.0
12,5,0,74.82,73.658,74.82,73.896
13,5,0,74.82,73.699,74.82,73.913
14,5,0,73.381,72.303,73.381,72.694
15,5,0,74.82,73.645,74.82,74.0
16,5,0,73.381,72.603,73.381,72.892
17,5,0,76.259,75.428,76.259,75.455
18,5,0,75.54,75.111,75.54,74.335
19,5,0,57.554,61.207,57.554,55.084
20,5,0,64.748,65.472,64.748,61.508
21,5,0,76.259,76.037,76.259,76.067
22,5,0,76.259,74.616,76.259,75.002
23,5,0,79.137,79.306,79.137,79.214
24,5,0,82.014,81.902,82.014,81.598
25,5,0,68.345,74.477,68.345,69.493
26,5,0,77.698,76.887,77.698,75.088
27,5,0,76.978,79.547,76.978,76.475
28,5,0,78.417,81.098,78.417,75.601
29,5,0,68.345,71.058,68.345,69.196
30,5,0,79.856,79.69,79.856,79.288
31,5,0,76.978,77.389,76.978,77.116
32,5,0,79.137,78.78,79.137,78.827
33,5,0,77.698,77.619,77.698,77.64
34,5,0,75.54,75.949,75.54,75.681
35,5,0,77.698,78.017,77.698,77.821
36,5,0,80.576,80.52,80.576,80.306
37,5,0,79.856,80.045,79.856,79.881
38,5,0,80.576,80.448,80.576,80.459
39,5,0,81.295,81.115,81.295,81.156
40,5,0,82.014,81.954,82.014,81.95
0,5,1,68.345,72.636,68.345,69.99
1,5,1,71.942,73.769,71.942,72.513
2,5,1,71.942,72.397,71.942,71.306
3,5,1,74.82,74.414,74.82,73.97
4,5,1,71.942,72.747,71.942,71.796
5,5,1,71.223,74.913,71.223,72.569
6,5,1,73.381,76.924,73.381,74.707
7,5,1,69.784,73.873,69.784,71.475
8,5,1,70.504,74.44,70.504,72.231
9,5,1,68.345,71.213,68.345,69.589
10,5,1,71.223,73.867,71.223,72.344
11,5,1,71.223,74.34,71.223,72.519
12,5,1,70.504,74.108,70.504,72.088
13,5,1,71.942,73.091,71.942,72.472
14,5,1,71.223,72.876,71.223,71.949
15,5,1,73.381,73.956,73.381,73.62
16,5,1,72.662,74.012,72.662,73.196
17,5,1,71.942,74.61,71.942,73.113
18,5,1,72.662,74.785,72.662,73.623
19,5,1,58.993,66.011,58.993,57.536
20,5,1,64.748,79.514,64.748,66.415
21,5,1,77.698,77.894,77.698,76.518
22,5,1,74.82,70.444,74.82,72.566
23,5,1,74.82,75.911,74.82,75.305
24,5,1,76.978,79.836,76.978,77.923
25,5,1,74.82,75.764,74.82,75.08
26,5,1,79.137,78.5,79.137,78.747
27,5,1,77.698,78.082,77.698,77.728
28,5,1,71.942,77.01,71.942,73.556
29,5,1,72.662,73.993,72.662,73.233
30,5,1,75.54,75.945,75.54,75.726
31,5,1,79.137,78.804,79.137,78.822
32,5,1,76.259,76.555,76.259,76.368
33,5,1,74.82,76.401,74.82,75.49
34,5,1,82.014,83.006,82.014,82.31
35,5,1,82.014,83.122,82.014,82.26
36,5,1,78.417,78.883,78.417,78.494
37,5,1,79.137,79.749,79.137,79.408
38,5,1,79.137,79.954,79.137,79.462
39,5,1,78.417,78.814,78.417,78.572
40,5,1,78.417,79.34,78.417,78.811
0,5,2,74.101,73.296,74.101,73.337
1,5,2,74.82,73.591,74.82,73.839
2,5,2,73.381,74.403,73.381,73.778
3,5,2,74.101,73.987,74.101,73.928
4,5,2,71.942,71.342,71.942,71.506
5,5,2,74.101,73.586,74.101,73.785
6,5,2,71.942,73.687,71.942,72.552
7,5,2,72.662,73.832,72.662,73.085
8,5,2,74.82,76.191,74.82,75.227
9,5,2,69.065,72.057,69.065,70.327
10,5,2,71.223,74.766,71.223,72.504
11,5,2,71.223,72.893,71.223,71.869
12,5,2,73.381,75.496,73.381,74.176
13,5,2,71.942,73.905,71.942,72.665
14,5,2,74.101,75.79,74.101,74.727
15,5,2,74.82,77.499,74.82,75.822
16,5,2,74.82,76.67,74.82,75.553
17,5,2,74.82,76.514,74.82,75.418
18,5,2,74.82,76.181,74.82,75.342
19,5,2,66.906,61.392,66.906,63.987
20,5,2,72.662,72.168,72.662,70.235
21,5,2,77.698,80.995,77.698,78.826
22,5,2,58.273,81.018,58.273,64.07
23,5,2,78.417,76.872,78.417,77.11
24,5,2,76.978,83.847,76.978,79.202
25,5,2,81.295,82.942,81.295,81.848
26,5,2,80.576,81.334,80.576,80.769
27,5,2,82.734,84.419,82.734,83.39
28,5,2,79.856,78.656,79.856,78.41
29,5,2,79.856,81.112,79.856,80.335
30,5,2,82.014,83.528,82.014,81.933
31,5,2,79.137,80.215,79.137,79.564
32,5,2,81.295,81.579,81.295,81.428
33,5,2,82.734,83.328,82.734,82.981
34,5,2,80.576,82.038,80.576,81.123
35,5,2,84.892,85.35,84.892,85.011
36,5,2,87.77,87.657,87.77,87.69
37,5,2,85.612,85.482,85.612,85.456
38,5,2,85.612,85.592,85.612,85.528
39,5,2,84.892,85.454,84.892,85.063
40,5,2,85.612,86.309,85.612,85.799
0,10,0,67.626,68.354,67.626,67.841
1,10,0,72.662,73.066,72.662,71.704
2,10,0,68.345,68.534,68.345,68.424
3,10,0,70.504,70.197,70.504,70.336
4,10,0,69.065,68.338,69.065,68.537
5,10,0,64.748,67.081,64.748,65.686
6,10,0,66.187,69.319,66.187,67.169
7,10,0,65.468,66.002,65.468,65.715
8,10,0,68.345,68.459,68.345,68.367
9,10,0,70.504,70.199,70.504,70.29
10,10,0,68.345,64.882,68.345,64.233
11,10,0,64.029,68.276,64.029,60.035
12,10,0,76.259,78.078,76.259,74.66
13,10,0,74.82,73.831,74.82,73.429
14,10,0,74.82,74.277,74.82,74.489
15,10,0,77.698,78.037,77.698,77.695
16,10,0,74.82,74.82,74.82,74.82
17,10,0,76.259,76.663,76.259,76.395
18,10,0,76.978,76.689,76.978,76.743
19,10,0,76.259,75.828,76.259,75.981
20,10,0,79.137,79.377,79.137,79.181
0,10,1,68.345,72.636,68.345,69.99
1,10,1,71.942,73.681,71.942,72.368
2,10,1,71.942,70.922,71.942,71.155
3,10,1,71.223,71.151,71.223,71.076
4,10,1,74.101,73.063,74.101,73.518
5,10,1,74.82,74.804,74.82,74.292
6,10,1,76.259,77.769,76.259,76.695
7,10,1,75.54,76.584,75.54,75.993
8,10,1,74.82,76.436,74.82,75.436
9,10,1,76.978,78.325,76.978,77.545
10,10,1,70.504,81.779,70.504,71.995
11,10,1,77.698,78.798,77.698,77.078
12,10,1,80.576,80.561,80.576,80.415
13,10,1,80.576,80.567,80.576,80.5
14,10,1,79.856,80.649,79.856,79.651
15,10,1,81.295,81.74,81.295,81.429
16,10,1,79.856,79.901,79.856,79.874
17,10,1,80.576,80.993,80.576,80.718
18,10,1,80.576,80.558,80.576,80.459
19,10,1,76.978,78.156,76.978,77.366
20,10,1,79.856,80.954,79.856,80.231
0,10,2,74.101,73.296,74.101,73.337
1,10,2,76.978,76.118,76.978,76.085
2,10,2,74.101,75.091,74.101,74.447
3,10,2,71.942,75.216,71.942,73.354
4,10,2,77.698,76.916,77.698,77.286
5,10,2,78.417,77.131,78.417,77.221
6,10,2,74.82,74.747,74.82,74.721
7,10,2,76.259,77.243,76.259,76.691
8,10,2,74.101,76.293,74.101,75.0
9,10,2,77.698,78.624,77.698,77.958
10,10,2,79.856,77.532,79.856,78.458
11,10,2,76.259,76.565,76.259,74.948
12,10,2,83.453,83.946,83.453,83.483
13,10,2,85.612,86.775,85.612,85.906
14,10,2,78.417,81.091,78.417,78.126
15,10,2,84.892,85.169,84.892,85.011
16,10,2,83.453,84.204,83.453,83.719
17,10,2,82.734,82.904,82.734,82.709
18,10,2,84.173,84.491,84.173,84.253
19,10,2,84.173,84.812,84.173,84.313
20,10,2,82.014,82.242,82.014,82.085
0,25,0,67.626,68.354,67.626,67.841
1,25,0,69.784,71.029,69.784,70.279
2,25,0,72.662,72.461,72.662,71.791
3,25,0,78.417,78.308,78.417,78.259
4,25,0,71.223,61.701,71.223,65.893
5,25,0,72.662,78.641,72.662,70.476
6,25,0,79.137,78.917,79.137,78.993
7,25,0,81.295,81.104,81.295,81.096
8,25,0,79.137,79.598,79.137,79.326
0,25,1,68.345,72.636,68.345,69.99
1,25,1,66.187,71.457,66.187,68.514
2,25,1,70.504,71.35,70.504,70.905
3,25,1,70.504,72.302,70.504,71.041
4,25,1,70.504,71.411,70.504,70.828
5,25,1,71.223,72.729,71.223,71.761
6,25,1,74.82,74.326,74.82,74.569
7,25,1,76.978,74.662,76.978,75.791
8,25,1,76.259,75.332,76.259,75.715
0,25,2,74.101,73.296,74.101,73.337
1,25,2,79.137,78.968,79.137,78.829
2,25,2,78.417,77.641,78.417,77.815
3,25,2,77.698,77.667,77.698,77.678
4,25,2,59.712,75.423,59.712,55.866
5,25,2,82.734,82.877,82.734,82.591
6,25,2,78.417,80.307,78.417,79.129
7,25,2,86.331,87.181,86.331,86.533
8,25,2,84.173,85.171,84.173,84.444
