iter,step,fold,acc,prec,rec,f1score
16,2,1,92.086,91.739,92.086,91.672
17,2,1,93.525,93.415,93.525,93.039
18,2,1,93.525,93.415,93.525,93.039
19,2,1,94.245,94.63,94.245,93.724
20,2,1,94.245,94.63,94.245,93.724
21,2,1,94.964,94.843,94.964,94.674
22,2,1,94.964,94.843,94.964,94.674
23,2,1,94.245,94.011,94.245,93.773
24,2,1,94.245,94.011,94.245,93.773
25,2,1,94.245,94.011,94.245,93.773
26,2,1,95.683,95.818,95.683,95.368
27,2,1,95.683,95.79,95.683,95.527
28,2,1,94.964,95.139,94.964,94.658
29,2,1,94.245,94.63,94.245,93.724
30,2,1,94.245,94.63,94.245,93.724
31,2,1,95.683,95.761,95.683,95.62
32,2,1,95.683,95.795,95.683,95.511
33,2,1,95.683,95.824,95.683,95.36
34,2,1,95.683,95.824,95.683,95.36
35,2,1,94.964,95.139,94.964,94.658
36,2,1,96.403,96.485,96.403,96.241
37,2,1,95.683,95.871,95.683,95.52
38,2,1,95.683,95.871,95.683,95.52
39,2,1,97.122,97.173,97.122,97.095
40,2,1,97.122,97.173,97.122,97.095
41,2,1,96.403,96.514,96.403,96.33
42,2,1,96.403,96.514,96.403,96.33
43,2,1,95.683,95.79,95.683,95.527
44,2,1,95.683,95.871,95.683,95.52
45,2,1,97.122,97.188,97.122,97.052
46,2,1,97.122,97.188,97.122,97.052
47,2,1,95.683,95.79,95.683,95.527
48,2,1,95.683,95.871,95.683,95.52
49,2,1,97.842,97.863,97.842,97.821
50,2,1,97.842,97.863,97.842,97.821
51,2,1,97.842,97.943,97.842,97.835
52,2,1,97.842,97.943,97.842,97.835
53,2,1,97.842,97.863,97.842,97.821
54,2,1,98.561,98.597,98.561,98.556
55,2,1,97.122,97.173,97.122,97.095
56,2,1,97.122,97.173,97.122,97.095
57,2,1,99.281,99.294,99.281,99.265
58,2,1,99.281,99.294,99.281,99.265
59,2,1,97.842,97.922,97.842,97.829
60,2,1,97.842,97.922,97.842,97.829
61,2,1,98.561,98.57,98.561,98.545
62,2,1,97.122,97.188,97.122,97.052
63,2,1,97.842,97.878,97.842,97.771
64,2,1,96.403,96.529,96.403,96.238
65,2,1,97.842,97.878,97.842,97.771
66,2,1,97.842,97.878,97.842,97.771
67,2,1,98.561,98.584,98.561,98.487
68,2,1,97.842,97.878,97.842,97.771
69,2,1,97.842,97.836,97.842,97.833
70,2,1,97.842,97.836,97.842,97.833
71,2,1,99.281,99.294,99.281,99.265
72,2,1,99.281,99.294,99.281,99.265
73,2,1,97.122,97.468,97.122,97.24
74,2,1,97.122,97.468,97.122,97.24
75,2,1,99.281,99.294,99.281,99.265
76,2,1,99.281,99.294,99.281,99.265
77,2,1,97.842,97.776,97.842,97.788
78,2,1,97.842,97.776,97.842,97.788
79,2,1,99.281,99.294,99.281,99.265
80,2,1,99.281,99.294,99.281,99.265
81,2,1,97.122,97.188,97.122,97.052
82,2,1,97.122,97.188,97.122,97.052
83,2,1,97.122,97.202,97.122,96.952
84,2,1,97.842,97.878,97.842,97.771
85,2,1,98.561,98.57,98.561,98.545
86,2,1,98.561,98.584,98.561,98.487
87,2,1,97.842,97.878,97.842,97.771
88,2,1,99.281,99.29,99.281,99.264
89,2,1,98.561,98.561,98.561,98.561
90,2,1,97.122,97.263,97.122,97.064
91,2,1,97.842,97.878,97.842,97.771
92,2,1,97.842,97.878,97.842,97.771
93,2,1,97.842,97.892,97.842,97.664
94,2,1,97.842,97.892,97.842,97.664
95,2,1,97.122,97.202,97.122,96.952
96,2,1,97.842,97.892,97.842,97.664
97,2,1,97.122,97.202,97.122,96.952
98,2,1,97.122,97.202,97.122,96.952
99,2,1,98.561,98.57,98.561,98.545
100,2,1,98.561,98.57,98.561,98.545
0,2,2,81.295,76.268,81.295,77.261
1,2,2,82.014,76.243,82.014,77.915
2,2,2,82.014,76.243,82.014,77.915
3,2,2,81.295,77.204,81.295,77.61
4,2,2,81.295,77.204,81.295,77.61
5,2,2,82.734,83.124,82.734,80.614
6,2,2,82.734,83.124,82.734,80.614
7,2,2,83.453,84.682,83.453,81.216
8,2,2,83.453,84.682,83.453,81.216
9,2,2,85.612,86.785,85.612,83.912
10,2,2,85.612,86.785,85.612,83.912
11,2,2,86.331,85.624,86.331,84.623
12,2,2,87.05,87.863,87.05,86.15
13,2,2,87.05,88.184,87.05,85.775
14,2,2,85.612,86.547,85.612,84.736
15,2,2,89.928,90.709,89.928,89.261
16,2,2,89.209,89.673,89.209,88.217
17,2,2,89.928,91.232,89.928,89.202
18,2,2,89.928,91.232,89.928,89.202
19,2,2,89.928,90.233,89.928,89.299
20,2,2,89.928,90.233,89.928,89.299
21,2,2,89.928,89.894,89.928,89.303
22,2,2,89.928,89.894,89.928,89.303
23,2,2,89.209,89.766,89.209,88.803
24,2,2,89.209,89.766,89.209,88.803
25,2,2,87.77,86.947,87.77,86.932
26,2,2,90.647,90.826,90.647,90.352
27,2,2,90.647,90.545,90.647,90.089
28,2,2,89.928,89.993,89.928,89.366
29,2,2,90.647,90.856,90.647,90.271
30,2,2,90.647,90.856,90.647,90.271
31,2,2,89.209,88.915,89.209,88.858
32,2,2,89.209,88.915,89.209,88.858
33,2,2,90.647,90.826,90.647,90.352
34,2,2,91.367,91.422,91.367,90.998
35,2,2,90.647,90.592,90.647,90.319
36,2,2,90.647,90.592,90.647,90.319
37,2,2,90.647,90.138,90.647,89.992
38,2,2,92.086,91.972,92.086,91.574
39,2,2,92.086,92.255,92.086,91.862
40,2,2,92.086,92.255,92.086,91.862
41,2,2,89.928,89.58,89.928,89.55
42,2,2,91.367,90.95,91.367,90.932
43,2,2,92.086,92.282,92.086,91.938
44,2,2,91.367,91.689,91.367,91.203
45,2,2,91.367,91.279,91.367,91.104
46,2,2,91.367,91.279,91.367,91.104
47,2,2,92.806,92.849,92.806,92.589
48,2,2,92.806,92.936,92.806,92.534
49,2,2,93.525,93.529,93.525,93.253
50,2,2,93.525,93.529,93.525,93.253
51,2,2,93.525,93.699,93.525,93.368
52,2,2,91.367,91.468,91.367,91.175
53,2,2,92.806,92.708,92.806,92.536
54,2,2,92.806,92.708,92.806,92.536
55,2,2,94.245,94.105,94.245,93.719
56,2,2,94.245,94.105,94.245,93.719
57,2,2,93.525,93.482,93.525,93.011
58,2,2,93.525,93.482,93.525,93.011
59,2,2,92.086,91.948,92.086,91.624
60,2,2,94.964,95.274,94.964,94.609
61,2,2,92.806,92.749,92.806,92.505
62,2,2,92.806,92.749,92.806,92.505
63,2,2,94.245,94.307,94.245,94.091
64,2,2,94.245,94.307,94.245,94.091
65,2,2,92.806,92.749,92.806,92.505
66,2,2,92.806,92.749,92.806,92.505
67,2,2,93.525,93.493,93.525,93.374
68,2,2,93.525,93.493,93.525,93.374
69,2,2,92.086,92.055,92.086,91.937
70,2,2,92.086,92.055,92.086,91.937
71,2,2,92.086,92.094,92.086,91.914
72,2,2,92.086,92.094,92.086,91.914
73,2,2,90.647,90.971,90.647,90.528
74,2,2,90.647,90.971,90.647,90.528
75,2,2,92.806,92.749,92.806,92.505
76,2,2,92.806,92.749,92.806,92.505
77,2,2,92.086,92.094,92.086,91.914
78,2,2,92.086,92.094,92.086,91.914
79,2,2,93.525,93.373,93.525,93.227
80,2,2,93.525,93.373,93.525,93.227
81,2,2,92.806,92.677,92.806,92.564
82,2,2,92.806,92.677,92.806,92.564
83,2,2,92.806,93.061,92.806,92.687
84,2,2,94.964,95.399,94.964,94.784
85,2,2,93.525,93.699,93.525,93.368
86,2,2,93.525,93.699,93.525,93.368
87,2,2,94.964,95.072,94.964,94.781
88,2,2,94.964,95.072,94.964,94.781
89,2,2,92.806,93.129,92.806,92.758
90,2,2,92.806,93.129,92.806,92.758
91,2,2,94.245,94.307,94.245,94.091
92,2,2,94.245,94.307,94.245,94.091
93,2,2,94.964,95.072,94.964,94.781
94,2,2,94.964,95.072,94.964,94.781
95,2,2,94.964,94.858,94.964,94.62
96,2,2,94.964,94.858,94.964,94.62
97,2,2,94.964,94.858,94.964,94.62
98,2,2,94.964,94.858,94.964,94.62
99,2,2,94.245,94.012,94.245,93.947
100,2,2,94.245,94.012,94.245,93.947
0,5,0,79.856,70.115,79.856,74.013
1,5,0,82.734,72.754,82.734,76.742
2,5,0,82.734,72.754,82.734,76.742
3,5,0,84.173,72.982,84.173,77.878
4,5,0,84.173,72.982,84.173,77.878
5,5,0,86.331,88.691,86.331,83.138
6,5,0,86.331,88.691,86.331,83.138
7,5,0,87.77,86.814,87.77,86.147
8,5,0,88.489,88.729,88.489,87.207
9,5,0,87.77,87.685,87.77,86.882
10,5,0,87.77,87.402,87.77,86.831
11,5,0,89.209,88.852,89.209,88.377
12,5,0,89.928,89.618,89.928,89.119
13,5,0,90.647,90.622,90.647,90.064
14,5,0,90.647,90.413,90.647,90.024
15,5,0,92.086,91.958,92.086,91.75
16,5,0,92.086,91.958,92.086,91.75
17,5,0,92.806,92.916,92.806,92.465
18,5,0,92.806,92.916,92.806,92.465
19,5,0,94.245,94.2,94.245,94.072
20,5,0,94.245,94.2,94.245,94.072
21,5,0,94.245,94.2,94.245,94.072
22,5,0,94.245,94.2,94.245,94.072
23,5,0,93.525,93.476,93.525,93.264
24,5,0,93.525,93.476,93.525,93.264
25,5,0,93.525,93.623,93.525,93.291
26,5,0,93.525,93.623,93.525,93.291
27,5,0,92.806,92.719,92.806,92.575
28,5,0,92.806,92.719,92.806,92.575
29,5,0,92.806,92.719,92.806,92.575
30,5,0,93.525,93.476,93.525,93.264
31,5,0,93.525,93.626,93.525,93.401
32,5,0,93.525,93.626,93.525,93.401
33,5,0,93.525,93.478,93.525,93.379
34,5,0,93.525,93.478,93.525,93.379
35,5,0,93.525,93.476,93.525,93.264
36,5,0,93.525,93.476,93.525,93.264
37,5,0,93.525,93.478,93.525,93.379
38,5,0,94.245,94.13,94.245,94.103
39,5,0,94.245,94.13,94.245,94.103
40,5,0,94.245,94.13,94.245,94.103
0,5,1,87.77,82.354,87.77,84.579
1,5,1,89.209,83.486,89.209,85.938
2,5,1,89.209,83.486,89.209,85.938
3,5,1,90.647,84.403,90.647,87.293
4,5,1,90.647,84.575,90.647,87.33
5,5,1,91.367,92.316,91.367,88.95
6,5,1,91.367,92.316,91.367,88.95
7,5,1,92.806,93.446,92.806,91.598
8,5,1,92.086,92.859,92.086,90.893
9,5,1,93.525,93.277,93.525,93.046
10,5,1,93.525,93.277,93.525,93.046
11,5,1,93.525,93.27,93.525,93.315
12,5,1,93.525,93.27,93.525,93.315
13,5,1,93.525,93.415,93.525,93.039
14,5,1,93.525,93.415,93.525,93.039
15,5,1,94.964,95.139,94.964,94.658
16,5,1,94.964,95.139,94.964,94.658
17,5,1,97.122,97.061,97.122,97.072
18,5,1,97.122,97.061,97.122,97.072
19,5,1,95.683,95.699,95.683,95.608
20,5,1,95.683,95.699,95.683,95.608
21,5,1,96.403,96.289,96.403,96.253
22,5,1,96.403,96.289,96.403,96.253
23,5,1,97.122,97.129,97.122,97.103
24,5,1,97.122,97.129,97.122,97.103
25,5,1,96.403,96.407,96.403,96.399
26,5,1,96.403,96.407,96.403,96.399
27,5,1,97.842,97.776,97.842,97.788
28,5,1,97.842,97.776,97.842,97.788
29,5,1,96.403,96.374,96.403,96.338
30,5,1,97.842,97.771,97.842,97.787
31,5,1,94.964,94.963,94.964,94.958
32,5,1,97.122,97.122,97.122,97.122
33,5,1,97.842,97.879,97.842,97.775
34,5,1,97.842,97.879,97.842,97.775
35,5,1,98.561,98.57,98.561,98.56
36,5,1,98.561,98.57,98.561,98.56
37,5,1,99.281,99.29,99.281,99.279
38,5,1,99.281,99.29,99.281,99.279
39,5,1,99.281,99.29,99.281,99.264
40,5,1,99.281,99.29,99.281,99.264
0,5,2,81.295,76.268,81.295,77.261
1,5,2,81.295,76.268,81.295,77.261
2,5,2,82.734,77.133,82.734,78.711
3,5,2,84.892,88.232,84.892,82.546
4,5,2,82.734,84.259,82.734,80.481
5,5,2,88.489,88.396,88.489,86.702
6,5,2,88.489,88.396,88.489,86.702
7,5,2,89.209,89.673,89.209,88.217
8,5,2,87.77,87.688,87.77,86.906
9,5,2,89.928,89.993,89.928,89.366
10,5,2,89.928,89.993,89.928,89.366
11,5,2,90.647,90.292,90.647,89.986
12,5,2,90.647,90.292,90.647,89.986
13,5,2,90.647,91.039,90.647,90.521
14,5,2,87.77,87.927,87.77,87.384
15,5,2,93.525,93.767,93.525,93.223
16,5,2,93.525,93.767,93.525,93.223
17,5,2,89.928,90.078,89.928,89.684
18,5,2,89.928,90.078,89.928,89.684
19,5,2,92.806,92.936,92.806,92.534
20,5,2,92.806,92.936,92.806,92.534
21,5,2,89.928,89.473,89.928,89.396
22,5,2,89.928,89.473,89.928,89.396
23,5,2,91.367,91.202,91.367,91.054
24,5,2,92.086,92.094,92.086,91.914
25,5,2,92.086,91.393,92.086,91.474
26,5,2,92.086,91.393,92.086,91.474
27,5,2,91.367,91.157,91.367,91.005
28,5,2,91.367,91.157,91.367,91.005
29,5,2,94.245,94.307,94.245,94.091
30,5,2,94.245,94.307,94.245,94.091
31,5,2,94.245,94.464,94.245,94.066
32,5,2,94.245,94.464,94.245,94.066
33,5,2,93.525,93.529,93.525,93.253
34,5,2,93.525,93.529,93.525,93.253
35,5,2,91.367,91.677,91.367,91.131
36,5,2,91.367,91.677,91.367,91.131
37,5,2,92.086,92.255,92.086,91.862
38,5,2,92.806,92.936,92.806,92.534
39,5,2,94.245,94.137,94.245,93.968
40,5,2,93.525,93.457,93.525,93.312
0,10,0,79.856,70.115,79.856,74.013
1,10,0,82.014,72.359,82.014,76.086
2,10,0,82.014,72.359,82.014,76.086
3,10,0,88.489,87.745,88.489,87.505
4,10,0,87.77,87.173,87.77,86.465
5,10,0,89.209,88.852,89.209,88.377
6,10,0,89.209,88.852,89.209,88.377
7,10,0,88.489,88.253,88.489,87.106
8,10,0,88.489,88.253,88.489,87.106
9,10,0,91.367,91.044,91.367,90.877
10,10,0,91.367,91.044,91.367,90.877
11,10,0,92.086,92.137,92.086,91.781
12,10,0,92.086,92.137,92.086,91.781
13,10,0,92.086,91.957,92.086,91.643
14,10,0,92.086,91.957,92.086,91.643
15,10,0,94.245,94.245,94.245,94.121
16,10,0,94.245,94.245,94.245,94.121
17,10,0,94.964,94.95,94.964,94.807
18,10,0,95.683,95.743,95.683,95.502
19,10,0,94.245,94.13,94.245,94.103
20,10,0,94.245,94.245,94.245,94.121
0,10,1,87.77,82.354,87.77,84.579
1,10,1,88.489,83.254,88.489,85.293
2,10,1,87.77,82.439,87.77,84.528
3,10,1,89.928,83.826,89.928,86.596
4,10,1,89.928,83.826,89.928,86.596
5,10,1,93.525,94.195,93.525,92.744
6,10,1,94.245,94.78,94.245,93.753
7,10,1,92.086,91.817,92.086,91.619
8,10,1,92.086,91.817,92.086,91.619
9,10,1,94.964,94.862,94.964,94.82
10,10,1,94.964,94.932,94.964,94.898
11,10,1,94.964,94.862,94.964,94.82
12,10,1,94.964,94.956,94.964,94.806
13,10,1,94.964,94.838,94.964,94.822
14,10,1,94.964,94.838,94.964,94.822
15,10,1,98.561,98.57,98.561,98.545
16,10,1,98.561,98.57,98.561,98.545
17,10,1,98.561,98.584,98.561,98.487
18,10,1,98.561,98.561,98.561,98.561
19,10,1,99.281,99.294,99.281,99.265
20,10,1,99.281,99.294,99.281,99.265
0,10,2,81.295,76.268,81.295,77.261
1,10,2,83.453,87.377,83.453,81.101
2,10,2,81.295,81.88,81.295,78.382
3,10,2,91.367,92.347,91.367,90.308
4,10,2,91.367,92.347,91.367,90.308
5,10,2,91.367,91.11,91.367,90.695
6,10,2,91.367,91.11,91.367,90.695
7,10,2,90.647,90.292,90.647,89.986
8,10,2,89.928,89.24,89.928,88.977
9,10,2,89.209,88.893,89.209,88.213
10,10,2,89.209,88.893,89.209,88.213
11,10,2,91.367,91.232,91.367,91.124
12,10,2,91.367,91.232,91.367,91.124
13,10,2,91.367,91.204,91.367,90.965
14,10,2,89.928,89.473,89.928,89.396
15,10,2,92.086,91.703,92.086,91.771
16,10,2,92.086,92.094,92.086,91.914
17,10,2,92.806,92.734,92.806,92.649
18,10,2,92.806,92.734,92.806,92.649
19,10,2,92.806,92.734,92.806,92.649
20,10,2,93.525,93.077,93.525,93.133
0,25,0,79.856,70.115,79.856,74.013
1,25,0,86.331,88.965,86.331,82.538
2,25,0,86.331,88.965,86.331,82.538
3,25,0,90.647,90.454,90.647,90.232
4,25,0,90.647,90.454,90.647,90.232
5,25,0,92.086,91.958,92.086,91.75
6,25,0,92.086,91.958,92.086,91.75
7,25,0,94.245,94.245,94.245,94.121
8,25,0,92.806,92.719,92.806,92.575
0,25,1,87.77,82.354,87.77,84.579
1,25,1,90.647,91.984,90.647,89.516
2,25,1,90.647,91.984,90.647,89.516
3,25,1,93.525,93.435,93.525,93.388
4,25,1,93.525,93.435,93.525,93.388
5,25,1,94.964,94.93,94.964,94.829
6,25,1,97.122,97.202,97.122,96.952
7,25,1,98.561,98.57,98.561,98.545
8,25,1,98.561,98.57,98.561,98.545
0,25,2,81.295,76.268,81.295,77.261
1,25,2,87.77,87.6,87.77,85.947
2,25,2,87.77,87.6,87.77,85.947
3,25,2,91.367,91.395,91.367,91.146
4,25,2,90.647,90.5,90.647,90.318
5,25,2,89.928,90.545,89.928,89.72
6,25,2,88.489,88.777,88.489,88.163
7,25,2,92.806,92.874,92.806,92.3
8,25,2,91.367,91.137,91.367,90.915
