iter,step,fold,acc,prec,rec,f1score
67,2,0,94.964,95.009,94.964,94.775
68,2,0,94.964,95.009,94.964,94.775
69,2,0,92.806,92.895,92.806,92.416
70,2,0,92.806,92.895,92.806,92.416
71,2,0,94.245,94.331,94.245,93.962
72,2,0,94.245,94.331,94.245,93.962
73,2,0,94.245,94.245,94.245,93.947
74,2,0,94.245,94.331,94.245,93.962
75,2,0,94.245,94.463,94.245,93.99
76,2,0,94.245,94.463,94.245,93.99
77,2,0,94.964,95.125,94.964,94.798
78,2,0,94.964,95.125,94.964,94.798
79,2,0,96.403,96.573,96.403,96.19
80,2,0,96.403,96.573,96.403,96.19
81,2,0,94.964,94.909,94.964,94.655
82,2,0,93.525,93.244,93.525,93.121
83,2,0,95.683,95.659,95.683,95.484
84,2,0,95.683,95.659,95.683,95.484
85,2,0,94.964,94.909,94.964,94.655
86,2,0,94.964,94.909,94.964,94.655
87,2,0,94.964,94.851,94.964,94.789
88,2,0,94.964,94.851,94.964,94.789
89,2,0,94.964,94.851,94.964,94.789
90,2,0,94.964,94.851,94.964,94.789
91,2,0,94.964,94.95,94.964,94.807
92,2,0,94.964,94.95,94.964,94.807
93,2,0,95.683,95.895,95.683,95.357
94,2,0,95.683,95.895,95.683,95.357
95,2,0,94.964,95.125,94.964,94.798
96,2,0,94.964,95.125,94.964,94.798
97,2,0,94.964,95.009,94.964,94.775
98,2,0,94.964,95.009,94.964,94.775
99,2,0,94.964,95.009,94.964,94.775
100,2,0,94.964,95.009,94.964,94.775
0,2,1,87.77,82.354,87.77,84.579
1,2,1,87.05,81.93,87.05,83.816
2,2,1,87.05,81.93,87.05,83.816
3,2,1,89.209,83.261,89.209,85.895
4,2,1,89.209,83.261,89.209,85.895
5,2,1,89.928,83.826,89.928,86.596
6,2,1,88.489,82.705,88.489,85.189
7,2,1,88.489,82.957,88.489,85.236
8,2,1,88.489,83.254,88.489,85.293
9,2,1,89.928,83.826,89.928,86.596
10,2,1,89.928,83.826,89.928,86.596
11,2,1,89.928,83.826,89.928,86.596
12,2,1,91.367,92.156,91.367,88.917
13,2,1,90.647,91.567,90.647,88.216
14,2,1,91.367,92.126,91.367,89.622
15,2,1,90.647,91.567,90.647,88.216
16,2,1,90.647,91.567,90.647,88.216
17,2,1,89.928,91.461,89.928,87.601
18,2,1,90.647,91.536,90.647,88.913
19,2,1,90.647,91.422,90.647,88.19
20,2,1,90.647,91.567,90.647,88.216
21,2,1,91.367,92.037,91.367,88.895
22,2,1,91.367,92.037,91.367,88.895
23,2,1,90.647,84.403,90.647,87.293
24,2,1,90.647,84.403,90.647,87.293
25,2,1,93.525,94.031,93.525,92.712
26,2,1,93.525,94.031,93.525,92.712
27,2,1,94.245,94.645,94.245,93.417
28,2,1,94.245,94.645,94.245,93.417
29,2,1,93.525,93.94,93.525,92.277
30,2,1,93.525,93.94,93.525,92.277
31,2,1,93.525,93.85,93.525,92.267
32,2,1,93.525,93.85,93.525,92.267
33,2,1,94.245,94.011,94.245,93.773
34,2,1,94.245,94.645,94.245,93.417
35,2,1,94.245,94.645,94.245,93.417
36,2,1,92.806,92.338,92.806,92.056
37,2,1,94.964,95.272,94.964,94.119
38,2,1,94.964,95.272,94.964,94.119
39,2,1,94.245,94.553,94.245,93.4
40,2,1,94.245,94.553,94.245,93.4
41,2,1,93.525,93.827,93.525,92.696
42,2,1,93.525,93.827,93.525,92.696
43,2,1,96.403,96.529,96.403,96.238
44,2,1,96.403,96.529,96.403,96.238
45,2,1,96.403,96.529,96.403,96.238
46,2,1,96.403,96.529,96.403,96.238
47,2,1,95.683,95.886,95.683,95.369
48,2,1,95.683,95.886,95.683,95.369
49,2,1,95.683,95.886,95.683,95.369
50,2,1,95.683,95.886,95.683,95.369
51,2,1,95.683,95.886,95.683,95.369
52,2,1,95.683,95.824,95.683,95.36
53,2,1,95.683,95.824,95.683,95.36
54,2,1,95.683,95.824,95.683,95.36
55,2,1,94.964,95.112,94.964,94.656
56,2,1,95.683,95.824,95.683,95.36
57,2,1,95.683,95.824,95.683,95.36
58,2,1,95.683,95.824,95.683,95.36
59,2,1,97.122,97.061,97.122,97.072
60,2,1,97.122,97.061,97.122,97.072
61,2,1,96.403,96.259,96.403,96.252
62,2,1,96.403,96.259,96.403,96.252
63,2,1,97.122,97.202,97.122,96.952
64,2,1,97.122,97.186,97.122,96.951
65,2,1,96.403,96.259,96.403,96.252
66,2,1,96.403,96.259,96.403,96.252
67,2,1,94.964,94.963,94.964,94.958
68,2,1,94.964,94.963,94.964,94.958
69,2,1,96.403,96.407,96.403,96.399
70,2,1,96.403,96.407,96.403,96.399
71,2,1,97.122,97.064,97.122,97.064
72,2,1,97.122,97.064,97.122,97.064
73,2,1,95.683,95.865,95.683,95.758
74,2,1,97.122,97.239,97.122,97.163
75,2,1,97.122,97.064,97.122,97.064
76,2,1,97.122,97.064,97.122,97.064
77,2,1,97.122,97.064,97.122,97.064
78,2,1,97.122,97.064,97.122,97.064
79,2,1,97.122,97.064,97.122,97.064
80,2,1,95.683,95.683,95.683,95.683
81,2,1,97.122,97.064,97.122,97.064
82,2,1,96.403,96.403,96.403,96.403
83,2,1,97.122,97.064,97.122,97.064
84,2,1,97.122,97.064,97.122,97.064
85,2,1,97.122,97.051,97.122,97.068
86,2,1,97.842,97.879,97.842,97.775
87,2,1,97.842,97.789,97.842,97.795
88,2,1,97.842,97.789,97.842,97.795
89,2,1,97.842,97.771,97.842,97.787
90,2,1,97.842,97.771,97.842,97.787
91,2,1,97.122,97.064,97.122,97.064
92,2,1,97.122,97.064,97.122,97.064
93,2,1,98.561,98.615,98.561,98.495
94,2,1,98.561,98.615,98.561,98.495
95,2,1,97.842,97.789,97.842,97.795
96,2,1,97.842,97.789,97.842,97.795
97,2,1,97.122,97.051,97.122,97.068
98,2,1,97.122,97.051,97.122,97.068
99,2,1,97.122,97.051,97.122,97.068
100,2,1,97.122,97.051,97.122,97.068
0,2,2,81.295,76.268,81.295,77.261
1,2,2,80.576,75.242,80.576,76.566
2,2,2,80.576,75.242,80.576,76.566
3,2,2,84.173,87.256,84.173,81.115
4,2,2,84.173,84.564,84.173,81.959
5,2,2,83.453,84.682,83.453,81.216
6,2,2,82.734,84.259,82.734,80.481
7,2,2,84.173,85.114,84.173,81.945
8,2,2,82.734,86.962,82.734,80.369
9,2,2,84.173,87.362,84.173,81.037
10,2,2,84.173,87.362,84.173,81.037
11,2,2,84.892,77.844,84.892,80.718
12,2,2,87.05,84.792,87.05,84.003
13,2,2,86.331,78.893,86.331,82.12
14,2,2,87.05,84.792,87.05,84.003
15,2,2,89.928,91.104,89.928,87.333
16,2,2,89.928,91.104,89.928,87.333
17,2,2,89.209,90.413,89.209,85.832
18,2,2,89.209,90.413,89.209,85.832
19,2,2,87.77,86.854,87.77,85.392
20,2,2,87.77,86.854,87.77,85.392
21,2,2,87.05,85.68,87.05,84.671
22,2,2,88.489,90.034,88.489,85.182
23,2,2,91.367,91.999,91.367,90.272
24,2,2,91.367,91.999,91.367,90.272
25,2,2,90.647,91.614,90.647,89.165
26,2,2,89.928,91.045,89.928,88.463
27,2,2,91.367,91.547,91.367,90.645
28,2,2,91.367,91.547,91.367,90.645
29,2,2,91.367,91.486,91.367,90.677
30,2,2,91.367,91.486,91.367,90.677
31,2,2,91.367,92.089,91.367,90.624
32,2,2,91.367,92.089,91.367,90.624
33,2,2,89.928,90.744,89.928,88.893
34,2,2,89.928,90.744,89.928,88.893
35,2,2,90.647,89.829,90.647,89.856
36,2,2,91.367,92.089,91.367,90.624
37,2,2,89.209,88.798,89.209,88.288
38,2,2,88.489,87.977,88.489,87.601
39,2,2,89.928,89.387,89.928,89.001
40,2,2,90.647,90.468,90.647,90.017
41,2,2,90.647,90.78,90.647,90.32
42,2,2,88.489,88.235,88.489,87.94
43,2,2,90.647,90.468,90.647,90.017
44,2,2,90.647,90.468,90.647,90.017
45,2,2,92.086,92.493,92.086,91.624
46,2,2,92.086,92.493,92.086,91.624
47,2,2,92.086,92.128,92.086,91.355
48,2,2,92.086,92.128,92.086,91.355
49,2,2,91.367,91.351,91.367,91.038
50,2,2,91.367,91.137,91.367,90.915
51,2,2,92.086,92.149,92.086,91.658
52,2,2,92.806,92.936,92.806,92.534
53,2,2,92.806,92.936,92.806,92.534
54,2,2,92.806,93.061,92.806,92.687
55,2,2,92.086,92.255,92.086,91.862
56,2,2,92.086,92.255,92.086,91.862
57,2,2,91.367,91.677,91.367,91.131
58,2,2,91.367,91.677,91.367,91.131
59,2,2,92.086,91.814,92.086,91.691
60,2,2,92.086,91.814,92.086,91.691
61,2,2,90.647,91.11,90.647,90.464
62,2,2,90.647,91.11,90.647,90.464
63,2,2,91.367,91.864,91.367,91.331
64,2,2,91.367,91.864,91.367,91.331
65,2,2,92.086,92.357,92.086,91.811
66,2,2,92.086,92.357,92.086,91.811
67,2,2,93.525,93.529,93.525,93.253
68,2,2,93.525,93.699,93.525,93.368
69,2,2,93.525,93.699,93.525,93.368
70,2,2,93.525,93.699,93.525,93.368
71,2,2,93.525,93.373,93.525,93.227
72,2,2,93.525,93.373,93.525,93.227
73,2,2,92.086,91.565,92.086,91.387
74,2,2,92.806,93.106,92.806,92.641
75,2,2,92.086,92.357,92.086,91.811
76,2,2,92.086,92.357,92.086,91.811
77,2,2,92.806,92.749,92.806,92.505
78,2,2,92.806,92.749,92.806,92.505
79,2,2,92.806,93.188,92.806,92.508
80,2,2,92.806,93.188,92.806,92.508
81,2,2,94.245,94.806,94.245,93.932
82,2,2,94.245,94.806,94.245,93.932
83,2,2,91.367,91.364,91.367,90.614
84,2,2,92.086,92.357,92.086,91.811
85,2,2,94.964,94.968,94.964,94.642
86,2,2,94.245,94.36,94.245,93.934
87,2,2,93.525,93.373,93.525,93.227
88,2,2,93.525,93.373,93.525,93.227
89,2,2,93.525,93.373,93.525,93.227
90,2,2,93.525,93.373,93.525,93.227
91,2,2,94.964,95.072,94.964,94.781
92,2,2,94.964,95.072,94.964,94.781
93,2,2,93.525,93.699,93.525,93.368
94,2,2,94.245,94.22,94.245,93.908
95,2,2,93.525,93.371,93.525,92.992
96,2,2,93.525,93.371,93.525,92.992
97,2,2,94.964,95.072,94.964,94.781
98,2,2,94.964,95.072,94.964,94.781
99,2,2,94.964,94.858,94.964,94.62
100,2,2,94.964,94.858,94.964,94.62
0,5,0,79.856,70.115,79.856,74.013
1,5,0,83.453,72.819,83.453,77.304
2,5,0,83.453,72.819,83.453,77.304
3,5,0,84.173,73.256,84.173,77.953
4,5,0,84.173,73.256,84.173,77.953
5,5,0,83.453,80.763,83.453,78.581
6,5,0,83.453,80.763,83.453,78.581
7,5,0,84.892,87.78,84.892,80.393
8,5,0,84.892,87.78,84.892,80.393
9,5,0,87.77,89.703,87.77,84.466
10,5,0,87.05,89.039,87.05,83.081
11,5,0,89.928,91.046,89.928,88.385
12,5,0,89.928,91.046,89.928,88.385
13,5,0,91.367,92.266,91.367,90.408
14,5,0,91.367,92.266,91.367,90.408
15,5,0,92.806,92.753,92.806,92.433
16,5,0,92.806,92.753,92.806,92.433
17,5,0,92.806,93.396,92.806,92.242
18,5,0,92.806,93.396,92.806,92.242
19,5,0,94.245,94.375,94.245,94.064
20,5,0,94.245,94.375,94.245,94.064
21,5,0,95.683,95.923,95.683,95.489
22,5,0,95.683,95.923,95.683,95.489
23,5,0,94.964,95.009,94.964,94.775
24,5,0,94.964,95.009,94.964,94.775
25,5,0,94.964,95.233,94.964,94.656
26,5,0,95.683,96.024,95.683,95.512
27,5,0,94.964,95.009,94.964,94.775
28,5,0,94.964,95.009,94.964,94.775
29,5,0,94.245,94.331,94.245,93.962
30,5,0,94.245,94.331,94.245,93.962
31,5,0,94.964,95.233,94.964,94.656
32,5,0,94.964,95.233,94.964,94.656
33,5,0,94.245,94.331,94.245,93.962
34,5,0,94.964,95.305,94.964,94.672
35,5,0,94.245,94.331,94.245,93.962
36,5,0,94.964,95.305,94.964,94.672
37,5,0,95.683,95.895,95.683,95.357
38,5,0,95.683,95.895,95.683,95.357
39,5,0,94.245,94.331,94.245,94.095
40,5,0,93.525,93.528,93.525,93.378
0,5,1,87.77,82.354,87.77,84.579
1,5,1,89.928,83.826,89.928,86.596
2,5,1,89.928,83.826,89.928,86.596
3,5,1,90.647,91.754,90.647,88.253
4,5,1,90.647,91.754,90.647,88.253
5,5,1,91.367,92.082,91.367,89.646
6,5,1,92.086,92.756,92.086,89.614
7,5,1,92.086,92.727,92.086,90.327
8,5,1,92.086,92.727,92.086,90.327
9,5,1,94.964,95.379,94.964,94.68
10,5,1,94.964,95.379,94.964,94.68
11,5,1,94.245,94.63,94.245,93.724
12,5,1,94.245,94.63,94.245,93.724
13,5,1,95.683,95.851,95.683,95.13
14,5,1,95.683,95.851,95.683,95.13
15,5,1,96.403,96.529,96.403,96.238
16,5,1,96.403,96.529,96.403,96.238
17,5,1,96.403,96.529,96.403,96.238
18,5,1,96.403,96.529,96.403,96.238
19,5,1,96.403,96.621,96.403,95.86
20,5,1,96.403,96.621,96.403,95.86
21,5,1,97.842,97.962,97.842,97.79
22,5,1,96.403,96.503,96.403,96.247
23,5,1,96.403,96.529,96.403,96.238
24,5,1,96.403,96.62,96.403,96.254
25,5,1,97.122,97.186,97.122,96.951
26,5,1,97.122,97.186,97.122,96.951
27,5,1,98.561,98.597,98.561,98.548
28,5,1,97.842,97.869,97.842,97.833
29,5,1,97.842,97.878,97.842,97.836
30,5,1,97.842,97.878,97.842,97.836
31,5,1,96.403,96.269,96.403,96.26
32,5,1,96.403,96.269,96.403,96.26
33,5,1,97.842,97.973,97.842,97.891
34,5,1,97.842,97.973,97.842,97.891
35,5,1,98.561,98.57,98.561,98.56
36,5,1,98.561,98.57,98.561,98.56
37,5,1,99.281,99.294,99.281,99.265
38,5,1,98.561,98.57,98.561,98.56
39,5,1,97.842,97.905,97.842,97.667
40,5,1,97.842,97.905,97.842,97.667
0,5,2,81.295,76.268,81.295,77.261
1,5,2,84.892,87.823,84.892,81.749
2,5,2,84.892,87.823,84.892,81.749
3,5,2,82.734,81.084,82.734,79.972
4,5,2,84.892,82.499,84.892,82.147
5,5,2,85.612,78.64,85.612,81.474
6,5,2,85.612,78.64,85.612,81.474
7,5,2,85.612,78.621,85.612,81.674
8,5,2,86.331,79.384,86.331,82.415
9,5,2,87.05,86.318,87.05,84.686
10,5,2,87.77,89.469,87.77,85.25
11,5,2,87.77,87.6,87.77,85.947
12,5,2,87.77,87.6,87.77,85.947
13,5,2,90.647,91.261,90.647,89.571
14,5,2,90.647,91.261,90.647,89.571
15,5,2,89.928,90.708,89.928,88.441
16,5,2,91.367,92.069,91.367,89.839
17,5,2,91.367,92.069,91.367,89.839
18,5,2,91.367,92.069,91.367,89.839
19,5,2,90.647,91.385,90.647,89.571
20,5,2,90.647,91.385,90.647,89.571
21,5,2,92.806,93.058,92.806,92.334
22,5,2,92.806,93.058,92.806,92.334
23,5,2,94.964,95.219,94.964,94.386
24,5,2,94.964,95.219,94.964,94.386
25,5,2,94.964,94.858,94.964,94.62
26,5,2,92.806,92.749,92.806,92.505
27,5,2,93.525,93.554,93.525,93.217
28,5,2,93.525,93.554,93.525,93.217
29,5,2,92.806,92.749,92.806,92.505
30,5,2,92.806,92.749,92.806,92.505
31,5,2,93.525,93.471,93.525,93.277
32,5,2,93.525,93.471,93.525,93.277
33,5,2,92.086,91.974,92.086,91.328
34,5,2,92.086,91.794,92.086,91.602
35,5,2,93.525,93.232,93.525,92.746
36,5,2,93.525,93.232,93.525,92.746
37,5,2,92.806,92.874,92.806,92.3
38,5,2,92.806,92.874,92.806,92.3
39,5,2,94.245,94.22,94.245,93.908
40,5,2,94.245,94.22,94.245,93.908
0,10,0,79.856,70.115,79.856,74.013
1,10,0,84.173,73.569,84.173,78.038
2,10,0,83.453,72.819,83.453,77.304
3,10,0,84.892,87.584,84.892,79.464
4,10,0,86.331,88.217,86.331,82.344
5,10,0,87.05,88.998,87.05,83.754
6,10,0,87.05,88.998,87.05,83.754
7,10,0,88.489,90.138,88.489,86.677
8,10,0,91.367,92.266,91.367,90.408
9,10,0,91.367,91.152,91.367,90.665
10,10,0,92.086,92.04,92.086,91.086
11,10,0,92.086,91.81,92.086,91.54
12,10,0,92.086,91.81,92.086,91.54
13,10,0,93.525,93.375,93.525,93.249
14,10,0,92.806,92.637,92.806,92.413
15,10,0,95.683,95.895,95.683,95.357
16,10,0,95.683,95.895,95.683,95.357
17,10,0,95.683,95.895,95.683,95.357
18,10,0,95.683,95.895,95.683,95.357
19,10,0,94.245,94.205,94.245,93.81
20,10,0,94.245,94.205,94.245,93.81
0,10,1,87.77,82.354,87.77,84.579
1,10,1,91.367,92.3,91.367,89.655
2,10,1,91.367,92.3,91.367,89.655
3,10,1,92.086,91.797,92.086,91.451
4,10,1,92.086,91.797,92.086,91.451
5,10,1,95.683,95.992,95.683,95.389
6,10,1,94.245,94.193,94.245,94.026
7,10,1,97.842,97.922,97.842,97.829
8,10,1,95.683,95.629,95.683,95.627
9,10,1,97.842,97.922,97.842,97.829
10,10,1,97.842,97.922,97.842,97.829
11,10,1,95.683,95.708,95.683,95.673
12,10,1,95.683,95.708,95.683,95.673
13,10,1,97.842,97.878,97.842,97.836
14,10,1,97.842,97.878,97.842,97.836
15,10,1,96.403,96.495,96.403,96.346
16,10,1,97.842,97.771,97.842,97.787
17,10,1,97.122,97.158,97.122,97.051
18,10,1,97.122,97.051,97.122,97.068
19,10,1,100.0,100.0,100.0,100.0
20,10,1,98.561,98.615,98.561,98.495
0,10,2,81.295,76.268,81.295,77.261
1,10,2,84.173,87.362,84.173,81.037
2,10,2,84.173,87.362,84.173,81.037
3,10,2,87.05,84.792,87.05,84.003
4,10,2,87.05,84.792,87.05,84.003
5,10,2,89.928,89.797,89.928,89.233
6,10,2,89.928,89.797,89.928,89.233
7,10,2,90.647,90.555,90.647,90.283
8,10,2,89.928,89.906,89.928,89.6
9,10,2,89.209,89.098,89.209,88.548
10,10,2,89.209,89.098,89.209,88.548
11,10,2,89.928,89.502,89.928,89.28
12,10,2,89.928,89.502,89.928,89.28
13,10,2,94.964,95.072,94.964,94.781
14,10,2,90.647,90.793,90.647,90.416
15,10,2,92.086,92.04,92.086,91.987
16,10,2,92.086,92.04,92.086,91.987
17,10,2,93.525,93.493,93.525,93.374
18,10,2,93.525,93.493,93.525,93.374
19,10,2,93.525,93.767,93.525,93.223
20,10,2,93.525,93.767,93.525,93.223
0,25,0,79.856,70.115,79.856,74.013
1,25,0,89.928,91.191,89.928,88.419
2,25,0,89.928,91.191,89.928,88.419
3,25,0,94.245,94.585,94.245,93.952
4,25,0,94.245,94.585,94.245,93.952
5,25,0,92.806,93.528,92.806,92.271
6,25,0,92.806,93.528,92.806,92.271
7,25,0,96.403,96.35,96.403,96.281
8,25,0,96.403,96.35,96.403,96.281
0,25,1,87.77,82.354,87.77,84.579
1,25,1,91.367,92.082,91.367,89.646
2,25,1,91.367,92.082,91.367,89.646
3,25,1,94.964,95.026,94.964,94.943
4,25,1,95.683,95.81,95.683,95.541
5,25,1,97.122,97.051,97.122,97.068
6,25,1,95.683,95.629,95.683,95.627
7,25,1,96.403,96.403,96.403,96.403
8,25,1,94.964,94.881,94.964,94.875
0,25,2,81.295,76.268,81.295,77.261
1,25,2,89.209,89.379,89.209,87.86
2,25,2,89.209,90.734,89.209,87.803
3,25,2,89.209,89.574,89.209,88.775
4,25,2,90.647,90.856,90.647,90.271
5,25,2,92.806,93.303,92.806,92.024
6,25,2,92.086,92.459,92.086,91.569
7,25,2,92.806,93.004,92.806,92.726
8,25,2,92.806,93.004,92.806,92.726
