iter,step,fold,acc,prec,rec,f1score
18,5,0,73.381,72.815,73.381,71.927
19,5,0,61.871,56.863,61.871,56.778
20,5,0,61.151,62.291,61.151,59.511
21,5,0,64.748,55.834,64.748,59.962
22,5,0,68.345,67.507,68.345,66.372
23,5,0,69.065,71.696,69.065,68.405
24,5,0,73.381,78.358,73.381,68.636
25,5,0,76.259,75.17,76.259,75.211
26,5,0,66.906,67.469,66.906,65.664
27,5,0,71.942,70.359,71.942,68.479
28,5,0,72.662,71.609,72.662,71.542
29,5,0,70.504,71.156,70.504,69.932
30,5,0,71.223,76.061,71.223,66.661
31,5,0,71.223,71.664,71.223,69.724
32,5,0,77.698,80.769,77.698,72.658
33,5,0,71.223,72.078,71.223,71.322
34,5,0,76.259,75.651,76.259,75.321
35,5,0,73.381,70.705,73.381,68.927
36,5,0,61.151,68.429,61.151,63.53
37,5,0,76.978,75.341,76.978,75.612
38,5,0,74.82,73.788,74.82,73.984
39,5,0,73.381,71.937,73.381,72.428
40,5,0,66.906,67.491,66.906,61.924
0,5,1,64.748,69.341,64.748,66.753
1,5,1,69.784,68.027,69.784,68.432
2,5,1,70.504,73.404,70.504,71.841
3,5,1,69.065,71.49,69.065,70.159
4,5,1,68.345,69.28,68.345,68.803
5,5,1,71.223,74.627,71.223,72.793
6,5,1,66.187,69.511,66.187,67.53
7,5,1,67.626,70.348,67.626,68.823
8,5,1,70.504,72.274,70.504,71.282
9,5,1,70.504,71.028,70.504,70.735
10,5,1,68.345,70.529,68.345,69.265
11,5,1,69.065,71.191,69.065,69.986
12,5,1,73.381,74.744,73.381,74.028
13,5,1,69.065,72.407,69.065,70.601
14,5,1,71.223,74.906,71.223,72.702
15,5,1,71.223,76.076,71.223,73.226
16,5,1,69.784,75.065,69.784,71.963
17,5,1,70.504,73.467,70.504,71.68
18,5,1,71.223,73.152,71.223,71.932
19,5,1,53.237,66.374,53.237,50.234
20,5,1,69.784,65.181,69.784,67.288
21,5,1,70.504,72.594,70.504,67.497
22,5,1,74.82,75.448,74.82,74.929
23,5,1,76.259,78.195,76.259,76.103
24,5,1,71.942,72.964,71.942,67.83
25,5,1,79.137,81.441,79.137,80.088
26,5,1,74.82,76.202,74.82,75.398
27,5,1,77.698,76.905,77.698,77.093
28,5,1,80.576,81.476,80.576,80.887
29,5,1,81.295,82.23,81.295,81.615
30,5,1,76.978,78.758,76.978,77.788
31,5,1,75.54,76.795,75.54,76.108
32,5,1,81.295,79.943,81.295,80.282
33,5,1,77.698,79.973,77.698,78.636
34,5,1,76.978,75.652,76.978,76.176
35,5,1,72.662,73.58,72.662,71.702
36,5,1,81.295,82.104,81.295,81.549
37,5,1,75.54,80.548,75.54,77.418
38,5,1,80.576,82.794,80.576,81.421
39,5,1,75.54,78.018,75.54,76.448
40,5,1,82.734,83.528,82.734,82.924
0,5,2,69.065,70.48,69.065,69.148
1,5,2,64.748,67.451,64.748,65.182
2,5,2,73.381,70.082,73.381,71.064
3,5,2,73.381,72.291,73.381,72.142
4,5,2,71.942,70.883,71.942,70.603
5,5,2,74.101,72.156,74.101,72.516
6,5,2,71.223,70.574,71.223,68.966
7,5,2,71.942,70.409,71.942,70.606
8,5,2,77.698,74.974,77.698,76.014
9,5,2,77.698,74.361,77.698,75.471
10,5,2,72.662,73.734,72.662,70.191
11,5,2,76.978,73.912,76.978,74.744
12,5,2,77.698,74.735,77.698,75.422
13,5,2,74.82,71.993,74.82,72.682
14,5,2,73.381,70.771,73.381,71.261
15,5,2,74.82,72.597,74.82,73.336
16,5,2,78.417,75.747,78.417,76.221
17,5,2,77.698,75.699,77.698,75.832
18,5,2,75.54,73.954,75.54,74.242
19,5,2,59.712,64.208,59.712,49.674
20,5,2,64.748,69.702,64.748,57.804
21,5,2,63.309,71.453,63.309,57.663
22,5,2,64.029,71.003,64.029,62.982
23,5,2,76.259,70.354,76.259,72.687
24,5,2,64.748,77.913,64.748,66.083
25,5,2,64.029,70.494,64.029,62.276
26,5,2,66.906,68.926,66.906,60.781
27,5,2,78.417,77.038,78.417,77.622
28,5,2,73.381,72.67,73.381,72.939
29,5,2,77.698,76.134,77.698,76.598
30,5,2,80.576,79.864,80.576,79.904
31,5,2,77.698,77.413,77.698,77.48
32,5,2,76.259,75.908,76.259,76.022
33,5,2,78.417,77.377,78.417,77.831
34,5,2,78.417,77.338,78.417,77.811
35,5,2,61.871,77.925,61.871,65.045
36,5,2,76.259,73.151,76.259,74.492
37,5,2,78.417,77.733,78.417,77.946
38,5,2,79.856,80.297,79.856,79.185
39,5,2,77.698,79.595,77.698,77.175
40,5,2,79.137,79.929,79.137,79.06
0,10,0,66.906,66.181,66.906,66.336
1,10,0,69.065,68.759,69.065,68.774
2,10,0,67.626,64.968,67.626,65.37
3,10,0,71.942,69.125,71.942,69.438
4,10,0,73.381,71.824,73.381,71.246
5,10,0,73.381,70.939,73.381,71.276
6,10,0,71.223,69.648,71.223,69.843
7,10,0,70.504,69.329,70.504,69.227
8,10,0,70.504,68.255,70.504,68.729
9,10,0,71.223,70.63,71.223,70.152
10,10,0,53.957,61.772,53.957,51.85
11,10,0,64.029,73.871,64.029,59.39
12,10,0,78.417,79.006,78.417,78.476
13,10,0,74.82,75.3,74.82,73.116
14,10,0,69.784,70.521,69.784,68.816
15,10,0,75.54,75.149,75.54,73.43
16,10,0,69.784,73.86,69.784,70.875
17,10,0,76.978,74.514,76.978,74.655
18,10,0,72.662,70.947,72.662,70.875
19,10,0,71.942,65.158,71.942,66.22
20,10,0,75.54,74.665,75.54,74.49
0,10,1,64.748,69.341,64.748,66.753
1,10,1,69.065,75.498,69.065,71.567
2,10,1,76.259,75.881,76.259,76.008
3,10,1,74.82,74.767,74.82,74.775
4,10,1,74.101,75.763,74.101,74.862
5,10,1,75.54,76.12,75.54,75.672
6,10,1,75.54,76.003,75.54,75.705
7,10,1,78.417,77.504,78.417,77.622
8,10,1,79.856,79.191,79.856,79.486
9,10,1,77.698,78.092,77.698,77.783
10,10,1,71.223,76.022,71.223,73.144
11,10,1,55.396,64.868,55.396,59.232
12,10,1,81.295,80.328,81.295,80.612
13,10,1,82.734,82.145,82.734,82.32
14,10,1,69.065,76.525,69.065,71.492
15,10,1,61.871,68.688,61.871,62.264
16,10,1,77.698,77.942,77.698,77.705
17,10,1,78.417,80.108,78.417,79.05
18,10,1,76.978,79.707,76.978,78.092
19,10,1,81.295,81.171,81.295,81.21
20,10,1,82.734,83.637,82.734,83.102
0,10,2,69.065,70.48,69.065,69.148
1,10,2,71.223,70.343,71.223,69.95
2,10,2,72.662,69.651,72.662,70.851
3,10,2,71.223,66.426,71.223,68.712
4,10,2,66.906,64.927,66.906,65.826
5,10,2,71.942,68.194,71.942,70.0
6,10,2,72.662,69.921,72.662,71.075
7,10,2,72.662,70.634,72.662,71.416
8,10,2,77.698,76.511,77.698,77.028
9,10,2,74.101,74.214,74.101,74.139
10,10,2,53.957,64.31,53.957,48.069
11,10,2,77.698,79.053,77.698,78.027
12,10,2,79.856,72.551,79.856,75.86
13,10,2,61.871,70.876,61.871,60.102
14,10,2,75.54,73.447,75.54,73.913
15,10,2,79.856,78.774,79.856,79.168
16,10,2,74.82,73.529,74.82,74.058
17,10,2,75.54,74.125,75.54,74.641
18,10,2,67.626,76.165,67.626,69.095
19,10,2,74.82,74.523,74.82,73.092
20,10,2,69.784,75.767,69.784,68.92
0,25,0,66.906,66.181,66.906,66.336
1,25,0,69.065,69.388,69.065,69.19
2,25,0,74.101,74.242,74.101,72.489
3,25,0,74.82,75.472,74.82,72.216
4,25,0,58.993,58.3,58.993,54.887
5,25,0,76.259,75.74,76.259,75.12
6,25,0,76.259,75.182,76.259,75.206
7,25,0,78.417,78.435,78.417,77.11
8,25,0,75.54,75.391,75.54,74.553
0,25,1,64.748,69.341,64.748,66.753
1,25,1,66.906,73.075,66.906,69.353
2,25,1,75.54,75.984,75.54,75.756
3,25,1,76.978,78.257,76.978,77.504
4,25,1,74.82,69.877,74.82,72.239
5,25,1,76.259,75.153,76.259,75.408
6,25,1,74.101,78.241,74.101,75.746
7,25,1,72.662,76.53,72.662,74.288
8,25,1,79.856,83.574,79.856,81.303
0,25,2,69.065,70.48,69.065,69.148
1,25,2,71.223,72.268,71.223,71.41
2,25,2,74.101,72.071,74.101,72.683
3,25,2,76.978,75.015,76.978,75.202
4,25,2,58.993,63.247,58.993,57.312
5,25,2,75.54,73.763,75.54,73.784
6,25,2,77.698,72.152,77.698,74.661
7,25,2,79.137,76.999,79.137,77.888
8,25,2,76.978,71.804,76.978,74.207
