iter,step,fold,acc,prec,rec,f1score
67,2,0,92.086,91.914,92.086,91.775
68,2,0,89.928,89.562,89.928,89.336
69,2,0,92.806,92.845,92.806,92.248
70,2,0,90.647,90.507,90.647,89.984
71,2,0,94.245,94.226,94.245,93.999
72,2,0,92.806,92.632,92.806,92.28
73,2,0,94.245,94.226,94.245,93.999
74,2,0,94.245,94.228,94.245,93.956
75,2,0,93.525,93.476,93.525,93.264
76,2,0,94.964,95.009,94.964,94.775
77,2,0,94.245,94.11,94.245,93.976
78,2,0,93.525,93.558,93.525,93.106
79,2,0,94.245,94.11,94.245,93.976
80,2,0,94.964,94.964,94.964,94.666
81,2,0,94.964,94.964,94.964,94.666
82,2,0,94.964,94.964,94.964,94.666
83,2,0,94.245,94.228,94.245,93.956
84,2,0,94.964,94.964,94.964,94.666
85,2,0,93.525,93.354,93.525,93.295
86,2,0,94.245,94.226,94.245,93.999
87,2,0,94.964,94.909,94.964,94.655
88,2,0,94.964,95.065,94.964,94.689
89,2,0,95.683,95.659,95.683,95.484
90,2,0,96.403,96.573,96.403,96.19
91,2,0,95.683,95.938,95.683,95.368
92,2,0,94.245,94.228,94.245,93.956
93,2,0,95.683,95.743,95.683,95.502
94,2,0,94.964,94.964,94.964,94.666
95,2,0,96.403,96.643,96.403,96.208
96,2,0,96.403,96.573,96.403,96.19
97,2,0,95.683,95.895,95.683,95.357
98,2,0,95.683,95.895,95.683,95.357
99,2,0,94.964,94.909,94.964,94.655
100,2,0,94.245,94.205,94.245,93.81
0,2,1,87.77,82.354,87.77,84.579
1,2,1,87.05,81.93,87.05,83.816
2,2,1,86.331,81.34,86.331,83.167
3,2,1,89.209,83.486,89.209,85.938
4,2,1,88.489,82.705,88.489,85.189
5,2,1,89.209,90.949,89.209,86.898
6,2,1,89.928,90.989,89.928,87.511
7,2,1,89.209,83.755,89.209,85.992
8,2,1,90.647,91.754,90.647,88.253
9,2,1,89.928,84.025,89.928,86.636
10,2,1,89.928,84.025,89.928,86.636
11,2,1,92.086,92.874,92.086,90.356
12,2,1,89.928,84.025,89.928,86.636
13,2,1,92.086,92.874,92.086,90.356
14,2,1,89.928,84.025,89.928,86.636
15,2,1,90.647,91.754,90.647,88.253
16,2,1,90.647,91.567,90.647,88.216
17,2,1,90.647,91.754,90.647,88.253
18,2,1,91.367,92.126,91.367,89.622
19,2,1,91.367,92.156,91.367,88.917
20,2,1,88.489,89.865,88.489,86.088
21,2,1,91.367,92.316,91.367,88.95
22,2,1,91.367,92.316,91.367,88.95
23,2,1,91.367,92.037,91.367,88.895
24,2,1,89.928,91.203,89.928,87.551
25,2,1,93.525,94.031,93.525,92.712
26,2,1,92.806,93.446,92.806,91.598
27,2,1,92.806,93.341,92.806,91.028
28,2,1,92.086,92.602,92.086,90.324
29,2,1,92.806,93.446,92.806,91.598
30,2,1,92.806,93.446,92.806,91.598
31,2,1,94.964,95.258,94.964,94.434
32,2,1,95.683,95.824,95.683,95.36
33,2,1,94.245,94.553,94.245,93.4
34,2,1,95.683,95.886,95.683,95.369
35,2,1,95.683,95.886,95.683,95.369
36,2,1,94.245,94.503,94.245,93.393
37,2,1,92.806,92.186,92.806,91.701
38,2,1,94.245,94.505,94.245,93.723
39,2,1,94.964,94.751,94.964,94.682
40,2,1,94.245,94.46,94.245,93.721
41,2,1,93.525,93.809,93.525,92.696
42,2,1,93.525,93.767,93.525,93.015
43,2,1,95.683,95.631,95.683,95.638
44,2,1,94.964,94.853,94.964,94.833
45,2,1,93.525,93.226,93.525,93.054
46,2,1,92.086,91.717,92.086,91.372
47,2,1,95.683,95.558,95.683,95.542
48,2,1,94.245,93.913,94.245,93.756
49,2,1,95.683,95.645,95.683,95.644
50,2,1,96.403,96.483,96.403,96.233
51,2,1,94.964,94.762,94.964,94.681
52,2,1,94.964,94.762,94.964,94.681
53,2,1,96.403,96.529,96.403,96.238
54,2,1,95.683,95.886,95.683,95.369
55,2,1,95.683,95.585,95.683,95.551
56,2,1,95.683,95.559,95.683,95.546
57,2,1,95.683,95.558,95.683,95.542
58,2,1,94.964,94.926,94.964,94.925
59,2,1,95.683,95.631,95.683,95.638
60,2,1,94.964,94.832,94.964,94.88
61,2,1,97.122,97.061,97.122,97.072
62,2,1,94.964,95.139,94.964,94.658
63,2,1,96.403,96.277,96.403,96.261
64,2,1,97.122,97.188,97.122,97.052
65,2,1,95.683,95.558,95.683,95.542
66,2,1,96.403,96.269,96.403,96.26
67,2,1,93.525,93.273,93.525,93.069
68,2,1,96.403,96.543,96.403,96.079
69,2,1,96.403,96.463,96.403,96.347
70,2,1,95.683,95.585,95.683,95.551
71,2,1,95.683,95.79,95.683,95.527
72,2,1,95.683,95.779,95.683,95.529
73,2,1,97.122,97.141,97.122,97.126
74,2,1,98.561,98.561,98.561,98.561
75,2,1,97.842,97.869,97.842,97.833
76,2,1,97.122,97.122,97.122,97.122
77,2,1,97.842,97.869,97.842,97.833
78,2,1,97.842,97.869,97.842,97.833
79,2,1,97.122,97.064,97.122,97.064
80,2,1,97.842,97.869,97.842,97.833
81,2,1,97.122,97.141,97.122,97.11
82,2,1,97.122,97.176,97.122,97.126
83,2,1,97.842,97.863,97.842,97.821
84,2,1,99.281,99.29,99.281,99.279
85,2,1,98.561,98.597,98.561,98.556
86,2,1,99.281,99.29,99.281,99.279
87,2,1,98.561,98.597,98.561,98.548
88,2,1,99.281,99.29,99.281,99.279
89,2,1,98.561,98.597,98.561,98.548
90,2,1,98.561,98.597,98.561,98.548
91,2,1,97.842,97.879,97.842,97.775
92,2,1,97.842,97.922,97.842,97.779
93,2,1,98.561,98.561,98.561,98.561
94,2,1,97.842,97.86,97.842,97.83
95,2,1,99.281,99.294,99.281,99.265
96,2,1,97.842,97.836,97.842,97.833
97,2,1,97.842,97.86,97.842,97.845
98,2,1,96.403,96.403,96.403,96.403
99,2,1,97.842,97.973,97.842,97.89
100,2,1,97.122,97.126,97.122,97.118
0,2,2,81.295,76.268,81.295,77.261
1,2,2,82.734,76.707,82.734,78.639
2,2,2,80.576,75.847,80.576,76.526
3,2,2,80.576,85.174,80.576,77.378
4,2,2,81.295,85.597,81.295,78.124
5,2,2,82.014,82.729,82.014,79.706
6,2,2,82.734,76.618,82.734,78.726
7,2,2,86.331,88.392,86.331,84.427
8,2,2,86.331,88.428,86.331,83.839
9,2,2,82.734,86.464,82.734,79.594
10,2,2,84.892,87.461,84.892,81.684
11,2,2,84.892,88.232,84.892,83.115
12,2,2,82.734,84.259,82.734,80.481
13,2,2,87.05,89.241,87.05,84.603
14,2,2,84.892,86.335,84.892,83.186
15,2,2,85.612,86.785,85.612,83.912
16,2,2,86.331,87.713,86.331,85.052
17,2,2,85.612,88.233,85.612,84.216
18,2,2,87.77,89.704,87.77,86.384
19,2,2,87.77,88.326,87.77,86.434
20,2,2,87.77,88.618,87.77,86.774
21,2,2,89.209,91.027,89.209,88.244
22,2,2,85.612,87.113,85.612,84.568
23,2,2,90.647,91.792,90.647,89.606
24,2,2,89.928,91.249,89.928,88.899
25,2,2,90.647,91.792,90.647,89.606
26,2,2,90.647,91.792,90.647,89.606
27,2,2,90.647,91.792,90.647,89.606
28,2,2,92.086,92.899,92.086,91.333
29,2,2,88.489,89.14,88.489,87.498
30,2,2,87.77,88.248,87.77,86.792
31,2,2,89.209,89.673,89.209,88.217
32,2,2,89.928,90.134,89.928,89.223
33,2,2,89.928,90.134,89.928,89.223
34,2,2,91.367,91.324,91.367,90.646
35,2,2,90.647,90.531,90.647,89.639
36,2,2,90.647,90.577,90.647,89.608
37,2,2,89.928,90.217,89.928,88.932
38,2,2,88.489,88.22,88.489,87.57
39,2,2,89.928,89.642,89.928,88.995
40,2,2,92.086,92.899,92.086,91.333
41,2,2,90.647,90.772,90.647,89.642
42,2,2,92.086,92.899,92.086,91.333
43,2,2,91.367,91.34,91.367,90.348
44,2,2,90.647,90.295,90.647,89.234
45,2,2,90.647,90.608,90.647,90.235
46,2,2,91.367,91.364,91.367,90.614
47,2,2,87.05,85.536,87.05,85.362
48,2,2,89.209,88.798,89.209,88.288
49,2,2,89.209,89.141,89.209,88.228
50,2,2,90.647,90.548,90.647,89.938
51,2,2,89.928,89.431,89.928,88.961
52,2,2,89.928,89.387,89.928,89.001
53,2,2,93.525,94.058,93.525,92.997
54,2,2,91.367,91.956,91.367,90.599
55,2,2,92.806,93.183,92.806,92.27
56,2,2,90.647,90.671,90.647,90.17
57,2,2,92.806,93.165,92.806,92.281
58,2,2,92.806,93.275,92.806,92.287
59,2,2,92.086,91.972,92.086,91.574
60,2,2,91.367,91.307,91.367,90.883
61,2,2,90.647,90.576,90.647,89.912
62,2,2,92.086,92.077,92.086,91.591
63,2,2,91.367,90.638,91.367,90.393
64,2,2,93.525,93.371,93.525,92.992
65,2,2,92.806,92.988,92.806,92.475
66,2,2,93.525,93.597,93.525,93.193
67,2,2,93.525,94.058,93.525,92.997
68,2,2,93.525,94.227,93.525,93.031
69,2,2,91.367,90.941,91.367,90.669
70,2,2,92.806,92.432,92.806,92.324
71,2,2,94.245,94.464,94.245,94.066
72,2,2,93.525,93.699,93.525,93.368
73,2,2,93.525,93.875,93.525,93.192
74,2,2,94.964,95.072,94.964,94.781
75,2,2,94.964,95.399,94.964,94.784
76,2,2,94.964,95.399,94.964,94.784
77,2,2,92.086,92.208,92.086,91.971
78,2,2,92.806,93.061,92.806,92.687
79,2,2,92.806,92.988,92.806,92.475
80,2,2,91.367,91.442,91.367,91.098
81,2,2,92.806,92.642,92.806,92.595
82,2,2,92.806,93.004,92.806,92.726
83,2,2,92.806,93.004,92.806,92.726
84,2,2,94.245,94.307,94.245,94.091
85,2,2,92.086,92.464,92.086,92.066
86,2,2,94.245,94.464,94.245,94.066
87,2,2,92.086,91.948,92.086,91.624
88,2,2,92.806,92.557,92.806,92.343
89,2,2,92.806,92.936,92.806,92.534
90,2,2,92.806,92.557,92.806,92.343
91,2,2,94.245,94.307,94.245,94.091
92,2,2,93.525,93.767,93.525,93.223
93,2,2,94.245,94.22,94.245,93.908
94,2,2,94.964,95.274,94.964,94.609
95,2,2,93.525,93.482,93.525,93.011
96,2,2,93.525,93.482,93.525,93.011
97,2,2,93.525,93.597,93.525,93.193
98,2,2,94.245,94.464,94.245,94.066
99,2,2,93.525,93.373,93.525,93.227
100,2,2,94.964,95.072,94.964,94.781
0,5,0,79.856,70.115,79.856,74.013
1,5,0,81.295,71.972,81.295,75.425
2,5,0,81.295,71.972,81.295,75.425
3,5,0,82.734,72.069,82.734,76.569
4,5,0,85.612,85.094,85.612,81.939
5,5,0,85.612,85.352,85.612,82.003
6,5,0,86.331,86.284,86.331,83.234
7,5,0,85.612,88.044,85.612,80.994
8,5,0,85.612,88.26,85.612,81.052
9,5,0,87.05,88.998,87.05,83.754
10,5,0,89.209,90.673,89.209,87.354
11,5,0,89.928,91.087,89.928,87.994
12,5,0,89.928,91.22,89.928,88.028
13,5,0,89.928,90.297,89.928,88.484
14,5,0,92.086,92.329,92.086,91.371
15,5,0,92.806,92.994,92.806,92.263
16,5,0,92.086,92.197,92.086,91.343
17,5,0,92.086,92.329,92.086,91.371
18,5,0,92.086,92.329,92.086,91.371
19,5,0,92.086,92.329,92.086,91.371
20,5,0,90.647,90.557,90.647,89.778
21,5,0,94.245,94.331,94.245,93.962
22,5,0,93.525,93.66,93.525,93.126
23,5,0,93.525,93.66,93.525,93.126
24,5,0,93.525,93.558,93.525,93.106
25,5,0,93.525,93.476,93.525,93.264
26,5,0,92.806,92.753,92.806,92.433
27,5,0,92.806,92.719,92.806,92.575
28,5,0,94.964,95.305,94.964,94.672
29,5,0,92.806,92.603,92.806,92.56
30,5,0,92.806,92.719,92.806,92.575
31,5,0,92.806,92.719,92.806,92.575
32,5,0,93.525,93.476,93.525,93.264
33,5,0,94.964,95.305,94.964,94.672
34,5,0,94.245,94.331,94.245,93.962
35,5,0,94.964,95.125,94.964,94.798
36,5,0,94.964,95.305,94.964,94.672
37,5,0,94.245,94.463,94.245,93.99
38,5,0,92.806,92.753,92.806,92.433
39,5,0,94.245,94.331,94.245,93.962
40,5,0,93.525,93.476,93.525,93.264
0,5,1,87.77,82.354,87.77,84.579
1,5,1,88.489,82.957,88.489,85.236
2,5,1,89.209,83.486,89.209,85.938
3,5,1,92.086,92.889,92.086,89.644
4,5,1,89.928,90.989,89.928,87.511
5,5,1,92.806,93.341,92.806,91.028
6,5,1,92.806,93.341,92.806,91.028
7,5,1,94.245,94.645,94.245,93.417
8,5,1,94.964,95.258,94.964,94.434
9,5,1,96.403,96.529,96.403,96.238
10,5,1,94.964,95.243,94.964,94.655
11,5,1,95.683,95.596,95.683,95.547
12,5,1,94.964,94.881,94.964,94.875
13,5,1,94.964,95.026,94.964,94.943
14,5,1,94.964,95.026,94.964,94.943
15,5,1,95.683,95.708,95.683,95.673
16,5,1,94.964,95.158,94.964,95.032
17,5,1,95.683,95.631,95.683,95.638
18,5,1,94.245,94.245,94.245,94.213
19,5,1,95.683,95.666,95.683,95.643
20,5,1,94.964,94.926,94.964,94.925
21,5,1,96.403,96.457,96.403,96.341
22,5,1,96.403,96.457,96.403,96.341
23,5,1,97.122,97.168,97.122,97.06
24,5,1,96.403,96.457,96.403,96.341
25,5,1,96.403,96.351,96.403,96.357
26,5,1,97.122,97.168,97.122,97.06
27,5,1,97.122,97.061,97.122,97.072
28,5,1,97.122,97.061,97.122,97.072
29,5,1,97.842,97.879,97.842,97.775
30,5,1,95.683,95.699,95.683,95.608
31,5,1,97.122,97.158,97.122,97.051
32,5,1,96.403,96.341,96.403,96.353
33,5,1,97.122,97.061,97.122,97.072
34,5,1,97.122,97.186,97.122,96.951
35,5,1,97.122,97.162,97.122,97.087
36,5,1,97.122,97.162,97.122,97.087
37,5,1,97.122,97.162,97.122,97.087
38,5,1,96.403,96.532,96.403,96.379
39,5,1,97.842,97.816,97.842,97.796
40,5,1,97.122,97.332,97.122,97.087
0,5,2,81.295,76.268,81.295,77.261
1,5,2,82.014,86.027,82.014,78.862
2,5,2,82.014,86.027,82.014,78.862
3,5,2,84.892,87.461,84.892,81.684
4,5,2,85.612,84.076,85.612,82.651
5,5,2,87.77,89.722,87.77,85.907
6,5,2,87.05,88.944,87.05,84.547
7,5,2,89.209,88.79,89.209,88.364
8,5,2,89.209,88.52,89.209,88.378
9,5,2,90.647,90.913,90.647,89.971
10,5,2,91.367,91.34,91.367,90.348
11,5,2,90.647,90.048,90.647,89.219
12,5,2,92.086,91.78,92.086,91.024
13,5,2,92.806,93.303,92.806,92.024
14,5,2,92.086,92.914,92.086,91.007
15,5,2,93.525,94.073,93.525,92.735
16,5,2,92.086,92.128,92.086,91.355
17,5,2,92.806,92.722,92.806,92.062
18,5,2,92.086,92.128,92.086,91.355
19,5,2,90.647,90.314,90.647,90.052
20,5,2,91.367,91.157,91.367,91.005
21,5,2,91.367,90.941,91.367,90.669
22,5,2,91.367,91.422,91.367,90.998
23,5,2,92.086,92.468,92.086,91.951
24,5,2,93.525,93.699,93.525,93.368
25,5,2,93.525,93.554,93.525,93.217
26,5,2,92.806,92.839,92.806,92.701
27,5,2,93.525,93.181,93.525,93.058
28,5,2,92.806,92.557,92.806,92.343
29,5,2,94.245,94.105,94.245,93.719
30,5,2,92.086,91.814,92.086,91.691
31,5,2,92.086,91.948,92.086,91.624
32,5,2,91.367,92.059,91.367,91.361
33,5,2,91.367,91.204,91.367,90.965
34,5,2,91.367,90.755,91.367,90.752
35,5,2,94.245,94.22,94.245,93.908
36,5,2,93.525,93.373,93.525,93.227
37,5,2,93.525,93.371,93.525,92.992
38,5,2,94.245,94.22,94.245,93.908
39,5,2,95.683,95.695,95.683,95.494
40,5,2,94.964,95.072,94.964,94.781
0,10,0,79.856,70.115,79.856,74.013
1,10,0,83.453,73.157,83.453,77.392
2,10,0,82.734,72.069,82.734,76.569
3,10,0,86.331,88.516,86.331,82.42
4,10,0,86.331,86.077,86.331,83.184
5,10,0,89.209,90.673,89.209,87.354
6,10,0,89.209,89.478,89.209,88.058
7,10,0,92.086,92.329,92.086,91.371
8,10,0,92.086,92.853,92.086,91.094
9,10,0,92.806,92.994,92.806,92.263
10,10,0,93.525,93.375,93.525,93.249
11,10,0,94.245,94.463,94.245,93.99
12,10,0,92.086,92.329,92.086,91.371
13,10,0,93.525,94.115,93.525,92.961
14,10,0,94.245,94.614,94.245,93.81
15,10,0,96.403,96.643,96.403,96.208
16,10,0,96.403,96.643,96.403,96.208
17,10,0,95.683,96.024,95.683,95.512
18,10,0,96.403,96.573,96.403,96.19
19,10,0,95.683,95.858,95.683,95.479
20,10,0,96.403,96.573,96.403,96.19
0,10,1,87.77,82.354,87.77,84.579
1,10,1,90.647,91.737,90.647,88.949
2,10,1,88.489,90.115,88.489,86.806
3,10,1,92.086,92.874,92.086,90.356
4,10,1,91.367,92.316,91.367,88.95
5,10,1,94.245,94.59,94.245,93.741
6,10,1,94.964,95.21,94.964,94.672
7,10,1,95.683,95.845,95.683,95.536
8,10,1,94.964,95.139,94.964,94.658
9,10,1,94.964,95.139,94.964,94.658
10,10,1,94.964,95.139,94.964,94.658
11,10,1,97.122,97.141,97.122,97.11
12,10,1,97.842,97.863,97.842,97.821
13,10,1,97.122,97.147,97.122,97.112
14,10,1,95.683,95.761,95.683,95.62
15,10,1,97.122,97.158,97.122,97.051
16,10,1,97.122,97.129,97.122,97.103
17,10,1,97.122,97.188,97.122,97.052
18,10,1,96.403,96.363,96.403,96.354
19,10,1,97.842,97.892,97.842,97.664
20,10,1,97.122,97.188,97.122,97.052
0,10,2,81.295,76.268,81.295,77.261
1,10,2,84.173,78.029,84.173,80.135
2,10,2,84.173,77.658,84.173,80.067
3,10,2,87.05,80.148,87.05,83.156
4,10,2,87.05,79.923,87.05,82.918
5,10,2,87.05,88.399,87.05,84.549
6,10,2,88.489,89.657,88.489,86.59
7,10,2,89.928,89.648,89.928,88.914
8,10,2,89.928,89.782,89.928,88.906
9,10,2,92.086,92.914,92.086,91.007
10,10,2,90.647,91.792,90.647,89.606
11,10,2,93.525,93.932,93.525,92.974
12,10,2,92.806,93.339,92.806,92.008
13,10,2,91.367,90.803,91.367,90.684
14,10,2,92.086,91.46,92.086,91.398
15,10,2,91.367,90.907,91.367,90.7
16,10,2,90.647,90.292,90.647,89.986
17,10,2,92.806,92.939,92.806,92.506
18,10,2,92.086,91.969,92.086,91.899
19,10,2,95.683,95.619,95.683,95.605
20,10,2,96.403,96.342,96.403,96.294
0,25,0,79.856,70.115,79.856,74.013
1,25,0,88.489,90.379,88.489,86.289
2,25,0,87.05,87.246,87.05,84.455
3,25,0,91.367,92.189,91.367,90.09
4,25,0,91.367,92.189,91.367,90.09
5,25,0,94.964,95.125,94.964,94.798
6,25,0,94.245,94.2,94.245,94.072
7,25,0,95.683,95.938,95.683,95.368
8,25,0,94.964,94.964,94.964,94.666
0,25,1,87.77,82.354,87.77,84.579
1,25,1,93.525,94.195,93.525,92.744
2,25,1,92.806,93.446,92.806,91.598
3,25,1,92.806,93.021,92.806,92.532
4,25,1,93.525,93.35,93.525,93.255
5,25,1,95.683,95.752,95.683,95.632
6,25,1,96.403,96.483,96.403,96.233
7,25,1,98.561,98.597,98.561,98.548
8,25,1,98.561,98.575,98.561,98.562
0,25,2,81.295,76.268,81.295,77.261
1,25,2,88.489,89.844,88.489,85.142
2,25,2,88.489,88.396,88.489,86.702
3,25,2,92.086,92.899,92.086,91.333
4,25,2,91.367,92.331,91.367,90.627
5,25,2,90.647,90.641,90.647,90.192
6,25,2,90.647,90.555,90.647,90.283
7,25,2,90.647,90.408,90.647,90.209
8,25,2,90.647,91.35,90.647,90.526
