iter,step,fold,acc,prec,rec,f1score
80,2,0,82.734,82.035,82.734,81.915
81,2,0,82.014,81.511,82.014,81.221
82,2,0,82.014,81.511,82.014,81.221
83,2,0,82.734,82.127,82.734,81.93
84,2,0,83.453,82.974,83.453,82.544
85,2,0,84.173,83.619,84.173,83.252
86,2,0,81.295,81.172,81.295,81.13
87,2,0,82.734,82.023,82.734,81.932
88,2,0,81.295,80.761,81.295,80.487
89,2,0,82.734,82.023,82.734,81.932
90,2,0,82.014,81.235,82.014,80.984
91,2,0,82.734,82.127,82.734,81.93
92,2,0,82.014,81.511,82.014,81.221
93,2,0,82.014,81.298,82.014,81.31
94,2,0,83.453,82.754,83.453,82.634
95,2,0,82.734,82.127,82.734,81.93
96,2,0,80.576,79.817,80.576,79.897
97,2,0,82.014,81.573,82.014,81.176
98,2,0,82.734,82.023,82.734,81.932
99,2,0,82.014,81.682,82.014,81.183
100,2,0,81.295,80.952,81.295,80.484
0,2,1,72.662,75.907,72.662,73.407
1,2,1,71.942,73.874,71.942,72.289
2,2,1,70.504,72.778,70.504,71.158
3,2,1,71.223,74.172,71.223,72.217
4,2,1,69.784,71.401,69.784,70.105
5,2,1,73.381,76.237,73.381,74.292
6,2,1,72.662,76.518,72.662,74.121
7,2,1,73.381,77.378,73.381,74.766
8,2,1,72.662,77.367,72.662,74.183
9,2,1,71.942,76.436,71.942,73.47
10,2,1,71.942,77.16,71.942,73.701
11,2,1,73.381,78.827,73.381,75.236
12,2,1,72.662,76.893,72.662,73.962
13,2,1,72.662,79.15,72.662,75.082
14,2,1,71.942,76.228,71.942,73.644
15,2,1,74.101,79.528,74.101,76.043
16,2,1,72.662,78.619,72.662,74.844
17,2,1,74.82,79.212,74.82,76.379
18,2,1,76.259,80.092,76.259,77.715
19,2,1,75.54,79.408,75.54,76.941
20,2,1,77.698,79.678,77.698,78.479
21,2,1,78.417,80.43,78.417,79.251
22,2,1,76.259,78.73,76.259,77.326
23,2,1,74.82,77.721,74.82,76.035
24,2,1,74.82,77.714,74.82,76.049
25,2,1,74.82,78.247,74.82,76.259
26,2,1,74.82,77.199,74.82,75.831
27,2,1,76.978,79.457,76.978,78.037
28,2,1,76.259,79.818,76.259,77.775
29,2,1,74.82,78.279,74.82,76.288
30,2,1,76.978,79.478,76.978,78.025
31,2,1,75.54,78.46,75.54,76.764
32,2,1,76.978,79.478,76.978,78.025
33,2,1,76.259,79.818,76.259,77.775
34,2,1,76.259,79.818,76.259,77.775
35,2,1,76.259,79.793,76.259,77.749
36,2,1,78.417,80.463,78.417,79.293
37,2,1,76.978,79.959,76.978,78.202
38,2,1,76.978,79.996,76.978,78.249
39,2,1,77.698,80.207,77.698,78.749
40,2,1,76.978,79.996,76.978,78.249
41,2,1,78.417,81.532,78.417,79.734
42,2,1,79.137,81.203,79.137,79.958
43,2,1,77.698,80.775,77.698,78.967
44,2,1,76.978,79.996,76.978,78.249
45,2,1,75.54,79.598,75.54,77.248
46,2,1,43.885,70.621,43.885,33.545
47,2,1,41.007,64.993,41.007,31.057
48,2,1,75.54,79.604,75.54,73.164
49,2,1,83.453,77.441,83.453,80.119
50,2,1,77.698,79.486,77.698,78.443
51,2,1,74.101,83.818,74.101,77.334
52,2,1,74.101,82.419,74.101,76.77
53,2,1,78.417,83.265,78.417,80.085
54,2,1,79.856,83.163,79.856,79.839
55,2,1,82.014,82.687,82.014,81.557
56,2,1,84.173,84.224,84.173,83.529
57,2,1,80.576,80.112,80.576,80.28
58,2,1,76.259,78.594,76.259,76.724
59,2,1,81.295,83.927,81.295,82.311
60,2,1,82.014,84.404,82.014,82.818
61,2,1,82.014,83.429,82.014,82.518
62,2,1,79.856,84.197,79.856,81.402
63,2,1,82.734,85.117,82.734,83.627
64,2,1,82.014,82.521,82.014,82.177
65,2,1,82.014,83.869,82.014,82.677
66,2,1,81.295,82.682,81.295,81.769
67,2,1,82.734,82.345,82.734,82.274
68,2,1,81.295,85.132,81.295,82.557
69,2,1,83.453,84.932,83.453,83.988
70,2,1,82.734,84.633,82.734,83.418
71,2,1,80.576,83.871,80.576,81.748
72,2,1,81.295,83.436,81.295,82.119
73,2,1,81.295,84.453,81.295,82.515
74,2,1,81.295,82.983,81.295,81.942
75,2,1,80.576,83.185,80.576,81.585
76,2,1,83.453,84.116,83.453,83.745
77,2,1,83.453,83.825,83.453,83.38
78,2,1,82.734,83.597,82.734,83.086
79,2,1,84.173,85.265,84.173,84.578
80,2,1,82.734,85.456,82.734,83.793
81,2,1,82.014,84.712,82.014,83.042
82,2,1,82.734,85.048,82.734,83.581
83,2,1,82.014,84.712,82.014,83.042
84,2,1,83.453,85.696,83.453,84.34
85,2,1,82.014,84.228,82.014,82.85
86,2,1,82.014,84.712,82.014,83.042
87,2,1,84.173,85.124,84.173,84.493
88,2,1,83.453,85.693,83.453,84.326
89,2,1,81.295,84.482,81.295,82.513
90,2,1,83.453,85.693,83.453,84.326
91,2,1,82.734,84.955,82.734,83.597
92,2,1,82.734,84.452,82.734,83.412
93,2,1,82.734,84.955,82.734,83.597
94,2,1,83.453,85.221,83.453,84.139
95,2,1,82.014,83.793,82.014,82.638
96,2,1,81.295,83.499,81.295,82.126
97,2,1,82.014,83.782,82.014,82.672
98,2,1,84.173,85.595,84.173,84.695
99,2,1,83.453,85.216,83.453,84.153
100,2,1,82.014,83.688,82.014,82.671
0,2,2,69.065,70.182,69.065,68.937
1,2,2,69.065,70.182,69.065,68.937
2,2,2,71.942,71.934,71.942,71.134
3,2,2,70.504,68.673,70.504,69.117
4,2,2,72.662,73.664,72.662,72.551
5,2,2,74.82,73.851,74.82,73.865
6,2,2,71.223,70.504,71.223,70.463
7,2,2,72.662,73.499,72.662,72.196
8,2,2,72.662,74.181,72.662,72.407
9,2,2,74.101,74.82,74.101,73.697
10,2,2,74.82,75.782,74.82,74.521
11,2,2,75.54,74.948,75.54,74.717
12,2,2,76.978,77.024,76.978,76.388
13,2,2,74.82,75.374,74.82,73.945
14,2,2,74.82,74.52,74.82,73.721
15,2,2,76.259,76.758,76.259,75.93
16,2,2,73.381,74.456,73.381,72.41
17,2,2,73.381,74.383,73.381,72.618
18,2,2,75.54,74.646,75.54,74.401
19,2,2,74.82,73.808,74.82,73.743
20,2,2,74.101,72.478,74.101,72.358
21,2,2,77.698,76.144,77.698,76.283
22,2,2,76.978,75.169,76.978,75.561
23,2,2,74.101,74.416,74.101,74.105
24,2,2,74.101,73.224,74.101,73.195
25,2,2,74.82,73.861,74.82,73.804
26,2,2,76.978,76.204,76.978,75.93
27,2,2,76.978,76.439,76.978,76.114
28,2,2,74.82,74.808,74.82,74.577
29,2,2,75.54,74.31,75.54,74.694
30,2,2,76.978,76.618,76.978,76.261
31,2,2,78.417,78.455,78.417,78.025
32,2,2,79.137,78.787,79.137,78.456
33,2,2,79.137,78.231,79.137,78.291
34,2,2,79.856,79.303,79.856,79.321
35,2,2,79.137,78.948,79.137,78.592
36,2,2,79.856,79.303,79.856,79.321
37,2,2,79.137,78.627,79.137,78.553
38,2,2,77.698,76.766,77.698,76.846
39,2,2,76.978,76.771,76.978,76.34
40,2,2,76.978,75.993,76.978,76.176
41,2,2,76.259,74.999,76.259,75.261
42,2,2,76.978,76.256,76.978,76.22
43,2,2,76.978,76.771,76.978,76.34
44,2,2,77.698,77.929,77.698,77.207
45,2,2,77.698,77.067,77.698,76.889
46,2,2,55.396,66.413,55.396,42.713
47,2,2,74.101,74.394,74.101,73.007
48,2,2,67.626,70.529,67.626,63.953
49,2,2,77.698,80.669,77.698,75.781
50,2,2,64.748,70.876,64.748,62.078
51,2,2,64.029,70.146,64.029,62.916
52,2,2,80.576,80.53,80.576,80.548
53,2,2,84.173,84.146,84.173,83.615
54,2,2,83.453,81.558,83.453,82.127
55,2,2,80.576,80.51,80.576,80.417
56,2,2,82.734,82.375,82.734,82.488
57,2,2,76.978,80.29,76.978,77.756
58,2,2,82.014,80.863,82.014,81.026
59,2,2,70.504,82.127,70.504,72.221
60,2,2,71.223,76.193,71.223,72.946
61,2,2,82.734,81.993,82.734,81.953
62,2,2,80.576,79.619,80.576,80.03
63,2,2,80.576,81.198,80.576,80.487
64,2,2,81.295,80.197,81.295,80.591
65,2,2,82.734,82.743,82.734,82.655
66,2,2,81.295,81.55,81.295,81.254
67,2,2,80.576,80.586,80.576,80.454
68,2,2,81.295,80.678,81.295,80.84
69,2,2,82.734,80.159,82.734,79.671
70,2,2,80.576,80.737,80.576,80.491
71,2,2,77.698,78.369,77.698,78.005
72,2,2,82.734,82.634,82.734,82.638
73,2,2,81.295,81.849,81.295,81.495
74,2,2,79.856,80.147,79.856,79.931
75,2,2,81.295,81.772,81.295,81.453
76,2,2,80.576,81.531,80.576,80.961
77,2,2,81.295,81.26,81.295,81.15
78,2,2,79.137,79.746,79.137,79.369
79,2,2,77.698,77.921,77.698,77.741
80,2,2,82.014,81.974,82.014,81.989
81,2,2,79.856,80.525,79.856,80.117
82,2,2,79.137,78.622,79.137,78.817
83,2,2,82.014,81.419,82.014,81.681
84,2,2,80.576,80.502,80.576,80.458
85,2,2,83.453,83.129,83.453,83.184
86,2,2,82.014,81.539,82.014,81.621
87,2,2,79.137,80.082,79.137,79.484
88,2,2,78.417,78.7,78.417,78.49
89,2,2,82.734,81.966,82.734,82.268
90,2,2,82.734,82.047,82.734,82.295
91,2,2,81.295,80.379,81.295,80.768
92,2,2,82.014,81.298,82.014,81.572
93,2,2,81.295,81.362,81.295,81.323
94,2,2,80.576,81.18,80.576,80.846
95,2,2,82.014,81.224,82.014,81.576
96,2,2,82.014,81.269,82.014,81.612
97,2,2,82.014,81.638,82.014,81.809
98,2,2,82.014,81.514,82.014,81.699
99,2,2,82.014,82.628,82.014,82.243
100,2,2,82.014,81.559,82.014,81.771
0,5,0,77.698,76.753,77.698,76.582
1,5,0,75.54,74.509,75.54,74.486
2,5,0,76.978,75.805,76.978,75.841
3,5,0,75.54,74.201,75.54,74.161
4,5,0,75.54,74.519,75.54,74.084
5,5,0,76.978,75.314,76.978,75.275
6,5,0,76.978,75.322,76.978,75.315
7,5,0,77.698,76.182,77.698,75.956
8,5,0,78.417,76.746,78.417,76.699
9,5,0,78.417,76.742,78.417,76.491
10,5,0,74.82,72.713,74.82,72.49
11,5,0,77.698,76.29,77.698,75.532
12,5,0,77.698,76.081,77.698,75.6
13,5,0,78.417,77.409,78.417,76.252
14,5,0,77.698,76.285,77.698,75.623
15,5,0,78.417,77.67,78.417,77.234
16,5,0,79.856,79.28,79.856,78.767
17,5,0,80.576,80.02,80.576,79.613
18,5,0,80.576,80.063,80.576,79.517
19,5,0,63.309,74.557,63.309,65.803
20,5,0,70.504,81.182,70.504,72.179
21,5,0,79.137,80.445,79.137,77.493
22,5,0,81.295,80.294,81.295,80.436
23,5,0,81.295,80.343,81.295,79.917
24,5,0,81.295,80.507,81.295,80.756
25,5,0,82.014,81.482,82.014,81.249
26,5,0,79.856,78.864,79.856,78.97
27,5,0,81.295,80.432,81.295,80.657
28,5,0,82.014,81.061,82.014,80.955
29,5,0,81.295,79.852,81.295,80.074
30,5,0,80.576,79.706,80.576,79.577
31,5,0,83.453,82.688,83.453,82.634
32,5,0,82.734,81.986,82.734,81.929
33,5,0,82.734,81.777,82.734,81.685
34,5,0,82.734,81.986,82.734,81.929
35,5,0,82.734,81.986,82.734,81.926
36,5,0,81.295,80.661,81.295,80.51
37,5,0,81.295,80.627,81.295,80.532
38,5,0,83.453,82.908,83.453,82.853
39,5,0,82.734,81.986,82.734,81.926
40,5,0,81.295,80.198,81.295,80.358
0,5,1,72.662,75.907,72.662,73.407
1,5,1,71.942,74.626,71.942,72.556
2,5,1,71.942,73.847,71.942,72.159
3,5,1,72.662,74.346,72.662,73.177
4,5,1,71.223,74.636,71.223,72.705
5,5,1,73.381,76.614,73.381,74.822
6,5,1,71.942,74.622,71.942,73.137
7,5,1,74.101,76.768,74.101,75.298
8,5,1,74.82,78.749,74.82,76.372
9,5,1,73.381,77.26,73.381,74.855
10,5,1,72.662,75.311,72.662,73.643
11,5,1,74.101,77.955,74.101,75.661
12,5,1,74.82,78.674,74.82,76.533
13,5,1,76.978,79.202,76.978,77.969
14,5,1,76.259,78.714,76.259,77.318
15,5,1,78.417,81.689,78.417,79.73
16,5,1,76.978,80.607,76.978,78.531
17,5,1,76.978,80.193,76.978,78.263
18,5,1,79.137,80.909,79.137,79.826
19,5,1,64.748,78.644,64.748,64.108
20,5,1,74.82,79.708,74.82,74.346
21,5,1,79.137,81.243,79.137,80.042
22,5,1,74.101,78.623,74.101,75.064
23,5,1,76.978,79.177,76.978,77.406
24,5,1,82.014,82.623,82.014,82.234
25,5,1,76.259,78.567,76.259,77.184
26,5,1,79.856,82.373,79.856,80.665
27,5,1,79.856,81.977,79.856,80.567
28,5,1,80.576,83.896,80.576,81.676
29,5,1,79.137,82.156,79.137,80.29
30,5,1,82.734,85.065,82.734,83.542
31,5,1,79.856,83.525,79.856,81.201
32,5,1,82.734,84.65,82.734,83.308
33,5,1,81.295,84.581,81.295,82.493
34,5,1,81.295,82.984,81.295,81.915
35,5,1,82.734,84.632,82.734,83.363
36,5,1,83.453,85.767,83.453,84.301
37,5,1,83.453,85.767,83.453,84.301
38,5,1,82.014,83.29,82.014,82.467
39,5,1,82.734,85.065,82.734,83.542
40,5,1,82.734,84.609,82.734,83.402
0,5,2,69.065,70.182,69.065,68.937
1,5,2,71.223,71.062,71.223,70.576
2,5,2,74.82,73.307,74.82,73.899
3,5,2,72.662,72.772,72.662,72.443
4,5,2,71.942,74.405,71.942,72.697
5,5,2,71.223,73.986,71.223,72.148
6,5,2,70.504,72.753,70.504,71.069
7,5,2,71.942,73.137,71.942,71.939
8,5,2,74.101,74.265,74.101,73.629
9,5,2,71.942,74.274,71.942,72.425
10,5,2,74.82,75.841,74.82,74.672
11,5,2,74.101,75.904,74.101,74.508
12,5,2,78.417,78.092,78.417,77.595
13,5,2,77.698,77.793,77.698,77.018
14,5,2,79.856,80.069,79.856,79.798
15,5,2,78.417,78.22,78.417,78.141
16,5,2,81.295,80.897,81.295,80.991
17,5,2,79.856,79.402,79.856,79.565
18,5,2,80.576,80.405,80.576,80.41
19,5,2,76.978,69.94,76.978,73.264
20,5,2,74.82,78.194,74.82,75.403
21,5,2,83.453,82.197,83.453,82.655
22,5,2,72.662,75.529,72.662,72.123
23,5,2,82.734,82.219,82.734,82.281
24,5,2,82.014,81.611,82.014,81.747
25,5,2,83.453,82.599,83.453,82.893
26,5,2,83.453,82.63,83.453,82.935
27,5,2,82.734,81.925,82.734,82.197
28,5,2,81.295,80.704,81.295,80.896
29,5,2,83.453,82.562,83.453,82.809
30,5,2,83.453,82.265,83.453,82.723
31,5,2,82.014,80.79,82.014,81.232
32,5,2,83.453,82.938,83.453,83.118
33,5,2,83.453,82.562,83.453,82.809
34,5,2,84.892,84.283,84.892,84.439
35,5,2,82.734,81.925,82.734,82.197
36,5,2,83.453,82.562,83.453,82.809
37,5,2,84.173,83.609,84.173,83.744
38,5,2,82.014,81.214,82.014,81.508
39,5,2,81.295,81.323,81.295,81.263
40,5,2,82.734,81.948,82.734,82.235
0,10,0,77.698,76.753,77.698,76.582
1,10,0,74.82,72.575,74.82,73.188
2,10,0,76.259,74.573,76.259,74.971
3,10,0,76.978,75.4,76.978,75.571
4,10,0,78.417,76.442,78.417,75.813
5,10,0,76.259,74.081,76.259,74.058
6,10,0,77.698,76.268,77.698,76.305
7,10,0,76.259,72.866,76.259,73.502
8,10,0,76.978,74.483,76.978,74.608
9,10,0,76.259,73.709,76.259,74.1
10,10,0,75.54,76.109,75.54,71.487
11,10,0,79.137,77.289,79.137,77.106
12,10,0,80.576,80.77,80.576,80.59
13,10,0,81.295,79.676,81.295,79.568
14,10,0,79.137,76.43,79.137,76.62
15,10,0,84.173,83.9,84.173,82.911
16,10,0,82.734,81.756,82.734,81.239
17,10,0,82.734,81.756,82.734,81.239
18,10,0,81.295,80.045,81.295,79.96
19,10,0,83.453,82.464,83.453,81.918
20,10,0,84.173,83.827,84.173,82.911
0,10,1,72.662,75.907,72.662,73.407
1,10,1,72.662,74.691,72.662,73.437
2,10,1,75.54,76.786,75.54,75.325
3,10,1,73.381,76.418,73.381,74.302
4,10,1,75.54,77.223,75.54,76.044
5,10,1,76.259,78.244,76.259,76.586
6,10,1,75.54,77.933,75.54,76.472
7,10,1,78.417,79.627,78.417,78.94
8,10,1,80.576,82.408,80.576,81.39
9,10,1,79.856,81.138,79.856,80.333
10,10,1,77.698,81.913,77.698,79.381
11,10,1,81.295,81.323,81.295,81.229
12,10,1,82.014,81.99,82.014,81.997
13,10,1,80.576,81.741,80.576,81.101
14,10,1,79.137,79.981,79.137,79.53
15,10,1,79.137,79.199,79.137,79.088
16,10,1,82.014,83.194,82.014,82.533
17,10,1,83.453,83.758,83.453,83.563
18,10,1,84.173,84.523,84.173,84.305
19,10,1,82.014,82.75,82.014,82.33
20,10,1,84.892,84.494,84.892,84.624
0,10,2,69.065,70.182,69.065,68.937
1,10,2,73.381,74.147,73.381,73.567
2,10,2,75.54,75.798,75.54,75.381
3,10,2,74.82,76.978,74.82,75.276
4,10,2,77.698,80.784,77.698,77.97
5,10,2,77.698,78.908,77.698,77.03
6,10,2,78.417,79.316,78.417,77.723
7,10,2,77.698,79.195,77.698,77.354
8,10,2,78.417,79.542,78.417,77.865
9,10,2,82.734,82.735,82.734,82.264
10,10,2,84.173,85.58,84.173,83.984
11,10,2,80.576,82.993,80.576,80.793
12,10,2,82.734,82.583,82.734,82.073
13,10,2,82.014,82.809,82.014,82.022
14,10,2,80.576,81.01,80.576,80.485
15,10,2,81.295,81.243,81.295,80.9
16,10,2,82.014,81.884,82.014,81.578
17,10,2,77.698,78.38,77.698,77.478
18,10,2,82.014,81.744,82.014,81.663
19,10,2,82.014,82.628,82.014,82.243
20,10,2,83.453,83.449,83.453,83.321
0,25,0,77.698,76.753,77.698,76.582
1,25,0,74.82,73.895,74.82,73.823
2,25,0,76.259,74.73,76.259,74.665
3,25,0,78.417,77.384,78.417,77.651
4,25,0,75.54,77.323,75.54,72.963
5,25,0,79.856,78.507,79.856,78.792
6,25,0,82.734,82.044,82.734,81.593
7,25,0,82.734,81.723,82.734,81.662
8,25,0,86.331,85.972,86.331,85.795
0,25,1,72.662,75.907,72.662,73.407
1,25,1,73.381,75.351,73.381,74.034
2,25,1,75.54,77.316,75.54,75.887
3,25,1,76.978,80.344,76.978,78.092
4,25,1,66.187,81.196,66.187,70.975
5,25,1,77.698,80.77,77.698,78.916
6,25,1,81.295,83.498,81.295,82.269
7,25,1,80.576,83.455,80.576,81.72
8,25,1,83.453,85.55,83.453,84.257
0,25,2,69.065,70.182,69.065,68.937
1,25,2,72.662,74.142,72.662,72.811
2,25,2,76.259,76.767,76.259,76.161
3,25,2,79.856,79.19,79.856,79.016
4,25,2,69.065,76.738,69.065,71.436
5,25,2,79.137,78.856,79.137,78.716
6,25,2,82.734,82.858,82.734,82.536
7,25,2,81.295,81.689,81.295,81.322
8,25,2,84.173,85.167,84.173,84.518
