iter,step,fold,acc,prec,rec,f1score
10,2,1,71.223,78.237,71.223,67.258
11,2,1,72.662,79.141,72.662,69.072
12,2,1,69.784,77.314,69.784,65.379
13,2,1,70.504,77.779,70.504,66.327
14,2,1,68.345,76.358,68.345,63.43
15,2,1,69.784,73.815,69.784,65.94
16,2,1,67.626,71.392,67.626,62.815
17,2,1,67.626,72.568,67.626,62.538
18,2,1,65.468,70.947,65.468,59.394
19,2,1,66.187,71.511,66.187,60.464
20,2,1,65.468,70.947,65.468,59.394
21,2,1,65.468,74.256,65.468,59.289
22,2,1,65.468,74.256,65.468,59.289
23,2,1,65.468,74.256,65.468,59.289
24,2,1,64.748,73.666,64.748,58.197
25,2,1,66.187,71.538,66.187,60.67
26,2,1,64.748,69.866,64.748,58.544
27,2,1,64.748,69.866,64.748,58.544
28,2,1,64.029,69.169,64.029,57.393
29,2,1,64.029,68.494,64.029,57.437
30,2,1,64.748,70.183,64.748,58.389
31,2,1,64.748,70.608,64.748,58.352
32,2,1,64.748,70.608,64.748,58.352
33,2,1,64.748,70.608,64.748,58.352
34,2,1,64.748,70.608,64.748,58.352
35,2,1,64.748,70.608,64.748,58.352
36,2,1,64.029,69.849,64.029,57.173
37,2,1,63.309,69.765,63.309,56.087
38,2,1,63.309,68.845,63.309,56.139
39,2,1,63.309,68.845,63.309,56.139
40,2,1,64.029,69.849,64.029,57.173
41,2,1,64.029,69.849,64.029,57.173
42,2,1,65.468,71.254,65.468,58.958
43,2,1,65.468,71.254,65.468,58.958
44,2,1,64.748,70.618,64.748,58.107
45,2,1,65.468,71.254,65.468,58.958
46,2,1,65.468,70.91,65.468,58.942
47,2,1,65.468,71.254,65.468,58.958
48,2,1,65.468,70.863,65.468,59.13
49,2,1,66.187,71.514,66.187,59.709
50,2,1,65.468,70.781,65.468,59.147
51,2,1,65.468,70.781,65.468,59.147
52,2,1,65.468,70.769,65.468,59.185
53,2,1,65.468,70.781,65.468,59.147
54,2,1,64.748,70.628,64.748,58.87
55,2,1,64.748,71.256,64.748,59.074
56,2,1,64.748,71.256,64.748,59.074
57,2,1,59.712,70.365,59.712,56.102
58,2,1,59.712,70.037,59.712,55.944
59,2,1,60.432,70.628,60.432,56.592
60,2,1,57.554,69.573,57.554,54.621
61,2,1,57.554,69.573,57.554,54.621
62,2,1,56.115,69.038,56.115,53.624
63,2,1,54.676,68.494,54.676,52.616
64,2,1,53.237,68.323,53.237,51.773
65,2,1,52.518,68.444,52.518,51.44
66,2,1,51.079,69.403,51.079,51.449
67,2,1,51.799,69.681,51.799,51.978
68,2,1,48.921,69.501,48.921,50.228
69,2,1,49.64,69.788,49.64,50.774
70,2,1,44.604,68.707,44.604,47.218
71,2,1,46.043,69.348,46.043,48.387
72,2,1,41.007,68.148,41.007,44.562
73,2,1,41.007,67.53,41.007,44.362
74,2,1,56.115,71.023,56.115,55.351
75,2,1,61.151,72.056,61.151,58.485
76,2,1,58.273,71.016,58.273,56.498
77,2,1,57.554,71.139,57.554,56.175
78,2,1,55.396,70.347,55.396,54.654
79,2,1,56.115,70.614,56.115,55.164
80,2,1,61.151,71.379,61.151,58.164
81,2,1,61.151,71.379,61.151,58.164
82,2,1,60.432,71.446,60.432,57.824
83,2,1,61.151,72.211,61.151,58.973
84,2,1,60.432,71.797,60.432,57.991
85,2,1,59.712,72.443,59.712,58.326
86,2,1,59.712,72.443,59.712,58.326
87,2,1,58.993,71.654,58.993,57.174
88,2,1,58.993,71.654,58.993,57.174
89,2,1,58.993,71.654,58.993,57.174
90,2,1,58.993,71.278,58.993,56.997
91,2,1,60.432,72.803,60.432,59.272
92,2,1,60.432,72.803,60.432,59.272
93,2,1,60.432,72.803,60.432,59.272
94,2,1,60.432,72.803,60.432,59.272
95,2,1,58.993,72.695,58.993,58.451
96,2,1,58.993,72.695,58.993,58.451
97,2,1,58.993,72.695,58.993,58.451
98,2,1,59.712,72.546,59.712,58.77
99,2,1,60.432,73.269,60.432,59.872
100,2,1,60.432,73.269,60.432,59.872
0,2,2,76.978,78.28,76.978,74.639
1,2,2,75.54,72.852,75.54,71.938
2,2,2,71.942,70.739,71.942,67.903
3,2,2,73.381,77.312,73.381,70.476
4,2,2,72.662,70.488,72.662,68.264
5,2,2,72.662,70.488,72.662,68.264
6,2,2,70.504,69.27,70.504,65.755
7,2,2,69.784,69.171,69.784,65.116
8,2,2,68.345,68.338,68.345,63.345
9,2,2,68.345,68.338,68.345,63.345
10,2,2,64.029,65.683,64.029,57.636
11,2,2,66.187,67.053,66.187,60.57
12,2,2,61.871,63.897,61.871,54.319
13,2,2,62.59,64.428,62.59,55.378
14,2,2,61.151,63.334,61.151,53.235
15,2,2,61.871,63.897,61.871,54.319
16,2,2,60.432,62.731,60.432,52.127
17,2,2,59.712,62.076,59.712,50.993
18,2,2,58.993,61.357,58.993,49.831
19,2,2,58.993,61.596,58.993,50.022
20,2,2,58.273,61.03,58.273,49.02
21,2,2,58.993,61.84,58.993,50.214
22,2,2,58.273,61.273,58.273,49.212
23,2,2,58.993,62.087,58.993,50.409
24,2,2,58.273,61.03,58.273,49.02
25,2,2,58.993,64.511,58.993,51.689
26,2,2,58.273,63.562,58.273,50.45
27,2,2,58.273,65.1,58.273,51.78
28,2,2,56.835,63.498,56.835,49.926
29,2,2,58.273,63.996,58.273,50.693
30,2,2,56.835,63.878,56.835,50.203
31,2,2,58.273,65.999,58.273,52.738
32,2,2,56.835,63.878,56.835,50.203
33,2,2,56.835,63.878,56.835,50.203
34,2,2,56.835,63.878,56.835,50.203
35,2,2,56.835,63.195,56.835,49.582
36,2,2,57.554,65.312,57.554,51.393
37,2,2,56.115,64.771,56.115,50.493
38,2,2,56.835,65.04,56.835,50.943
39,2,2,56.835,65.04,56.835,50.943
40,2,2,56.835,65.04,56.835,50.943
41,2,2,56.835,65.663,56.835,51.229
42,2,2,55.396,63.719,55.396,49.318
43,2,2,56.835,65.361,56.835,51.103
44,2,2,56.115,63.992,56.115,49.776
45,2,2,56.835,64.268,56.835,50.235
46,2,2,57.554,64.546,57.554,50.693
47,2,2,56.835,64.563,56.835,50.368
48,2,2,56.835,64.563,56.835,50.368
49,2,2,56.835,64.563,56.835,50.368
50,2,2,56.115,62.898,56.115,49.004
51,2,2,56.835,64.563,56.835,50.368
52,2,2,54.676,63.736,54.676,48.966
53,2,2,56.835,64.563,56.835,50.368
54,2,2,54.676,63.736,54.676,48.966
55,2,2,56.115,64.836,56.115,50.067
56,2,2,53.957,64.293,53.957,48.767
57,2,2,53.957,64.293,53.957,48.767
58,2,2,54.676,64.567,54.676,49.25
59,2,2,53.957,64.293,53.957,48.767
60,2,2,51.079,63.44,51.079,46.804
61,2,2,51.079,63.44,51.079,46.804
62,2,2,50.36,63.153,50.36,46.299
63,2,2,50.36,63.65,50.36,46.213
64,2,2,48.201,63.113,48.201,44.79
65,2,2,48.201,63.113,48.201,44.79
66,2,2,48.201,63.496,48.201,44.958
67,2,2,48.201,63.496,48.201,44.958
68,2,2,47.482,64.004,47.482,44.769
69,2,2,46.763,64.576,46.763,44.591
70,2,2,46.043,68.666,46.043,46.036
71,2,2,46.043,69.26,46.043,46.254
72,2,2,46.043,71.172,46.043,46.938
73,2,2,43.885,71.117,43.885,45.423
74,2,2,41.007,71.617,41.007,43.437
75,2,2,41.727,71.884,41.727,44.067
76,2,2,39.568,71.934,39.568,42.383
77,2,2,39.568,72.858,39.568,42.624
78,2,2,43.885,69.056,43.885,44.738
79,2,2,43.885,69.056,43.885,44.738
80,2,2,42.446,71.154,42.446,44.695
81,2,2,42.446,71.154,42.446,44.695
82,2,2,46.043,69.244,46.043,46.57
83,2,2,46.763,68.952,46.763,46.929
84,2,2,49.64,65.846,49.64,47.41
85,2,2,49.64,65.846,49.64,47.41
86,2,2,48.201,66.074,48.201,46.675
87,2,2,48.201,65.646,48.201,46.497
88,2,2,47.482,65.766,47.482,46.123
89,2,2,47.482,67.152,47.482,46.682
90,2,2,46.043,68.665,46.043,46.359
91,2,2,46.763,70.55,46.763,47.858
92,2,2,45.324,69.978,45.324,46.69
93,2,2,45.324,69.978,45.324,46.69
94,2,2,43.885,69.373,43.885,45.492
95,2,2,46.043,69.662,46.043,47.063
96,2,2,43.885,69.373,43.885,45.492
97,2,2,44.604,70.614,44.604,46.741
98,2,2,41.007,71.367,41.007,44.557
99,2,2,41.007,71.367,41.007,44.557
100,2,2,40.288,71.856,40.288,44.096
0,5,0,77.698,79.188,77.698,75.014
1,5,0,82.014,81.981,82.014,81.482
2,5,0,73.381,65.967,73.381,67.693
3,5,0,74.101,65.808,74.101,68.448
4,5,0,66.906,62.326,66.906,60.73
5,5,0,67.626,62.737,67.626,61.551
6,5,0,63.309,60.175,63.309,56.406
7,5,0,64.748,61.061,64.748,58.183
8,5,0,60.432,59.636,60.432,52.695
9,5,0,61.871,60.504,61.871,54.63
10,5,0,58.993,58.686,58.993,50.672
11,5,0,59.712,59.174,59.712,51.695
12,5,0,58.993,58.686,58.993,50.672
13,5,0,59.712,59.406,59.712,51.882
14,5,0,56.835,57.224,56.835,47.631
15,5,0,58.273,65.251,58.273,50.224
16,5,0,56.835,65.83,56.835,48.201
17,5,0,56.115,63.215,56.115,46.827
18,5,0,57.554,67.25,57.554,49.476
19,5,0,57.554,65.317,57.554,49.515
20,5,0,57.554,65.317,57.554,49.515
21,5,0,58.993,66.372,58.993,51.761
22,5,0,60.432,67.278,60.432,53.939
23,5,0,59.712,67.212,59.712,52.767
24,5,0,61.871,67.78,61.871,55.401
25,5,0,61.871,68.131,61.871,55.415
26,5,0,64.748,70.172,64.748,58.89
27,5,0,64.748,70.329,64.748,59.316
28,5,0,65.468,70.794,65.468,60.336
29,5,0,66.906,72.182,66.906,62.608
30,5,0,66.906,73.154,66.906,63.489
31,5,0,66.187,72.774,66.187,64.534
32,5,0,69.065,73.769,69.065,66.998
33,5,0,69.784,75.697,69.784,67.706
34,5,0,65.468,74.173,65.468,63.749
35,5,0,66.906,73.403,66.906,64.051
36,5,0,68.345,74.111,68.345,64.685
37,5,0,67.626,74.824,67.626,65.374
38,5,0,67.626,74.491,67.626,64.85
39,5,0,68.345,74.406,68.345,66.088
40,5,0,66.187,72.525,66.187,63.765
0,5,1,82.014,81.54,82.014,80.961
1,5,1,85.612,86.63,85.612,85.915
2,5,1,79.137,75.88,79.137,76.146
3,5,1,81.295,77.394,81.295,78.408
4,5,1,74.101,73.286,74.101,70.378
5,5,1,74.101,73.286,74.101,70.378
6,5,1,70.504,70.718,70.504,65.719
7,5,1,70.504,71.043,70.504,65.95
8,5,1,69.065,69.806,69.065,63.845
9,5,1,69.784,70.585,69.784,65.019
10,5,1,68.345,69.338,68.345,62.882
11,5,1,68.345,69.338,68.345,62.882
12,5,1,65.468,67.331,65.468,58.835
13,5,1,65.468,67.331,65.468,58.835
14,5,1,64.748,66.777,64.748,57.769
15,5,1,65.468,67.331,65.468,58.835
16,5,1,65.468,67.331,65.468,58.835
17,5,1,66.187,67.86,66.187,59.878
18,5,1,64.748,66.777,64.748,57.769
19,5,1,65.468,67.331,65.468,58.835
20,5,1,64.748,66.777,64.748,57.769
21,5,1,64.748,66.777,64.748,57.769
22,5,1,64.748,66.777,64.748,57.769
23,5,1,64.748,66.777,64.748,57.769
24,5,1,66.906,71.609,66.906,62.427
25,5,1,67.626,72.707,67.626,63.265
26,5,1,72.662,77.097,72.662,69.689
27,5,1,71.942,76.453,71.942,68.974
28,5,1,68.345,75.275,68.345,66.687
29,5,1,66.906,74.688,66.906,65.307
30,5,1,58.273,73.871,58.273,60.48
31,5,1,61.151,74.002,61.151,62.162
32,5,1,61.871,73.847,61.871,62.489
33,5,1,64.748,74.52,64.748,64.351
34,5,1,61.871,74.259,61.871,62.673
35,5,1,56.835,72.86,56.835,59.218
36,5,1,56.835,72.86,56.835,59.218
37,5,1,58.993,73.664,58.993,60.803
38,5,1,58.273,73.4,58.273,60.279
39,5,1,61.151,74.435,61.151,62.353
40,5,1,61.151,74.435,61.151,62.353
0,5,2,76.978,78.28,76.978,74.639
1,5,2,74.82,76.392,74.82,72.358
2,5,2,72.662,70.488,72.662,68.264
3,5,2,72.662,70.488,72.662,68.264
4,5,2,66.906,67.201,66.906,61.298
5,5,2,68.345,68.041,68.345,63.126
6,5,2,61.871,63.897,61.871,54.319
7,5,2,61.151,63.334,61.151,53.235
8,5,2,59.712,62.076,59.712,50.993
9,5,2,58.993,61.357,58.993,49.831
10,5,2,56.835,58.582,56.835,46.165
11,5,2,57.554,59.642,57.554,47.419
12,5,2,56.115,57.318,56.115,44.878
13,5,2,56.835,58.582,56.835,46.165
14,5,2,56.115,57.543,56.115,45.061
15,5,2,56.115,57.543,56.115,45.061
16,5,2,56.115,57.543,56.115,45.061
17,5,2,56.115,57.318,56.115,44.878
18,5,2,56.115,57.543,56.115,45.061
19,5,2,57.554,62.916,57.554,47.823
20,5,2,57.554,62.916,57.554,47.823
21,5,2,57.554,62.916,57.554,47.823
22,5,2,58.273,63.399,58.273,48.959
23,5,2,58.273,63.399,58.273,48.959
24,5,2,59.712,64.412,59.712,50.862
25,5,2,59.712,64.412,59.712,50.862
26,5,2,58.993,64.154,58.993,50.959
27,5,2,61.871,67.2,61.871,54.206
28,5,2,56.835,65.69,56.835,51.186
29,5,2,58.273,66.029,58.273,52.015
30,5,2,55.396,66.857,55.396,50.788
31,5,2,53.237,66.038,53.237,49.287
32,5,2,51.079,67.247,51.079,48.83
33,5,2,52.518,68.671,52.518,50.631
34,5,2,52.518,67.849,52.518,50.273
35,5,2,54.676,68.687,54.676,51.836
36,5,2,57.554,67.135,57.554,52.623
37,5,2,56.835,66.3,56.835,51.908
38,5,2,56.835,66.3,56.835,51.908
39,5,2,56.115,65.13,56.115,50.617
40,5,2,56.115,65.13,56.115,50.617
0,10,0,77.698,79.188,77.698,75.014
1,10,0,84.892,84.958,84.892,84.724
2,10,0,67.626,62.737,67.626,61.551
3,10,0,69.784,63.951,69.784,63.936
4,10,0,58.993,58.686,58.993,50.672
5,10,0,61.151,65.901,61.151,54.328
6,10,0,57.554,64.412,57.554,49.443
7,10,0,59.712,66.283,59.712,52.766
8,10,0,57.554,65.635,57.554,49.474
9,10,0,63.309,69.959,63.309,57.448
10,10,0,64.748,69.502,64.748,57.863
11,10,0,65.468,70.016,65.468,58.532
12,10,0,64.029,69.353,64.029,57.669
13,10,0,59.712,67.359,59.712,54.553
14,10,0,55.396,67.242,55.396,51.985
15,10,0,57.554,69.898,57.554,55.525
16,10,0,56.115,71.628,56.115,55.283
17,10,0,58.993,73.618,58.993,59.439
18,10,0,57.554,72.062,57.554,57.816
19,10,0,61.871,74.289,61.871,62.345
20,10,0,61.871,74.291,61.871,62.043
0,10,1,82.014,81.54,82.014,80.961
1,10,1,82.014,77.066,82.014,78.903
2,10,1,70.504,70.718,70.504,65.719
3,10,1,73.381,72.491,73.381,69.28
4,10,1,68.345,69.338,68.345,62.882
5,10,1,66.187,67.86,66.187,59.878
6,10,1,61.871,64.156,61.871,53.255
7,10,1,63.309,65.567,63.309,55.565
8,10,1,61.871,64.156,61.871,53.255
9,10,1,63.309,72.358,63.309,55.938
10,10,1,62.59,71.617,62.59,54.767
11,10,1,62.59,71.617,62.59,54.767
12,10,1,64.029,69.813,64.029,57.99
13,10,1,66.187,71.794,66.187,60.953
14,10,1,60.432,70.47,60.432,57.366
15,10,1,59.712,69.629,59.712,56.717
16,10,1,58.273,70.868,58.273,57.232
17,10,1,58.273,70.868,58.273,57.232
18,10,1,58.273,70.868,58.273,57.232
19,10,1,56.835,69.936,56.835,56.033
20,10,1,55.396,69.735,55.396,55.156
0,10,2,76.978,78.28,76.978,74.639
1,10,2,81.295,83.573,81.295,81.415
2,10,2,68.345,68.041,68.345,63.126
3,10,2,70.504,69.27,70.504,65.755
4,10,2,60.432,62.731,60.432,52.127
5,10,2,61.151,67.75,61.151,53.976
6,10,2,58.993,66.584,58.993,50.323
7,10,2,60.432,65.937,60.432,52.96
8,10,2,57.554,62.249,57.554,49.014
9,10,2,58.993,63.845,58.993,50.542
10,10,2,56.835,60.758,56.835,47.793
11,10,2,58.273,62.551,58.273,49.337
12,10,2,58.273,62.654,58.273,49.705
13,10,2,59.712,65.41,59.712,52.071
14,10,2,55.396,65.133,55.396,49.884
15,10,2,55.396,66.596,55.396,50.901
16,10,2,47.482,66.241,47.482,46.216
17,10,2,48.921,66.026,48.921,47.149
18,10,2,53.957,66.072,53.957,49.937
19,10,2,54.676,65.416,54.676,50.048
20,10,2,54.676,65.125,54.676,49.975
0,25,0,77.698,79.188,77.698,75.014
1,25,0,82.734,83.246,82.734,82.558
2,25,0,57.554,57.612,57.554,48.552
3,25,0,64.748,71.885,64.748,60.243
4,25,0,62.59,68.484,62.59,55.971
5,25,0,61.871,67.851,61.871,55.836
6,25,0,53.957,68.721,53.957,52.67
7,25,0,57.554,71.94,57.554,58.463
8,25,0,54.676,72.207,54.676,56.686
0,25,1,82.014,81.54,82.014,80.961
1,25,1,83.453,77.923,83.453,80.302
2,25,1,64.748,66.777,64.748,57.769
3,25,1,68.345,73.548,68.345,64.086
4,25,1,62.59,70.067,62.59,57.561
5,25,1,64.748,72.758,64.748,60.752
6,25,1,33.094,75.44,33.094,39.792
7,25,1,35.971,73.283,35.971,42.5
8,25,1,40.288,70.345,40.288,45.713
0,25,2,76.978,78.28,76.978,74.639
1,25,2,75.54,81.369,75.54,76.556
2,25,2,58.273,60.79,58.273,48.829
3,25,2,59.712,62.319,59.712,51.185
4,25,2,56.115,58.004,56.115,45.433
5,25,2,56.835,61.138,56.835,47.751
6,25,2,54.676,65.416,54.676,50.048
7,25,2,56.115,66.588,56.115,51.668
8,25,2,56.835,67.05,56.835,52.694
