iter,step,fold,acc,prec,rec,f1score
59,2,0,66.906,72.48,66.906,63.245
60,2,0,65.468,72.954,65.468,63.885
61,2,0,66.906,73.91,66.906,65.791
62,2,0,65.468,74.496,65.468,65.283
63,2,0,65.468,74.496,65.468,65.283
64,2,0,64.029,74.288,64.029,64.013
65,2,0,65.468,75.649,65.468,65.974
66,2,0,63.309,77.258,63.309,65.516
67,2,0,63.309,77.258,63.309,65.516
68,2,0,61.151,79.977,61.151,64.618
69,2,0,61.871,80.145,61.871,65.328
70,2,0,61.871,83.747,61.871,66.343
71,2,0,63.309,86.189,63.309,68.137
72,2,0,63.309,87.508,63.309,68.062
73,2,0,63.309,87.508,63.309,68.062
74,2,0,62.59,87.448,62.59,67.391
75,2,0,63.309,87.579,63.309,68.017
76,2,0,61.151,87.334,61.151,66.02
77,2,0,61.871,87.461,61.871,66.644
78,2,0,61.151,87.405,61.151,65.941
79,2,0,61.151,87.405,61.151,65.941
80,2,0,58.993,87.245,58.993,63.769
81,2,0,59.712,87.364,59.712,64.375
82,2,0,58.273,88.212,58.273,63.286
83,2,0,59.712,88.38,59.712,64.486
84,2,0,58.273,88.247,58.273,63.132
85,2,0,58.273,88.281,58.273,62.951
86,2,0,55.396,88.063,55.396,59.959
87,2,0,55.396,87.072,55.396,59.687
88,2,0,56.115,87.118,56.115,60.503
89,2,0,56.835,87.227,56.835,61.09
90,2,0,58.273,87.324,58.273,62.681
91,2,0,57.554,87.275,57.554,61.892
92,2,0,57.554,87.275,57.554,61.892
93,2,0,58.993,87.434,58.993,63.26
94,2,0,57.554,85.637,57.554,61.147
95,2,0,56.835,84.667,56.835,60.595
96,2,0,57.554,84.718,57.554,61.399
97,2,0,59.712,84.879,59.712,63.732
98,2,0,56.835,84.667,56.835,60.595
99,2,0,57.554,84.837,57.554,61.154
100,2,0,58.273,85.002,58.273,61.705
0,2,1,82.014,81.54,82.014,80.961
1,2,1,82.014,79.801,82.014,80.194
2,2,1,80.576,76.056,80.576,77.337
3,2,1,79.137,74.589,79.137,75.902
4,2,1,78.417,74.977,78.417,75.114
5,2,1,78.417,74.498,78.417,75.057
6,2,1,75.54,73.059,75.54,71.954
7,2,1,73.381,75.26,73.381,70.405
8,2,1,71.223,73.842,71.223,67.854
9,2,1,71.223,74.956,71.223,68.444
10,2,1,69.784,74.127,69.784,67.042
11,2,1,69.784,74.127,69.784,67.042
12,2,1,69.065,73.604,69.065,66.057
13,2,1,68.345,72.607,68.345,65.134
14,2,1,68.345,72.848,68.345,64.465
15,2,1,68.345,72.848,68.345,64.465
16,2,1,66.906,71.714,66.906,62.359
17,2,1,67.626,72.154,67.626,63.272
18,2,1,66.906,71.514,66.906,62.074
19,2,1,66.187,70.925,66.187,60.993
20,2,1,66.187,70.925,66.187,60.993
21,2,1,66.187,70.925,66.187,60.993
22,2,1,66.187,70.925,66.187,60.993
23,2,1,64.029,69.329,64.029,59.346
24,2,1,64.029,69.572,64.029,59.535
25,2,1,64.029,69.572,64.029,59.535
26,2,1,63.309,69.201,63.309,58.621
27,2,1,64.748,70.438,64.748,60.814
28,2,1,63.309,69.201,63.309,58.621
29,2,1,64.748,70.438,64.748,60.814
30,2,1,62.59,68.704,62.59,58.033
31,2,1,63.309,69.608,63.309,59.336
32,2,1,63.309,69.573,63.309,58.882
33,2,1,64.029,70.208,64.029,59.99
34,2,1,63.309,69.573,63.309,58.882
35,2,1,63.309,69.573,63.309,58.882
36,2,1,63.309,69.81,63.309,59.053
37,2,1,64.748,71.228,64.748,60.944
38,2,1,64.029,70.58,64.029,59.831
39,2,1,64.748,71.228,64.748,60.944
40,2,1,64.748,71.228,64.748,60.944
41,2,1,64.748,71.228,64.748,60.944
42,2,1,64.748,71.228,64.748,60.944
43,2,1,64.748,71.228,64.748,60.944
44,2,1,65.468,72.187,65.468,61.832
45,2,1,66.187,72.818,66.187,62.927
46,2,1,65.468,72.187,65.468,61.832
47,2,1,66.187,72.818,66.187,62.927
48,2,1,65.468,72.187,65.468,61.832
49,2,1,66.187,72.818,66.187,62.927
50,2,1,64.748,72.282,64.748,62.025
51,2,1,64.748,72.282,64.748,62.025
52,2,1,64.748,72.282,64.748,62.025
53,2,1,64.029,72.025,64.029,61.576
54,2,1,65.468,74.0,65.468,63.631
55,2,1,66.187,74.622,66.187,64.688
56,2,1,65.468,75.512,65.468,64.602
57,2,1,66.187,75.776,66.187,65.462
58,2,1,65.468,75.923,65.468,65.164
59,2,1,66.187,76.563,66.187,66.188
60,2,1,63.309,76.055,63.309,64.266
61,2,1,62.59,75.82,62.59,63.765
62,2,1,59.712,74.858,59.712,61.727
63,2,1,59.712,74.858,59.712,61.727
64,2,1,58.273,74.767,58.273,60.629
65,2,1,58.993,75.481,58.993,61.627
66,2,1,55.396,75.216,55.396,59.501
67,2,1,55.396,75.216,55.396,59.501
68,2,1,53.957,76.498,53.957,59.157
69,2,1,56.115,78.346,56.115,61.714
70,2,1,53.237,79.636,53.237,59.969
71,2,1,54.676,81.743,54.676,61.731
72,2,1,52.518,83.079,52.518,60.134
73,2,1,53.237,82.176,53.237,60.579
74,2,1,52.518,84.172,52.518,60.272
75,2,1,52.518,84.172,52.518,60.272
76,2,1,48.921,85.789,48.921,56.57
77,2,1,50.36,88.803,50.36,58.482
78,2,1,48.921,88.608,48.921,57.118
79,2,1,51.799,92.761,51.799,59.75
80,2,1,48.201,92.615,48.201,56.477
81,2,1,48.921,92.686,48.921,56.677
82,2,1,47.482,92.635,47.482,55.266
83,2,1,48.201,92.646,48.201,56.15
84,2,1,45.324,92.573,45.324,52.908
85,2,1,45.324,92.604,45.324,52.509
86,2,1,41.727,92.557,41.727,47.529
87,2,1,43.165,92.575,43.165,49.582
88,2,1,47.482,92.664,47.482,54.892
89,2,1,47.482,92.664,47.482,54.892
90,2,1,43.165,92.575,43.165,49.582
91,2,1,44.604,92.623,44.604,51.103
92,2,1,46.763,92.681,46.763,53.55
93,2,1,47.482,92.718,47.482,54.054
94,2,1,51.799,92.812,51.799,59.063
95,2,1,51.799,91.93,51.799,58.743
96,2,1,51.799,91.93,51.799,58.743
97,2,1,51.799,91.93,51.799,58.743
98,2,1,51.079,91.918,51.079,57.873
99,2,1,51.079,91.08,51.079,57.56
100,2,1,51.079,90.365,51.079,56.849
0,2,2,76.978,78.28,76.978,74.639
1,2,2,79.137,78.126,79.137,76.422
2,2,2,75.54,75.906,75.54,72.567
3,2,2,76.259,76.341,76.259,73.356
4,2,2,76.259,72.546,76.259,72.22
5,2,2,76.259,72.546,76.259,72.22
6,2,2,74.82,71.715,74.82,70.668
7,2,2,75.54,75.906,75.54,72.567
8,2,2,70.504,72.481,70.504,67.44
9,2,2,74.101,75.046,74.101,70.959
10,2,2,67.626,70.659,67.626,63.777
11,2,2,72.662,74.195,72.662,69.307
12,2,2,66.187,69.716,66.187,61.848
13,2,2,69.065,71.454,69.065,65.28
14,2,2,66.906,70.1,66.906,62.645
15,2,2,69.065,71.602,69.065,65.113
16,2,2,66.906,70.268,66.906,62.318
17,2,2,66.187,71.749,66.187,62.227
18,2,2,62.59,69.081,62.59,57.494
19,2,2,63.309,69.272,63.309,58.26
20,2,2,61.151,67.1,61.151,54.765
21,2,2,61.871,67.883,61.871,55.956
22,2,2,61.151,67.023,61.151,54.356
23,2,2,60.432,66.236,60.432,53.545
24,2,2,60.432,66.236,60.432,53.545
25,2,2,61.151,67.17,61.151,54.485
26,2,2,60.432,66.187,60.432,53.23
27,2,2,61.151,67.17,61.151,54.485
28,2,2,61.151,67.023,61.151,54.356
29,2,2,61.151,67.023,61.151,54.356
30,2,2,61.151,67.17,61.151,54.485
31,2,2,61.151,67.17,61.151,54.485
32,2,2,61.151,67.17,61.151,54.485
33,2,2,61.151,67.17,61.151,54.485
34,2,2,61.151,67.17,61.151,54.485
35,2,2,61.151,67.17,61.151,54.485
36,2,2,61.151,67.341,61.151,54.621
37,2,2,61.151,67.341,61.151,54.621
38,2,2,58.273,66.223,58.273,52.891
39,2,2,59.712,66.766,59.712,53.755
40,2,2,59.712,66.766,59.712,53.755
41,2,2,59.712,66.766,59.712,53.755
42,2,2,56.835,66.495,56.835,52.535
43,2,2,57.554,67.119,57.554,53.588
44,2,2,56.115,66.255,56.115,52.107
45,2,2,56.835,66.876,56.835,53.157
46,2,2,57.554,67.129,57.554,53.183
47,2,2,57.554,66.735,57.554,52.962
48,2,2,56.835,66.495,56.835,52.535
49,2,2,56.835,66.495,56.835,52.535
50,2,2,56.835,66.495,56.835,52.535
51,2,2,56.835,66.218,56.835,52.36
52,2,2,56.835,66.218,56.835,52.36
53,2,2,56.835,66.218,56.835,52.36
54,2,2,56.835,66.218,56.835,52.36
55,2,2,56.835,66.218,56.835,52.36
56,2,2,56.115,65.973,56.115,51.93
57,2,2,56.115,65.973,56.115,51.93
58,2,2,56.115,67.614,56.115,52.82
59,2,2,56.115,67.614,56.115,52.82
60,2,2,56.115,68.656,56.115,53.796
61,2,2,56.835,69.53,56.835,55.009
62,2,2,55.396,70.422,55.396,55.114
63,2,2,55.396,70.422,55.396,55.114
64,2,2,55.396,70.812,55.396,55.18
65,2,2,56.115,71.049,56.115,55.659
66,2,2,53.957,71.61,53.957,54.65
67,2,2,53.957,72.235,53.957,55.319
68,2,2,53.957,72.235,53.957,55.319
69,2,2,53.957,72.235,53.957,55.319
70,2,2,55.396,75.137,55.396,56.761
71,2,2,54.676,74.414,54.676,56.261
72,2,2,55.396,77.163,55.396,58.242
73,2,2,56.115,78.089,56.115,59.364
74,2,2,54.676,81.509,54.676,59.852
75,2,2,54.676,81.509,54.676,59.852
76,2,2,53.237,83.944,53.237,59.541
77,2,2,53.237,83.944,53.237,59.541
78,2,2,52.518,87.268,52.518,59.659
79,2,2,52.518,87.268,52.518,59.659
80,2,2,49.64,87.061,49.64,57.125
81,2,2,49.64,87.061,49.64,57.125
82,2,2,50.36,87.115,50.36,57.774
83,2,2,51.799,89.037,51.799,59.451
84,2,2,50.36,88.932,50.36,58.165
85,2,2,51.079,90.467,51.079,59.339
86,2,2,46.763,90.28,46.763,55.098
87,2,2,47.482,90.377,47.482,55.857
88,2,2,46.043,90.264,46.043,54.366
89,2,2,46.043,90.264,46.043,54.366
90,2,2,45.324,90.329,45.324,53.619
91,2,2,46.043,90.345,46.043,54.378
92,2,2,42.446,90.343,42.446,50.339
93,2,2,46.043,90.659,46.043,53.944
94,2,2,43.885,90.502,43.885,51.757
95,2,2,45.324,90.533,45.324,53.412
96,2,2,43.885,90.56,43.885,51.588
97,2,2,46.043,90.549,46.043,54.216
98,2,2,53.957,91.0,53.957,62.031
99,2,2,53.957,91.0,53.957,62.031
100,2,2,50.36,90.902,50.36,58.276
0,5,0,77.698,79.188,77.698,75.014
1,5,0,78.417,78.791,78.417,75.091
2,5,0,75.54,66.233,75.54,69.854
3,5,0,76.978,66.879,76.978,71.145
4,5,0,68.345,63.144,68.345,62.358
5,5,0,69.065,63.548,69.065,63.153
6,5,0,64.748,65.293,64.748,59.32
7,5,0,66.906,67.985,66.906,62.529
8,5,0,62.59,65.065,62.59,57.01
9,5,0,61.151,62.804,61.151,54.61
10,5,0,58.993,62.686,58.993,51.567
11,5,0,59.712,61.649,59.712,52.585
12,5,0,59.712,62.274,59.712,53.055
13,5,0,61.151,63.527,61.151,55.138
14,5,0,60.432,64.374,60.432,54.21
15,5,0,60.432,64.374,60.432,54.21
16,5,0,59.712,63.118,59.712,53.125
17,5,0,60.432,66.132,60.432,54.221
18,5,0,58.273,64.014,58.273,50.782
19,5,0,58.993,64.245,58.993,52.022
20,5,0,59.712,65.438,59.712,53.022
21,5,0,61.151,66.795,61.151,55.293
22,5,0,61.151,67.062,61.151,55.127
23,5,0,61.871,67.715,61.871,56.251
24,5,0,67.626,70.931,67.626,62.631
25,5,0,67.626,72.706,67.626,63.035
26,5,0,66.906,72.018,66.906,64.805
27,5,0,66.906,72.018,66.906,64.805
28,5,0,65.468,74.849,65.468,66.325
29,5,0,65.468,74.764,65.468,66.859
30,5,0,60.432,76.764,60.432,63.622
31,5,0,64.029,80.371,64.029,67.647
32,5,0,69.784,79.705,69.784,72.213
33,5,0,72.662,83.598,72.662,75.416
34,5,0,72.662,80.502,72.662,74.806
35,5,0,73.381,81.398,73.381,75.596
36,5,0,74.82,81.858,74.82,76.793
37,5,0,76.978,82.581,76.978,78.566
38,5,0,74.82,79.511,74.82,76.122
39,5,0,76.978,81.365,76.978,78.287
40,5,0,76.978,80.297,76.978,77.957
0,5,1,82.014,81.54,82.014,80.961
1,5,1,82.734,80.415,82.734,80.916
2,5,1,77.698,73.931,77.698,74.643
3,5,1,77.698,73.931,77.698,74.643
4,5,1,73.381,72.021,73.381,69.461
5,5,1,73.381,71.289,73.381,69.661
6,5,1,69.784,69.189,69.784,64.741
7,5,1,71.223,70.535,71.223,66.811
8,5,1,70.504,69.698,70.504,65.666
9,5,1,70.504,70.029,70.504,65.899
10,5,1,69.065,69.806,69.065,63.845
11,5,1,69.065,68.67,69.065,63.799
12,5,1,66.906,72.049,66.906,61.512
13,5,1,69.065,76.841,69.065,64.414
14,5,1,66.187,70.61,66.187,60.591
15,5,1,64.748,69.137,64.748,58.56
16,5,1,64.748,69.137,64.748,58.56
17,5,1,64.748,69.137,64.748,58.56
18,5,1,64.748,69.137,64.748,58.56
19,5,1,64.748,69.137,64.748,58.56
20,5,1,64.029,68.494,64.029,57.437
21,5,1,64.029,68.428,64.029,57.585
22,5,1,64.029,68.486,64.029,57.744
23,5,1,62.59,68.046,62.59,57.114
24,5,1,61.871,69.35,61.871,57.819
25,5,1,62.59,70.038,62.59,58.955
26,5,1,62.59,70.713,62.59,59.805
27,5,1,62.59,70.713,62.59,59.805
28,5,1,65.468,74.742,65.468,63.845
29,5,1,66.187,74.656,66.187,65.465
30,5,1,65.468,73.575,65.468,64.253
31,5,1,66.187,74.28,66.187,65.286
32,5,1,65.468,73.245,65.468,64.602
33,5,1,64.029,71.915,64.029,62.965
34,5,1,64.748,72.589,64.748,63.99
35,5,1,65.468,72.898,65.468,64.812
36,5,1,64.748,72.221,64.748,64.171
37,5,1,62.59,70.245,62.59,61.112
38,5,1,64.029,71.579,64.029,63.17
39,5,1,65.468,72.902,65.468,64.426
40,5,1,64.748,72.648,64.748,63.95
0,5,2,76.978,78.28,76.978,74.639
1,5,2,79.137,77.119,79.137,76.515
2,5,2,76.259,72.546,76.259,72.22
3,5,2,76.978,72.967,76.978,72.982
4,5,2,71.223,69.676,71.223,66.604
5,5,2,72.662,70.488,72.662,68.264
6,5,2,66.187,66.771,66.187,60.359
7,5,2,66.906,68.689,66.906,62.388
8,5,2,61.871,65.778,61.871,55.753
9,5,2,63.309,65.737,63.309,57.03
10,5,2,58.993,62.338,58.993,50.605
11,5,2,60.432,63.485,60.432,52.717
12,5,2,58.273,61.52,58.273,49.407
13,5,2,57.554,60.349,57.554,47.985
14,5,2,57.554,60.593,57.554,48.178
15,5,2,58.273,63.074,58.273,50.189
16,5,2,59.712,65.263,59.712,52.294
17,5,2,61.151,67.17,61.151,54.485
18,5,2,59.712,65.058,59.712,51.944
19,5,2,58.993,64.298,58.993,51.152
20,5,2,59.712,65.058,59.712,51.944
21,5,2,59.712,65.058,59.712,51.944
22,5,2,59.712,65.058,59.712,51.944
23,5,2,59.712,64.922,59.712,51.82
24,5,2,57.554,66.63,57.554,52.525
25,5,2,58.993,68.576,58.993,55.028
26,5,2,56.835,68.543,56.835,53.584
27,5,2,58.273,70.036,58.273,55.857
28,5,2,54.676,69.295,54.676,53.378
29,5,2,56.115,70.655,56.115,55.584
30,5,2,53.237,72.49,53.237,55.03
31,5,2,54.676,74.175,54.676,57.304
32,5,2,54.676,80.693,54.676,59.586
33,5,2,54.676,81.576,54.676,60.112
34,5,2,54.676,83.322,54.676,60.34
35,5,2,55.396,84.309,55.396,61.422
36,5,2,61.151,82.974,61.151,66.193
37,5,2,61.871,83.071,61.871,66.916
38,5,2,63.309,83.401,63.309,67.98
39,5,2,64.029,82.816,64.029,68.438
40,5,2,63.309,80.675,63.309,67.636
0,10,0,77.698,79.188,77.698,75.014
1,10,0,79.137,79.106,79.137,75.738
2,10,0,68.345,62.379,68.345,62.497
3,10,0,69.784,70.616,69.784,65.025
4,10,0,60.432,63.194,60.432,53.466
5,10,0,64.748,66.581,64.748,59.848
6,10,0,59.712,63.118,59.712,53.125
7,10,0,59.712,62.776,59.712,53.218
8,10,0,62.59,66.8,62.59,57.163
9,10,0,62.59,68.539,62.59,57.165
10,10,0,61.871,67.499,61.871,54.979
11,10,0,64.029,69.953,64.029,58.552
12,10,0,68.345,71.439,68.345,63.318
13,10,0,71.942,75.13,71.942,69.122
14,10,0,62.59,73.701,62.59,63.828
15,10,0,65.468,75.774,65.468,67.04
16,10,0,61.151,76.085,61.151,64.437
17,10,0,67.626,82.48,67.626,70.856
18,10,0,70.504,79.799,70.504,73.0
19,10,0,73.381,81.398,73.381,75.596
20,10,0,74.82,81.233,74.82,76.593
0,10,1,82.014,81.54,82.014,80.961
1,10,1,79.856,77.5,79.856,78.072
2,10,1,73.381,72.021,73.381,69.461
3,10,1,74.101,71.437,74.101,70.254
4,10,1,69.065,72.679,69.065,64.666
5,10,1,71.223,74.669,71.223,67.993
6,10,1,66.187,71.113,66.187,61.272
7,10,1,65.468,70.339,65.468,59.77
8,10,1,64.748,70.129,64.748,59.207
9,10,1,64.029,69.855,64.029,59.306
10,10,1,63.309,70.727,63.309,59.658
11,10,1,64.029,71.384,64.029,60.771
12,10,1,65.468,74.235,65.468,62.782
13,10,1,69.065,77.496,69.065,68.114
14,10,1,55.396,75.216,55.396,59.501
15,10,1,56.115,75.99,56.115,60.46
16,10,1,55.396,79.961,55.396,61.671
17,10,1,61.151,85.93,61.151,67.934
18,10,1,61.151,82.293,61.151,67.032
19,10,1,64.748,87.599,64.748,71.236
20,10,1,63.309,82.845,63.309,68.821
0,10,2,76.978,78.28,76.978,74.639
1,10,2,81.295,79.282,81.295,78.397
2,10,2,72.662,70.488,72.662,68.264
3,10,2,73.381,70.895,73.381,69.076
4,10,2,61.871,65.495,61.871,55.541
5,10,2,66.187,69.63,66.187,61.674
6,10,2,61.151,66.686,61.151,54.782
7,10,2,60.432,65.919,60.432,53.598
8,10,2,59.712,65.13,59.712,52.161
9,10,2,61.151,66.904,61.151,54.237
10,10,2,61.151,67.058,61.151,54.11
11,10,2,63.309,69.744,63.309,57.801
12,10,2,59.712,66.661,59.712,53.357
13,10,2,61.871,69.15,61.871,56.903
14,10,2,54.676,70.362,54.676,54.191
15,10,2,56.835,72.846,56.835,57.697
16,10,2,55.396,81.732,55.396,60.679
17,10,2,56.115,83.602,56.115,61.718
18,10,2,58.273,84.776,58.273,64.305
19,10,2,61.871,87.957,61.871,68.642
20,10,2,60.432,83.484,60.432,66.086
0,25,0,77.698,79.188,77.698,75.014
1,25,0,83.453,83.211,83.453,82.973
2,25,0,58.993,62.018,58.993,51.863
3,25,0,62.59,63.398,62.59,56.706
4,25,0,61.151,67.163,61.151,54.885
5,25,0,66.187,69.973,66.187,62.303
6,25,0,59.712,79.228,59.712,64.01
7,25,0,66.906,84.703,66.906,71.18
8,25,0,71.942,84.081,71.942,75.008
0,25,1,82.014,81.54,82.014,80.961
1,25,1,79.137,79.54,79.137,79.038
2,25,1,66.906,71.254,66.906,62.472
3,25,1,69.784,72.975,69.784,66.133
4,25,1,63.309,69.895,63.309,58.694
5,25,1,64.748,71.228,64.748,60.944
6,25,1,51.079,75.619,51.079,56.47
7,25,1,58.993,82.898,58.993,65.51
8,25,1,58.273,78.964,58.273,63.842
0,25,2,76.978,78.28,76.978,74.639
1,25,2,76.978,78.017,76.978,76.903
2,25,2,61.151,65.996,61.151,54.631
3,25,2,63.309,68.825,63.309,58.339
4,25,2,56.835,65.071,56.835,51.003
5,25,2,59.712,69.41,59.712,57.107
6,25,2,54.676,71.183,54.676,54.439
7,25,2,60.432,77.079,60.432,63.462
8,25,2,58.273,83.13,58.273,64.08
