iter,step,fold,acc,prec,rec,f1score
52,2,1,77.698,77.434,77.698,75.926
53,2,1,74.82,76.38,74.82,74.814
54,2,1,51.799,70.797,51.799,56.571
55,2,1,47.482,73.069,47.482,51.269
56,2,1,55.396,62.193,55.396,57.364
57,2,1,77.698,77.393,77.698,76.948
58,2,1,61.871,73.405,61.871,65.851
59,2,1,78.417,78.937,78.417,78.564
60,2,1,82.014,82.588,82.014,82.197
61,2,1,77.698,78.327,77.698,77.751
62,2,1,71.223,79.015,71.223,73.711
63,2,1,76.978,79.009,76.978,77.595
64,2,1,64.748,81.631,64.748,69.401
65,2,1,79.856,80.488,79.856,79.49
66,2,1,70.504,75.816,70.504,71.902
67,2,1,80.576,82.396,80.576,81.213
68,2,1,69.065,77.703,69.065,70.462
69,2,1,82.014,82.805,82.014,82.252
70,2,1,77.698,78.653,77.698,77.784
71,2,1,78.417,78.568,78.417,78.314
72,2,1,79.856,80.431,79.856,80.105
73,2,1,82.734,83.88,82.734,82.39
74,2,1,78.417,77.968,78.417,78.145
75,2,1,69.065,81.939,69.065,71.393
76,2,1,83.453,84.326,83.453,83.81
77,2,1,83.453,84.581,83.453,83.863
78,2,1,66.906,83.1,66.906,70.973
79,2,1,79.137,80.748,79.137,79.72
80,2,1,82.734,85.314,82.734,83.61
81,2,1,79.856,78.149,79.856,77.961
82,2,1,74.101,77.112,74.101,73.7
83,2,1,85.612,86.085,85.612,85.75
84,2,1,78.417,82.314,78.417,79.504
85,2,1,76.259,80.265,76.259,77.645
86,2,1,80.576,81.757,80.576,81.034
87,2,1,82.734,82.704,82.734,82.714
88,2,1,78.417,79.831,78.417,78.471
89,2,1,82.014,82.907,82.014,82.367
90,2,1,78.417,82.57,78.417,78.947
91,2,1,80.576,81.976,80.576,81.072
92,2,1,81.295,82.056,81.295,81.604
93,2,1,77.698,80.973,77.698,78.749
94,2,1,80.576,80.478,80.576,80.368
95,2,1,81.295,82.291,81.295,81.653
96,2,1,80.576,81.583,80.576,80.938
97,2,1,83.453,84.516,83.453,83.844
98,2,1,84.892,86.158,84.892,85.172
99,2,1,83.453,84.123,83.453,82.963
100,2,1,74.82,77.413,74.82,75.534
0,2,2,69.065,70.48,69.065,69.148
1,2,2,66.906,69.467,66.906,67.634
2,2,2,74.101,70.812,74.101,72.235
3,2,2,74.82,71.467,74.82,72.973
4,2,2,77.698,75.059,77.698,75.093
5,2,2,78.417,76.353,78.417,75.572
6,2,2,74.101,69.249,74.101,71.406
7,2,2,73.381,69.075,73.381,70.939
8,2,2,76.978,73.545,76.978,74.856
9,2,2,73.381,68.023,73.381,70.396
10,2,2,73.381,70.125,73.381,70.93
11,2,2,73.381,70.062,73.381,71.32
12,2,2,74.82,71.562,74.82,72.432
13,2,2,74.82,71.724,74.82,72.726
14,2,2,72.662,69.559,72.662,70.361
15,2,2,76.259,73.28,76.259,73.708
16,2,2,73.381,70.085,73.381,71.164
17,2,2,75.54,73.697,75.54,73.538
18,2,2,76.978,73.609,76.978,74.686
19,2,2,79.137,76.036,79.137,76.448
20,2,2,74.101,71.276,74.101,72.427
21,2,2,75.54,72.447,75.54,73.44
22,2,2,77.698,74.443,77.698,75.142
23,2,2,76.978,73.592,76.978,74.74
24,2,2,76.259,74.182,76.259,73.618
25,2,2,77.698,75.477,77.698,75.006
26,2,2,73.381,71.782,73.381,71.586
27,2,2,79.137,76.85,79.137,76.386
28,2,2,74.82,72.659,74.82,73.374
29,2,2,77.698,75.54,77.698,75.033
30,2,2,77.698,74.725,77.698,75.27
31,2,2,75.54,73.466,75.54,72.916
32,2,2,77.698,76.265,77.698,75.938
33,2,2,76.978,75.189,76.978,75.14
34,2,2,76.978,73.765,76.978,74.497
35,2,2,74.82,73.157,74.82,73.045
36,2,2,79.137,77.995,79.137,77.727
37,2,2,75.54,75.511,75.54,74.156
38,2,2,79.137,75.763,79.137,76.587
39,2,2,79.856,76.553,79.856,77.286
40,2,2,79.856,78.898,79.856,77.766
41,2,2,82.014,81.527,82.014,81.266
42,2,2,78.417,77.823,78.417,77.821
43,2,2,80.576,82.939,80.576,77.493
44,2,2,82.734,81.926,82.734,81.617
45,2,2,82.734,82.054,82.734,82.02
46,2,2,59.712,55.837,59.712,54.257
47,2,2,60.432,67.949,60.432,50.881
48,2,2,57.554,61.504,57.554,53.069
49,2,2,53.957,73.515,53.957,51.246
50,2,2,56.835,73.447,56.835,61.601
51,2,2,62.59,72.47,62.59,56.449
52,2,2,71.942,77.378,71.942,72.585
53,2,2,74.82,76.643,74.82,75.176
54,2,2,82.014,81.772,82.014,81.687
55,2,2,64.029,73.703,64.029,60.677
56,2,2,76.259,75.661,76.259,75.71
57,2,2,71.942,65.865,71.942,67.954
58,2,2,76.978,76.765,76.978,76.244
59,2,2,81.295,81.41,81.295,80.989
60,2,2,77.698,79.612,77.698,74.787
61,2,2,71.942,76.399,71.942,70.74
62,2,2,82.014,81.891,82.014,81.635
63,2,2,67.626,73.498,67.626,64.256
64,2,2,78.417,79.206,78.417,76.5
65,2,2,55.396,77.994,55.396,60.137
66,2,2,82.014,81.936,82.014,81.59
67,2,2,85.612,85.855,85.612,85.047
68,2,2,86.331,86.369,86.331,85.723
69,2,2,75.54,78.053,75.54,76.132
70,2,2,79.856,79.479,79.856,78.841
71,2,2,74.82,78.519,74.82,73.041
72,2,2,79.856,79.974,79.856,79.645
73,2,2,69.065,70.96,69.065,66.943
74,2,2,79.137,79.054,79.137,79.033
75,2,2,79.137,80.115,79.137,79.467
76,2,2,76.978,77.224,76.978,77.059
77,2,2,72.662,76.621,72.662,73.231
78,2,2,80.576,80.588,80.576,80.513
79,2,2,77.698,72.317,77.698,74.815
80,2,2,79.856,79.897,79.856,79.872
81,2,2,84.892,84.846,84.892,84.825
82,2,2,84.892,84.671,84.892,84.69
83,2,2,79.856,80.323,79.856,78.927
84,2,2,82.734,82.004,82.734,82.056
85,2,2,80.576,83.423,80.576,79.923
86,2,2,82.734,82.504,82.734,82.57
87,2,2,82.014,82.739,82.014,82.221
88,2,2,79.856,79.289,79.856,79.362
89,2,2,82.734,82.475,82.734,82.493
90,2,2,80.576,81.117,80.576,80.818
91,2,2,82.734,82.679,82.734,82.488
92,2,2,77.698,78.664,77.698,78.095
93,2,2,80.576,80.519,80.576,80.388
94,2,2,82.014,82.101,82.014,82.038
95,2,2,82.014,83.334,82.014,82.461
96,2,2,64.748,77.703,64.748,68.914
97,2,2,76.978,78.483,76.978,77.213
98,2,2,82.014,82.753,82.014,82.275
99,2,2,84.173,84.173,84.173,84.173
100,2,2,78.417,80.189,78.417,79.006
0,5,0,66.906,66.181,66.906,66.336
1,5,0,64.029,64.366,64.029,64.136
2,5,0,68.345,64.503,68.345,65.725
3,5,0,71.942,70.317,71.942,69.872
4,5,0,71.223,70.202,71.223,69.59
5,5,0,71.942,70.093,71.942,69.095
6,5,0,72.662,72.432,72.662,68.878
7,5,0,73.381,70.838,73.381,69.766
8,5,0,72.662,72.702,72.662,70.314
9,5,0,71.942,69.917,71.942,69.375
10,5,0,70.504,68.425,70.504,68.153
11,5,0,70.504,67.644,70.504,67.342
12,5,0,69.065,67.605,69.065,67.153
13,5,0,71.942,71.32,71.942,69.931
14,5,0,73.381,72.341,73.381,71.525
15,5,0,77.698,77.676,77.698,76.575
16,5,0,73.381,72.815,73.381,71.927
17,5,0,77.698,78.854,77.698,76.162
18,5,0,75.54,75.013,75.54,74.646
19,5,0,69.065,72.253,69.065,66.528
20,5,0,72.662,63.959,72.662,67.634
21,5,0,55.396,64.922,55.396,57.012
22,5,0,74.101,76.182,74.101,73.029
23,5,0,66.187,69.295,66.187,67.337
24,5,0,70.504,73.658,70.504,71.684
25,5,0,76.978,79.767,76.978,73.5
26,5,0,62.59,69.33,62.59,64.295
27,5,0,79.856,79.984,79.856,79.295
28,5,0,76.259,78.785,76.259,76.907
29,5,0,78.417,79.016,78.417,77.432
30,5,0,77.698,78.199,77.698,76.829
31,5,0,72.662,77.794,72.662,69.734
32,5,0,69.784,75.508,69.784,70.093
33,5,0,76.259,79.47,76.259,71.262
34,5,0,76.978,77.955,76.978,75.912
35,5,0,80.576,80.648,80.576,79.753
36,5,0,76.259,79.103,76.259,73.846
37,5,0,76.978,80.609,76.978,75.093
38,5,0,81.295,80.857,81.295,80.731
39,5,0,78.417,81.182,78.417,79.116
40,5,0,77.698,77.004,77.698,76.808
0,5,1,64.748,69.341,64.748,66.753
1,5,1,65.468,70.723,65.468,67.73
2,5,1,71.223,72.929,71.223,72.063
3,5,1,73.381,71.743,73.381,72.539
4,5,1,75.54,73.926,75.54,74.462
5,5,1,78.417,77.484,78.417,77.824
6,5,1,73.381,70.041,73.381,71.649
7,5,1,71.223,68.064,71.223,69.53
8,5,1,71.223,70.144,71.223,70.666
9,5,1,76.259,73.998,76.259,74.835
10,5,1,76.978,75.557,76.978,75.983
11,5,1,76.978,76.22,76.978,76.429
12,5,1,79.137,78.296,79.137,78.504
13,5,1,75.54,74.518,75.54,74.951
14,5,1,76.259,75.292,76.259,75.59
15,5,1,78.417,78.133,78.417,78.124
16,5,1,76.259,75.539,76.259,75.687
17,5,1,78.417,78.165,78.417,78.171
18,5,1,77.698,77.266,77.698,77.371
19,5,1,59.712,69.193,59.712,57.23
20,5,1,66.187,71.769,66.187,66.365
21,5,1,74.101,78.473,74.101,71.199
22,5,1,66.906,73.72,66.906,67.764
23,5,1,76.978,79.727,76.978,78.098
24,5,1,71.942,74.997,71.942,72.383
25,5,1,76.978,77.779,76.978,77.238
26,5,1,80.576,80.141,80.576,80.299
27,5,1,80.576,80.403,80.576,79.94
28,5,1,74.101,76.301,74.101,74.206
29,5,1,81.295,82.856,81.295,79.907
30,5,1,81.295,81.516,81.295,81.25
31,5,1,81.295,81.686,81.295,81.444
32,5,1,76.978,76.843,76.978,76.765
33,5,1,77.698,78.568,77.698,77.994
34,5,1,79.856,80.231,79.856,80.007
35,5,1,78.417,79.685,78.417,78.849
36,5,1,76.978,77.512,76.978,77.147
37,5,1,77.698,78.49,77.698,77.948
38,5,1,78.417,79.375,78.417,78.639
39,5,1,74.101,76.458,74.101,74.735
40,5,1,80.576,81.249,80.576,80.707
0,5,2,69.065,70.48,69.065,69.148
1,5,2,67.626,69.615,67.626,67.914
2,5,2,78.417,75.993,78.417,76.803
3,5,2,73.381,71.456,73.381,70.835
4,5,2,76.978,73.559,76.978,74.748
5,5,2,73.381,71.947,73.381,72.449
6,5,2,66.906,65.736,66.906,66.189
7,5,2,76.978,76.217,76.978,76.375
8,5,2,76.978,76.011,76.978,75.901
9,5,2,77.698,76.764,77.698,77.141
10,5,2,73.381,72.753,73.381,72.618
11,5,2,74.82,73.893,74.82,73.899
12,5,2,75.54,72.078,75.54,73.403
13,5,2,76.259,76.524,76.259,76.173
14,5,2,78.417,77.346,78.417,77.745
15,5,2,74.101,72.802,74.101,72.932
16,5,2,76.259,75.189,76.259,75.463
17,5,2,81.295,81.084,81.295,81.125
18,5,2,77.698,77.471,77.698,77.453
19,5,2,64.748,59.576,64.748,60.357
20,5,2,58.273,67.084,58.273,49.163
21,5,2,64.748,73.556,64.748,67.9
22,5,2,71.223,67.568,71.223,67.716
23,5,2,50.36,65.952,50.36,48.252
24,5,2,77.698,70.391,77.698,73.857
25,5,2,76.978,76.644,76.978,76.617
26,5,2,80.576,82.372,80.576,79.65
27,5,2,79.856,79.191,79.856,79.228
28,5,2,80.576,80.113,80.576,80.119
29,5,2,61.151,74.248,61.151,64.666
30,5,2,74.101,76.968,74.101,74.093
31,5,2,82.734,82.34,82.734,82.32
32,5,2,79.137,79.4,79.137,78.915
33,5,2,83.453,83.074,83.453,82.863
34,5,2,77.698,77.403,77.698,77.542
35,5,2,82.014,81.583,82.014,81.69
36,5,2,79.137,78.694,79.137,78.71
37,5,2,82.014,81.487,82.014,81.648
38,5,2,70.504,74.446,70.504,72.081
39,5,2,79.856,79.357,79.856,79.504
40,5,2,80.576,80.372,80.576,80.425
0,10,0,66.906,66.181,66.906,66.336
1,10,0,69.065,69.1,69.065,69.006
2,10,0,69.784,69.067,69.784,69.009
3,10,0,69.065,67.893,69.065,67.023
4,10,0,71.942,70.087,71.942,70.058
5,10,0,70.504,61.764,70.504,64.941
6,10,0,70.504,69.158,70.504,68.923
7,10,0,69.065,66.341,69.065,65.888
8,10,0,69.065,71.439,69.065,69.174
9,10,0,75.54,74.961,75.54,74.524
10,10,0,66.906,70.374,66.906,66.397
11,10,0,66.187,73.335,66.187,61.991
12,10,0,64.748,72.493,64.748,66.744
13,10,0,76.978,76.624,76.978,75.485
14,10,0,79.137,80.223,79.137,77.558
15,10,0,79.856,79.342,79.856,78.818
16,10,0,69.065,70.924,69.065,69.463
17,10,0,73.381,73.728,73.381,73.44
18,10,0,73.381,63.758,73.381,67.833
19,10,0,72.662,75.632,72.662,70.223
20,10,0,76.259,77.612,76.259,74.0
0,10,1,64.748,69.341,64.748,66.753
1,10,1,69.065,70.269,69.065,69.482
2,10,1,76.978,74.687,76.978,75.562
3,10,1,78.417,76.577,78.417,77.361
4,10,1,76.978,76.561,76.978,76.673
5,10,1,76.259,76.625,76.259,76.424
6,10,1,77.698,77.984,77.698,77.674
7,10,1,79.137,79.137,79.137,79.137
8,10,1,74.82,77.389,74.82,75.849
9,10,1,78.417,79.481,78.417,78.595
10,10,1,60.432,72.667,60.432,55.72
11,10,1,79.137,82.219,79.137,78.028
12,10,1,79.856,80.521,79.856,78.887
13,10,1,71.223,73.28,71.223,71.549
14,10,1,81.295,80.991,81.295,80.949
15,10,1,81.295,81.438,81.295,80.781
16,10,1,79.856,80.086,79.856,79.344
17,10,1,60.432,73.862,60.432,64.231
18,10,1,84.173,84.039,84.173,84.035
19,10,1,82.734,82.466,82.734,82.539
20,10,1,84.173,85.109,84.173,84.431
0,10,2,69.065,70.48,69.065,69.148
1,10,2,69.784,71.943,69.784,70.632
2,10,2,73.381,70.506,73.381,71.64
3,10,2,71.942,70.492,71.942,71.02
4,10,2,76.259,75.892,76.259,76.015
5,10,2,74.82,74.317,74.82,74.501
6,10,2,79.137,78.854,79.137,78.959
7,10,2,75.54,76.053,75.54,75.749
8,10,2,73.381,73.995,73.381,73.66
9,10,2,75.54,75.54,75.54,75.54
10,10,2,42.446,61.125,42.446,46.014
11,10,2,51.079,65.764,51.079,53.582
12,10,2,78.417,71.06,78.417,74.512
13,10,2,76.978,77.145,76.978,76.773
14,10,2,74.101,77.868,74.101,75.557
15,10,2,80.576,80.328,80.576,80.348
16,10,2,79.856,79.788,79.856,79.19
17,10,2,80.576,80.743,80.576,80.639
18,10,2,80.576,80.442,80.576,80.429
19,10,2,80.576,81.449,80.576,80.908
20,10,2,82.734,83.581,82.734,83.051
0,25,0,66.906,66.181,66.906,66.336
1,25,0,71.223,70.904,71.223,70.75
2,25,0,76.259,76.529,76.259,75.252
3,25,0,76.259,75.02,76.259,74.789
4,25,0,52.518,51.558,52.518,47.734
5,25,0,76.978,76.349,76.978,76.11
6,25,0,73.381,72.46,73.381,71.515
7,25,0,74.82,73.961,74.82,74.22
8,25,0,76.259,76.609,76.259,75.255
0,25,1,64.748,69.341,64.748,66.753
1,25,1,72.662,77.198,72.662,74.427
2,25,1,76.978,76.546,76.978,76.663
3,25,1,78.417,79.735,78.417,78.919
4,25,1,65.468,64.791,65.468,63.587
5,25,1,80.576,81.411,80.576,80.889
6,25,1,81.295,81.361,81.295,81.172
7,25,1,83.453,83.347,83.453,83.328
8,25,1,82.014,81.499,82.014,81.642
0,25,2,69.065,70.48,69.065,69.148
1,25,2,71.942,71.517,71.942,71.399
2,25,2,71.942,70.319,71.942,71.042
3,25,2,77.698,77.208,77.698,77.137
4,25,2,56.835,71.585,56.835,60.125
5,25,2,44.604,77.596,44.604,49.627
6,25,2,82.014,82.297,82.014,81.271
7,25,2,74.101,79.999,74.101,75.729
8,25,2,81.295,80.856,81.295,80.675
