iter,step,fold,acc,prec,rec,f1score
0,2,0,80.576,70.541,80.576,74.672
1,2,0,80.576,84.272,80.576,75.49
2,2,0,82.734,86.046,82.734,77.513
3,2,0,81.295,70.424,81.295,75.18
4,2,0,81.295,70.974,81.295,75.326
5,2,0,81.295,84.752,81.295,76.157
6,2,0,82.734,85.677,82.734,78.338
7,2,0,82.014,85.24,82.014,76.819
8,2,0,81.295,70.68,81.295,75.248
9,2,0,80.576,70.224,80.576,74.591
10,2,0,82.014,70.71,82.014,75.779
11,2,0,80.576,69.704,80.576,74.46
12,2,0,80.576,69.946,80.576,74.521
13,2,0,80.576,69.499,80.576,74.41
14,2,0,82.014,70.71,82.014,75.779
15,2,0,79.856,69.211,79.856,73.794
16,2,0,79.856,69.211,79.856,73.794
17,2,0,82.014,70.71,82.014,75.779
18,2,0,78.417,68.242,78.417,72.446
19,2,0,79.856,69.474,79.856,73.857
20,2,0,80.576,69.946,80.576,74.521
21,2,0,81.295,70.204,81.295,75.122
22,2,0,81.295,70.68,81.295,75.248
23,2,0,81.295,70.204,81.295,75.122
24,2,0,79.856,69.775,79.856,73.93
25,2,0,79.856,69.775,79.856,73.93
26,2,0,80.576,70.224,80.576,74.591
27,2,0,82.014,85.24,82.014,76.819
28,2,0,81.295,70.974,81.295,75.326
29,2,0,81.295,70.974,81.295,75.326
30,2,0,79.856,70.115,79.856,74.013
31,2,0,81.295,70.974,81.295,75.326
32,2,0,80.576,70.541,80.576,74.672
33,2,0,80.576,70.541,80.576,74.672
34,2,0,79.137,69.332,79.137,73.263
35,2,0,80.576,70.541,80.576,74.672
36,2,0,80.576,71.153,80.576,74.658
37,2,0,80.576,70.316,80.576,74.548
38,2,0,80.576,70.651,80.576,74.628
39,2,0,79.856,69.775,79.856,73.93
40,2,0,79.856,69.474,79.856,73.857
41,2,0,81.295,71.187,81.295,75.242
42,2,0,80.576,69.946,80.576,74.521
43,2,0,81.295,85.111,81.295,76.182
44,2,0,80.576,70.224,80.576,74.591
45,2,0,81.295,70.68,81.295,75.248
46,2,0,81.295,84.752,81.295,76.157
47,2,0,82.734,85.477,82.734,78.287
48,2,0,80.576,69.704,80.576,74.46
49,2,0,81.295,84.324,81.295,76.053
50,2,0,81.295,71.187,81.295,75.242
51,2,0,81.295,71.187,81.295,75.242
52,2,0,79.137,68.724,79.137,73.123
53,2,0,80.576,69.704,80.576,74.46
54,2,0,79.137,69.084,79.137,73.127
55,2,0,81.295,71.187,81.295,75.242
56,2,0,79.137,68.477,79.137,73.067
57,2,0,79.137,68.724,79.137,73.123
58,2,0,79.856,69.211,79.856,73.794
59,2,0,80.576,70.757,80.576,74.57
60,2,0,79.137,68.724,79.137,73.123
61,2,0,79.137,69.009,79.137,73.188
62,2,0,80.576,70.651,80.576,74.628
63,2,0,79.856,69.474,79.856,73.857
64,2,0,79.856,69.211,79.856,73.794
65,2,0,79.856,70.226,79.856,73.959
66,2,0,77.698,68.094,77.698,71.833
67,2,0,79.137,69.332,79.137,73.263
68,2,0,80.576,70.224,80.576,74.591
69,2,0,80.576,70.316,80.576,74.548
70,2,0,80.576,71.049,80.576,74.887
71,2,0,81.295,84.752,81.295,76.157
72,2,0,81.295,71.972,81.295,75.425
73,2,0,79.856,70.628,79.856,74.052
74,2,0,80.576,71.028,80.576,74.717
75,2,0,81.295,71.435,81.295,75.378
76,2,0,79.137,69.696,79.137,73.349
77,2,0,79.137,69.696,79.137,73.349
78,2,0,79.856,70.628,79.856,74.052
79,2,0,80.576,71.028,80.576,74.717
80,2,0,79.856,69.775,79.856,73.93
81,2,0,80.576,71.028,80.576,74.717
82,2,0,80.576,70.651,80.576,74.628
83,2,0,79.856,70.628,79.856,74.052
84,2,0,79.137,70.235,79.137,73.38
85,2,0,79.856,70.115,79.856,74.013
86,2,0,79.856,70.115,79.856,74.013
87,2,0,79.856,70.115,79.856,74.013
88,2,0,79.856,70.115,79.856,74.013
89,2,0,80.576,71.028,80.576,74.717
90,2,0,79.137,69.332,79.137,73.263
91,2,0,79.856,70.115,79.856,74.013
92,2,0,80.576,70.541,80.576,74.672
93,2,0,81.295,85.022,81.295,76.224
94,2,0,78.417,68.895,78.417,72.591
95,2,0,80.576,70.021,80.576,74.479
96,2,0,79.137,69.332,79.137,73.263
97,2,0,82.014,86.221,82.014,77.008
98,2,0,81.295,85.805,81.295,76.345
99,2,0,79.137,69.332,79.137,73.263
100,2,0,80.576,70.651,80.576,74.628
0,2,1,85.612,80.155,85.612,82.41
1,2,1,86.331,80.333,86.331,83.059
2,2,1,86.331,87.848,86.331,84.011
3,2,1,87.05,88.646,87.05,84.768
4,2,1,87.05,88.646,87.05,84.768
5,2,1,86.331,80.705,86.331,83.12
6,2,1,86.331,88.112,86.331,84.057
7,2,1,87.77,81.879,87.77,84.49
8,2,1,87.77,89.256,87.77,85.428
9,2,1,87.77,88.808,87.77,85.404
10,2,1,86.331,80.705,86.331,83.12
11,2,1,86.331,84.518,86.331,84.216
12,2,1,87.77,86.113,87.77,85.665
13,2,1,86.331,81.521,86.331,83.405
14,2,1,86.331,81.027,86.331,83.111
15,2,1,86.331,87.848,86.331,84.011
16,2,1,86.331,81.34,86.331,83.167
17,2,1,85.612,80.506,85.612,82.394
18,2,1,85.612,80.43,85.612,82.459
19,2,1,85.612,80.155,85.612,82.41
20,2,1,87.05,81.315,87.05,83.78
21,2,1,85.612,80.43,85.612,82.459
22,2,1,85.612,80.155,85.612,82.41
23,2,1,85.612,80.155,85.612,82.41
24,2,1,86.331,80.705,86.331,83.12
25,2,1,87.77,81.879,87.77,84.49
26,2,1,86.331,80.759,86.331,83.066
27,2,1,85.612,80.155,85.612,82.41
28,2,1,86.331,80.759,86.331,83.066
29,2,1,86.331,87.848,86.331,84.011
30,2,1,86.331,80.498,86.331,83.084
31,2,1,84.892,79.915,84.892,81.746
32,2,1,85.612,80.155,85.612,82.41
33,2,1,85.612,79.924,85.612,82.371
34,2,1,85.612,80.155,85.612,82.41
35,2,1,87.05,81.263,87.05,83.826
36,2,1,85.612,80.155,85.612,82.41
37,2,1,85.612,80.155,85.612,82.41
38,2,1,84.892,79.614,84.892,81.694
39,2,1,85.612,80.43,85.612,82.459
40,2,1,84.892,79.915,84.892,81.746
41,2,1,85.612,79.924,85.612,82.371
42,2,1,86.331,80.705,86.331,83.12
43,2,1,86.331,87.848,86.331,84.011
44,2,1,84.892,79.915,84.892,81.746
45,2,1,87.05,81.315,87.05,83.78
46,2,1,86.331,80.705,86.331,83.12
47,2,1,88.489,89.557,88.489,86.138
48,2,1,88.489,90.053,88.489,86.185
49,2,1,87.05,88.646,87.05,84.768
50,2,1,86.331,84.76,86.331,84.199
51,2,1,85.612,80.654,85.612,82.703
52,2,1,85.612,81.32,85.612,82.74
53,2,1,86.331,80.953,86.331,83.166
54,2,1,86.331,80.705,86.331,83.12
55,2,1,87.77,88.978,87.77,85.434
56,2,1,86.331,80.705,86.331,83.12
57,2,1,85.612,80.155,85.612,82.41
58,2,1,85.612,80.155,85.612,82.41
59,2,1,86.331,80.705,86.331,83.12
60,2,1,86.331,80.498,86.331,83.084
61,2,1,84.892,79.614,84.892,81.694
62,2,1,85.612,80.43,85.612,82.459
63,2,1,86.331,80.759,86.331,83.066
64,2,1,84.892,79.672,84.892,81.622
65,2,1,84.892,79.672,84.892,81.622
66,2,1,84.892,79.358,84.892,81.653
67,2,1,86.331,81.34,86.331,83.167
68,2,1,86.331,81.431,86.331,83.097
69,2,1,86.331,81.027,86.331,83.111
70,2,1,88.489,82.705,88.489,85.189
71,2,1,85.612,80.155,85.612,82.41
72,2,1,85.612,80.506,85.612,82.394
73,2,1,87.05,81.263,87.05,83.826
74,2,1,85.612,80.155,85.612,82.41
75,2,1,87.77,82.354,87.77,84.579
76,2,1,87.05,81.556,87.05,83.823
77,2,1,86.331,81.814,86.331,83.163
78,2,1,87.05,81.842,87.05,83.876
79,2,1,84.892,80.362,84.892,81.732
80,2,1,85.612,80.99,85.612,82.685
81,2,1,86.331,81.911,86.331,83.388
82,2,1,86.331,81.814,86.331,83.163
83,2,1,85.612,81.814,85.612,82.725
84,2,1,87.05,81.315,87.05,83.78
85,2,1,87.05,82.284,87.05,83.878
86,2,1,85.612,80.846,85.612,82.452
87,2,1,85.612,80.706,85.612,82.641
88,2,1,85.612,81.411,85.612,82.661
89,2,1,87.05,81.556,87.05,83.823
90,2,1,86.331,81.027,86.331,83.111
91,2,1,87.77,82.354,87.77,84.579
92,2,1,84.892,80.102,84.892,81.984
93,2,1,87.05,81.485,87.05,83.869
94,2,1,89.209,83.408,89.209,85.972
95,2,1,87.77,82.354,87.77,84.579
96,2,1,87.77,82.095,87.77,84.529
97,2,1,86.331,81.34,86.331,83.167
98,2,1,86.331,81.34,86.331,83.167
99,2,1,86.331,80.705,86.331,83.12
100,2,1,85.612,80.506,85.612,82.394
0,2,2,82.734,76.618,82.734,78.726
1,2,2,82.014,76.585,82.014,78.088
2,2,2,82.734,76.618,82.734,78.726
3,2,2,82.734,77.449,82.734,79.07
4,2,2,82.734,76.618,82.734,78.726
5,2,2,83.453,77.469,83.453,79.505
6,2,2,82.014,76.153,82.014,78.012
7,2,2,82.734,76.618,82.734,78.726
8,2,2,82.734,76.618,82.734,78.726
9,2,2,82.734,76.618,82.734,78.726
10,2,2,82.734,76.618,82.734,78.726
11,2,2,82.734,76.618,82.734,78.726
12,2,2,83.453,77.091,83.453,79.434
13,2,2,82.014,75.768,82.014,77.947
14,2,2,82.014,76.153,82.014,78.012
15,2,2,82.734,75.946,82.734,78.609
16,2,2,82.734,76.26,82.734,78.662
17,2,2,82.014,75.768,82.014,77.947
18,2,2,82.734,76.618,82.734,78.726
19,2,2,82.734,76.618,82.734,78.726
20,2,2,82.014,75.768,82.014,77.947
21,2,2,82.734,76.618,82.734,78.726
22,2,2,82.014,76.153,82.014,78.012
23,2,2,81.295,75.694,81.295,77.293
24,2,2,80.576,75.242,80.576,76.566
25,2,2,82.014,77.002,82.014,78.356
26,2,2,83.453,77.469,83.453,79.505
27,2,2,82.734,76.618,82.734,78.726
28,2,2,82.014,76.153,82.014,78.012
29,2,2,82.734,76.618,82.734,78.726
30,2,2,82.734,76.26,82.734,78.662
31,2,2,81.295,76.154,81.295,77.371
32,2,2,81.295,76.154,81.295,77.371
33,2,2,81.295,76.154,81.295,77.371
34,2,2,82.014,76.585,82.014,78.088
35,2,2,83.453,77.469,83.453,79.505
36,2,2,82.014,76.585,82.014,78.088
37,2,2,82.014,76.585,82.014,78.088
38,2,2,81.295,76.154,81.295,77.371
39,2,2,83.453,77.091,83.453,79.434
40,2,2,82.734,77.054,82.734,79.0
41,2,2,83.453,77.536,83.453,79.711
42,2,2,81.295,75.694,81.295,77.293
43,2,2,80.576,74.413,80.576,76.437
44,2,2,82.014,76.153,82.014,78.012
45,2,2,82.734,75.946,82.734,78.609
46,2,2,82.014,75.768,82.014,77.947
47,2,2,83.453,76.759,83.453,79.372
48,2,2,82.734,75.946,82.734,78.609
49,2,2,82.734,76.618,82.734,78.726
50,2,2,81.295,75.283,81.295,77.225
51,2,2,82.014,75.768,82.014,77.947
52,2,2,81.295,75.283,81.295,77.225
53,2,2,80.576,75.242,80.576,76.566
54,2,2,81.295,75.283,81.295,77.225
55,2,2,81.295,76.111,81.295,77.56
56,2,2,82.014,75.768,82.014,77.947
57,2,2,81.295,75.694,81.295,77.293
58,2,2,82.734,76.618,82.734,78.726
59,2,2,81.295,75.694,81.295,77.293
60,2,2,82.734,77.023,82.734,78.8
61,2,2,82.014,76.153,82.014,78.012
62,2,2,82.734,76.618,82.734,78.726
63,2,2,81.295,76.154,81.295,77.371
64,2,2,82.014,75.873,82.014,78.168
65,2,2,82.014,76.153,82.014,78.012
66,2,2,82.014,76.153,82.014,78.012
67,2,2,82.014,76.153,82.014,78.012
68,2,2,82.734,76.26,82.734,78.662
69,2,2,83.453,76.759,83.453,79.372
70,2,2,82.014,76.585,82.014,78.088
71,2,2,81.295,75.694,81.295,77.293
72,2,2,82.014,76.585,82.014,78.088
73,2,2,82.014,76.585,82.014,78.088
74,2,2,83.453,77.536,83.453,79.711
75,2,2,81.295,75.694,81.295,77.293
76,2,2,81.295,75.694,81.295,77.293
77,2,2,81.295,75.694,81.295,77.293
78,2,2,81.295,76.154,81.295,77.371
79,2,2,82.014,76.585,82.014,78.088
80,2,2,81.295,76.154,81.295,77.371
81,2,2,82.014,76.585,82.014,78.088
82,2,2,82.014,76.585,82.014,78.088
83,2,2,82.734,77.023,82.734,78.8
84,2,2,81.295,76.154,81.295,77.371
85,2,2,83.453,77.469,83.453,79.505
86,2,2,82.734,77.023,82.734,78.8
87,2,2,82.734,77.023,82.734,78.8
88,2,2,82.014,76.585,82.014,78.088
89,2,2,82.734,76.618,82.734,78.726
90,2,2,82.014,76.585,82.014,78.088
91,2,2,82.014,77.002,82.014,78.356
92,2,2,80.576,75.242,80.576,76.566
93,2,2,82.014,76.153,82.014,78.012
94,2,2,82.734,77.023,82.734,78.8
95,2,2,82.734,76.618,82.734,78.726
96,2,2,81.295,76.563,81.295,77.635
97,2,2,82.014,76.153,82.014,78.012
98,2,2,81.295,76.111,81.295,77.56
99,2,2,80.576,76.131,80.576,76.907
100,2,2,82.014,76.153,82.014,78.012
0,5,0,80.576,70.541,80.576,74.672
1,5,0,81.295,85.022,81.295,76.224
2,5,0,79.856,69.775,79.856,73.93
3,5,0,81.295,70.68,81.295,75.248
4,5,0,79.137,69.009,79.137,73.188
5,5,0,80.576,69.946,80.576,74.521
6,5,0,82.014,70.546,82.014,75.734
7,5,0,81.295,71.708,81.295,75.674
8,5,0,80.576,70.224,80.576,74.591
9,5,0,81.295,71.383,81.295,75.588
10,5,0,81.295,70.974,81.295,75.326
11,5,0,80.576,70.541,80.576,74.672
12,5,0,80.576,71.028,80.576,74.717
13,5,0,82.014,71.522,82.014,75.948
14,5,0,81.295,71.435,81.295,75.378
15,5,0,81.295,71.435,81.295,75.378
16,5,0,82.014,71.233,82.014,75.873
17,5,0,82.014,72.615,82.014,76.388
18,5,0,81.295,70.771,81.295,75.213
19,5,0,82.014,71.849,82.014,76.032
20,5,0,82.014,85.772,82.014,76.959
21,5,0,81.295,85.111,81.295,76.182
22,5,0,82.014,71.522,82.014,75.948
23,5,0,81.295,71.083,81.295,75.29
24,5,0,79.856,69.55,79.856,73.806
25,5,0,79.137,69.009,79.137,73.188
26,5,0,80.576,70.651,80.576,74.628
27,5,0,81.295,70.771,81.295,75.213
28,5,0,80.576,70.651,80.576,74.628
29,5,0,80.576,70.541,80.576,74.672
30,5,0,81.295,71.083,81.295,75.29
31,5,0,79.856,69.474,79.856,73.857
32,5,0,79.137,69.808,79.137,73.285
33,5,0,79.856,70.115,79.856,74.013
34,5,0,81.295,85.437,81.295,76.258
35,5,0,80.576,70.224,80.576,74.591
36,5,0,80.576,70.021,80.576,74.479
37,5,0,81.295,71.435,81.295,75.378
38,5,0,81.295,71.435,81.295,75.378
39,5,0,79.856,71.448,79.856,74.405
40,5,0,80.576,71.028,80.576,74.717
0,5,1,85.612,80.155,85.612,82.41
1,5,1,85.612,80.43,85.612,82.459
2,5,1,86.331,80.705,86.331,83.12
3,5,1,87.77,88.978,87.77,85.434
4,5,1,86.331,80.705,86.331,83.12
5,5,1,85.612,80.155,85.612,82.41
6,5,1,86.331,87.848,86.331,84.011
7,5,1,84.892,79.915,84.892,81.746
8,5,1,86.331,81.027,86.331,83.111
9,5,1,85.612,80.43,85.612,82.459
10,5,1,87.77,81.879,87.77,84.49
11,5,1,85.612,79.734,85.612,82.343
12,5,1,85.612,79.924,85.612,82.371
13,5,1,86.331,80.705,86.331,83.12
14,5,1,87.05,81.263,87.05,83.826
15,5,1,85.612,80.43,85.612,82.459
16,5,1,84.892,79.614,84.892,81.694
17,5,1,86.331,80.498,86.331,83.084
18,5,1,87.05,81.263,87.05,83.826
19,5,1,86.331,81.214,86.331,83.417
20,5,1,87.77,81.83,87.77,84.526
21,5,1,87.05,81.263,87.05,83.826
22,5,1,85.612,80.155,85.612,82.41
23,5,1,87.05,88.408,87.05,84.725
24,5,1,85.612,80.155,85.612,82.41
25,5,1,87.05,81.842,87.05,83.876
26,5,1,86.331,80.953,86.331,83.166
27,5,1,86.331,81.264,86.331,83.364
28,5,1,85.612,80.43,85.612,82.459
29,5,1,84.892,79.614,84.892,81.694
30,5,1,86.331,81.027,86.331,83.111
31,5,1,84.892,79.614,84.892,81.694
32,5,1,84.892,79.614,84.892,81.694
33,5,1,87.05,81.082,87.05,83.792
34,5,1,85.612,79.924,85.612,82.371
35,5,1,86.331,80.705,86.331,83.12
36,5,1,87.05,81.485,87.05,83.869
37,5,1,86.331,80.705,86.331,83.12
38,5,1,86.331,80.953,86.331,83.166
39,5,1,84.892,79.614,84.892,81.694
40,5,1,84.892,79.614,84.892,81.694
0,5,2,82.734,76.618,82.734,78.726
1,5,2,81.295,76.154,81.295,77.371
2,5,2,83.453,77.469,83.453,79.505
3,5,2,82.014,76.153,82.014,78.012
4,5,2,82.734,76.618,82.734,78.726
5,5,2,82.734,76.618,82.734,78.726
6,5,2,82.734,75.946,82.734,78.609
7,5,2,82.014,75.768,82.014,77.947
8,5,2,82.014,75.768,82.014,77.947
9,5,2,81.295,76.154,81.295,77.371
10,5,2,82.014,77.002,82.014,78.356
11,5,2,82.734,76.26,82.734,78.662
12,5,2,82.014,76.153,82.014,78.012
13,5,2,82.014,76.585,82.014,78.088
14,5,2,84.173,77.923,84.173,80.205
15,5,2,82.734,77.023,82.734,78.8
16,5,2,82.734,76.618,82.734,78.726
17,5,2,81.295,76.111,81.295,77.56
18,5,2,82.014,75.768,82.014,77.947
19,5,2,81.295,75.694,81.295,77.293
20,5,2,82.734,76.26,82.734,78.662
21,5,2,81.295,75.283,81.295,77.225
22,5,2,82.734,76.618,82.734,78.726
23,5,2,79.137,73.86,79.137,75.019
24,5,2,81.295,75.694,81.295,77.293
25,5,2,82.014,76.579,82.014,78.283
26,5,2,80.576,75.65,80.576,76.83
27,5,2,81.295,76.563,81.295,77.635
28,5,2,82.014,76.585,82.014,78.088
29,5,2,82.734,77.054,82.734,79.0
30,5,2,82.014,75.768,82.014,77.947
31,5,2,81.295,75.694,81.295,77.293
32,5,2,81.295,76.98,81.295,77.902
33,5,2,82.014,77.002,82.014,78.356
34,5,2,82.014,76.579,82.014,78.283
35,5,2,79.856,75.314,79.856,75.914
36,5,2,80.576,75.242,80.576,76.566
37,5,2,81.295,75.694,81.295,77.293
38,5,2,83.453,77.091,83.453,79.434
39,5,2,81.295,75.694,81.295,77.293
40,5,2,81.295,76.111,81.295,77.56
0,10,0,80.576,70.541,80.576,74.672
1,10,0,79.856,69.775,79.856,73.93
2,10,0,80.576,84.272,80.576,75.49
3,10,0,79.856,68.985,79.856,73.741
4,10,0,80.576,69.946,80.576,74.521
5,10,0,80.576,71.829,80.576,75.072
6,10,0,81.295,70.424,81.295,75.18
7,10,0,81.295,71.435,81.295,75.378
8,10,0,81.295,71.832,81.295,75.638
9,10,0,80.576,71.829,80.576,75.072
10,10,0,81.295,72.615,81.295,75.992
11,10,0,81.295,72.238,81.295,75.901
12,10,0,80.576,71.417,80.576,74.974
13,10,0,80.576,70.541,80.576,74.672
14,10,0,81.295,71.801,81.295,75.854
15,10,0,81.295,76.666,81.295,76.668
16,10,0,82.014,85.487,82.014,76.884
17,10,0,79.137,69.009,79.137,73.188
18,10,0,80.576,70.316,80.576,74.548
19,10,0,82.014,86.221,82.014,77.008
20,10,0,79.856,70.226,79.856,73.959
0,10,1,85.612,80.155,85.612,82.41
1,10,1,86.331,80.705,86.331,83.12
2,10,1,86.331,80.705,86.331,83.12
3,10,1,86.331,87.848,86.331,84.011
4,10,1,86.331,80.759,86.331,83.066
5,10,1,87.77,81.879,87.77,84.49
6,10,1,86.331,80.498,86.331,83.084
7,10,1,87.05,81.263,87.05,83.826
8,10,1,84.892,79.614,84.892,81.694
9,10,1,87.05,88.408,87.05,84.725
10,10,1,85.612,84.144,85.612,83.535
11,10,1,85.612,79.924,85.612,82.371
12,10,1,87.05,81.082,87.05,83.792
13,10,1,85.612,80.43,85.612,82.459
14,10,1,86.331,80.705,86.331,83.12
15,10,1,86.331,81.34,86.331,83.167
16,10,1,86.331,80.759,86.331,83.066
17,10,1,87.77,81.879,87.77,84.49
18,10,1,87.05,85.623,87.05,84.901
19,10,1,87.05,81.263,87.05,83.826
20,10,1,87.77,82.095,87.77,84.529
0,10,2,82.734,76.618,82.734,78.726
1,10,2,82.734,77.023,82.734,78.8
2,10,2,82.014,76.153,82.014,78.012
3,10,2,82.734,76.26,82.734,78.662
4,10,2,82.014,75.768,82.014,77.947
5,10,2,82.014,77.002,82.014,78.356
6,10,2,82.014,75.768,82.014,77.947
7,10,2,84.173,77.923,84.173,80.205
8,10,2,82.014,76.579,82.014,78.283
9,10,2,82.014,75.768,82.014,77.947
10,10,2,81.295,74.918,81.295,77.167
11,10,2,82.734,76.26,82.734,78.662
