iter,step,fold,acc,prec,rec,f1score
80,2,0,79.856,79.115,79.856,78.592
81,2,0,82.734,81.76,82.734,81.266
82,2,0,83.453,83.546,83.453,82.253
83,2,0,80.576,79.814,80.576,78.805
84,2,0,82.014,81.041,82.014,81.025
85,2,0,80.576,79.892,80.576,79.494
86,2,0,81.295,80.49,81.295,80.661
87,2,0,79.856,78.904,79.856,78.88
88,2,0,81.295,80.759,81.295,80.185
89,2,0,81.295,80.425,81.295,80.307
90,2,0,82.014,81.163,82.014,81.289
91,2,0,81.295,80.073,81.295,79.981
92,2,0,82.734,81.732,82.734,81.672
93,2,0,81.295,80.369,81.295,80.267
94,2,0,80.576,79.388,80.576,79.286
95,2,0,82.014,81.08,82.014,80.582
96,2,0,80.576,79.654,80.576,79.615
97,2,0,81.295,80.511,81.295,80.216
98,2,0,81.295,80.759,81.295,80.185
99,2,0,82.014,81.119,82.014,80.563
100,2,0,80.576,79.501,80.576,78.806
0,2,1,72.662,75.907,72.662,73.407
1,2,1,71.942,73.874,71.942,72.289
2,2,1,72.662,77.719,72.662,74.516
3,2,1,73.381,75.916,73.381,73.916
4,2,1,71.942,75.335,71.942,72.663
5,2,1,71.942,76.1,71.942,73.519
6,2,1,71.223,75.386,71.223,72.712
7,2,1,71.223,75.223,71.223,72.81
8,2,1,74.101,77.059,74.101,75.311
9,2,1,74.82,77.359,74.82,75.672
10,2,1,72.662,76.142,72.662,74.064
11,2,1,74.101,77.059,74.101,75.311
12,2,1,74.82,78.06,74.82,75.926
13,2,1,75.54,78.069,75.54,76.466
14,2,1,74.101,78.28,74.101,75.894
15,2,1,76.978,78.474,76.978,77.453
16,2,1,74.101,77.176,74.101,75.222
17,2,1,75.54,78.241,75.54,76.37
18,2,1,72.662,74.73,72.662,73.515
19,2,1,74.82,77.728,74.82,75.919
20,2,1,76.978,80.812,76.978,78.277
21,2,1,77.698,79.95,77.698,78.675
22,2,1,74.82,77.488,74.82,76.007
23,2,1,76.259,79.579,76.259,77.597
24,2,1,79.137,81.304,79.137,79.956
25,2,1,76.978,79.289,76.978,77.898
26,2,1,78.417,80.018,78.417,78.976
27,2,1,76.259,78.257,76.259,77.049
28,2,1,78.417,80.035,78.417,79.036
29,2,1,79.137,80.852,79.137,79.748
30,2,1,78.417,80.161,78.417,78.98
31,2,1,78.417,80.161,78.417,78.98
32,2,1,79.137,80.642,79.137,79.414
33,2,1,76.259,78.971,76.259,77.205
34,2,1,79.137,80.642,79.137,79.414
35,2,1,78.417,80.598,78.417,79.184
36,2,1,78.417,80.598,78.417,79.184
37,2,1,77.698,79.048,77.698,78.155
38,2,1,76.978,78.811,76.978,77.671
39,2,1,77.698,79.048,77.698,78.155
40,2,1,77.698,79.906,77.698,78.478
41,2,1,78.417,80.161,78.417,78.98
42,2,1,79.137,81.669,79.137,80.023
43,2,1,78.417,81.607,78.417,79.529
44,2,1,77.698,80.091,77.698,78.493
45,2,1,76.978,79.432,76.978,77.721
46,2,1,58.993,71.648,58.993,47.213
47,2,1,84.892,85.333,84.892,85.033
48,2,1,75.54,81.285,75.54,75.098
49,2,1,76.259,82.902,76.259,77.155
50,2,1,53.237,76.119,53.237,51.033
51,2,1,78.417,83.677,78.417,80.41
52,2,1,82.734,84.65,82.734,83.308
53,2,1,84.173,83.231,84.173,82.674
54,2,1,74.82,78.8,74.82,76.189
55,2,1,71.942,79.869,71.942,71.581
56,2,1,83.453,83.956,83.453,83.11
57,2,1,84.173,86.018,84.173,84.867
58,2,1,84.892,86.469,84.892,85.572
59,2,1,84.892,86.869,84.892,85.556
60,2,1,83.453,85.099,83.453,84.06
61,2,1,81.295,83.477,81.295,82.027
62,2,1,82.014,83.583,82.014,82.585
63,2,1,84.173,85.244,84.173,84.503
64,2,1,82.014,84.692,82.014,83.06
65,2,1,85.612,87.011,85.612,86.155
66,2,1,84.892,86.719,84.892,85.623
67,2,1,83.453,85.475,83.453,84.307
68,2,1,83.453,84.933,83.453,83.904
69,2,1,85.612,86.611,85.612,85.99
70,2,1,84.892,86.292,84.892,85.435
71,2,1,84.892,86.057,84.892,85.365
72,2,1,82.734,85.048,82.734,83.581
73,2,1,82.734,84.011,82.734,83.218
74,2,1,82.734,84.632,82.734,83.363
75,2,1,82.734,83.515,82.734,82.946
76,2,1,82.734,85.048,82.734,83.581
77,2,1,85.612,86.977,85.612,86.17
78,2,1,82.734,84.501,82.734,83.391
79,2,1,83.453,84.933,83.453,83.904
80,2,1,83.453,84.114,83.453,83.726
81,2,1,83.453,85.081,83.453,84.095
82,2,1,84.173,85.759,84.173,84.848
83,2,1,84.892,86.306,84.892,85.409
84,2,1,84.173,85.368,84.173,84.624
85,2,1,87.05,87.051,87.05,87.046
86,2,1,82.734,85.286,82.734,83.792
87,2,1,83.453,85.081,83.453,84.095
88,2,1,84.173,86.018,84.173,84.867
89,2,1,85.612,86.353,85.612,85.923
90,2,1,86.331,86.021,86.331,86.156
91,2,1,83.453,85.081,83.453,84.095
92,2,1,84.173,85.778,84.173,84.836
93,2,1,84.173,85.778,84.173,84.836
94,2,1,84.173,86.451,84.173,85.078
95,2,1,87.77,87.393,87.77,87.427
96,2,1,85.612,87.511,85.612,86.36
97,2,1,82.734,84.955,82.734,83.597
98,2,1,84.173,86.66,84.173,85.075
99,2,1,84.173,86.167,84.173,84.845
100,2,1,84.892,86.702,84.892,85.621
0,2,2,69.065,70.182,69.065,68.937
1,2,2,69.065,70.182,69.065,68.937
2,2,2,71.942,71.934,71.942,71.134
3,2,2,70.504,68.673,70.504,69.117
4,2,2,71.223,72.738,71.223,71.033
5,2,2,75.54,76.026,75.54,74.836
6,2,2,71.942,73.21,71.942,71.717
7,2,2,76.259,77.029,76.259,75.857
8,2,2,76.259,77.599,76.259,75.869
9,2,2,74.101,75.97,74.101,73.69
10,2,2,71.223,74.166,71.223,71.573
11,2,2,71.223,74.303,71.223,71.475
12,2,2,73.381,75.078,73.381,72.87
13,2,2,75.54,76.364,75.54,74.84
14,2,2,74.82,77.422,74.82,75.343
15,2,2,73.381,76.314,73.381,73.668
16,2,2,75.54,76.658,75.54,75.667
17,2,2,74.101,74.595,74.101,73.886
18,2,2,77.698,78.647,77.698,77.49
19,2,2,79.137,79.134,79.137,78.809
20,2,2,79.856,80.149,79.856,79.699
21,2,2,79.856,80.149,79.856,79.699
22,2,2,79.137,79.038,79.137,78.632
23,2,2,79.137,79.458,79.137,78.911
24,2,2,80.576,80.538,80.576,80.307
25,2,2,80.576,80.996,80.576,80.392
26,2,2,79.137,79.458,79.137,78.911
27,2,2,79.856,80.949,79.856,80.025
28,2,2,80.576,82.065,80.576,80.732
29,2,2,78.417,79.575,78.417,78.639
30,2,2,79.856,80.309,79.856,79.689
31,2,2,81.295,81.68,81.295,81.252
32,2,2,81.295,81.379,81.295,81.151
33,2,2,82.014,81.202,82.014,81.508
34,2,2,81.295,81.556,81.295,81.257
35,2,2,82.014,81.273,82.014,81.5
36,2,2,80.576,79.915,80.576,79.988
37,2,2,81.295,81.37,81.295,81.078
38,2,2,79.856,80.328,79.856,79.699
39,2,2,80.576,80.999,80.576,80.479
40,2,2,81.295,81.68,81.295,81.252
41,2,2,82.014,82.045,82.014,81.842
42,2,2,82.734,82.448,82.734,82.433
43,2,2,82.014,81.778,82.014,81.678
44,2,2,82.014,82.507,82.014,81.945
45,2,2,82.734,82.597,82.734,82.372
46,2,2,55.396,65.746,55.396,51.192
47,2,2,72.662,69.343,72.662,69.305
48,2,2,83.453,83.305,83.453,82.271
49,2,2,80.576,81.322,80.576,80.902
50,2,2,76.259,80.082,76.259,77.543
51,2,2,81.295,79.75,81.295,80.382
52,2,2,80.576,79.854,80.576,80.116
53,2,2,81.295,80.046,81.295,80.349
54,2,2,84.173,82.869,84.173,83.231
55,2,2,82.734,81.664,82.734,82.079
56,2,2,79.856,81.763,79.856,76.693
57,2,2,79.856,83.255,79.856,80.706
58,2,2,80.576,80.863,80.576,79.624
59,2,2,82.734,83.493,82.734,82.88
60,2,2,83.453,82.164,83.453,82.607
61,2,2,84.173,83.639,84.173,83.75
62,2,2,84.173,83.236,84.173,83.505
63,2,2,82.014,81.676,82.014,81.808
64,2,2,82.734,82.336,82.734,82.498
65,2,2,81.295,80.432,81.295,79.942
66,2,2,84.173,83.263,84.173,83.539
67,2,2,81.295,81.903,81.295,81.482
68,2,2,83.453,82.538,83.453,82.766
69,2,2,84.892,83.995,84.892,84.336
70,2,2,83.453,82.808,83.453,83.081
71,2,2,82.014,81.315,82.014,81.581
72,2,2,84.173,83.263,84.173,83.539
73,2,2,82.734,82.391,82.734,82.554
74,2,2,84.173,83.347,84.173,83.626
75,2,2,84.173,82.965,84.173,83.433
76,2,2,85.612,84.665,85.612,84.971
77,2,2,85.612,85.117,85.612,85.286
78,2,2,84.892,84.021,84.892,84.153
79,2,2,84.892,84.689,84.892,84.629
80,2,2,84.892,83.97,84.892,84.231
81,2,2,85.612,84.718,85.612,84.846
82,2,2,84.173,83.573,84.173,83.841
83,2,2,83.453,82.867,83.453,83.128
84,2,2,83.453,83.216,83.453,83.324
85,2,2,84.173,83.635,84.173,83.806
86,2,2,84.173,83.628,84.173,83.862
87,2,2,85.612,84.697,85.612,84.989
88,2,2,83.453,82.475,83.453,82.894
89,2,2,84.173,83.539,84.173,83.82
90,2,2,86.331,85.839,86.331,86.047
91,2,2,84.173,83.734,84.173,83.123
92,2,2,86.331,85.447,86.331,85.587
93,2,2,84.892,84.237,84.892,84.23
94,2,2,84.173,84.151,84.173,84.156
95,2,2,84.892,84.043,84.892,84.295
96,2,2,84.892,84.175,84.892,84.318
97,2,2,87.05,86.355,87.05,86.195
98,2,2,87.05,86.148,87.05,86.297
99,2,2,86.331,85.712,86.331,85.505
100,2,2,85.612,84.795,85.612,85.013
0,5,0,77.698,76.753,77.698,76.582
1,5,0,77.698,75.912,77.698,76.162
2,5,0,75.54,73.932,75.54,74.365
3,5,0,76.978,76.016,76.978,76.124
4,5,0,79.856,78.226,79.856,78.507
5,5,0,79.856,78.279,79.856,78.381
6,5,0,78.417,77.352,78.417,76.949
7,5,0,79.856,78.42,79.856,78.532
8,5,0,78.417,76.716,78.417,76.783
9,5,0,78.417,77.689,78.417,77.492
10,5,0,79.856,78.485,79.856,78.409
11,5,0,80.576,79.7,80.576,79.546
12,5,0,80.576,79.765,80.576,79.439
13,5,0,79.856,79.238,79.856,79.223
14,5,0,77.698,77.106,77.698,77.019
15,5,0,76.259,75.78,76.259,75.709
16,5,0,76.978,76.078,76.978,76.334
17,5,0,78.417,77.242,78.417,77.454
18,5,0,79.137,78.09,79.137,78.045
19,5,0,76.259,76.277,76.259,75.854
20,5,0,81.295,80.602,81.295,80.334
21,5,0,82.734,83.139,82.734,82.911
22,5,0,79.856,80.176,79.856,78.164
23,5,0,80.576,79.544,80.576,79.702
24,5,0,83.453,83.146,83.453,82.912
25,5,0,82.734,82.294,82.734,82.23
26,5,0,82.014,81.708,82.014,81.206
27,5,0,79.856,79.281,79.856,79.187
28,5,0,82.734,82.515,82.734,82.519
29,5,0,82.734,82.333,82.734,82.204
30,5,0,80.576,79.835,80.576,80.061
31,5,0,82.014,81.549,82.014,81.413
32,5,0,82.014,81.298,82.014,81.31
33,5,0,82.734,82.71,82.734,82.652
34,5,0,84.892,84.59,84.892,84.499
35,5,0,83.453,83.058,83.453,83.099
36,5,0,82.014,81.656,82.014,81.343
37,5,0,83.453,83.113,83.453,82.623
38,5,0,82.734,82.333,82.734,82.204
39,5,0,82.014,81.786,82.014,81.695
40,5,0,80.576,79.934,80.576,79.991
0,5,1,72.662,75.907,72.662,73.407
1,5,1,71.942,74.136,71.942,72.644
2,5,1,71.223,72.488,71.223,71.228
3,5,1,69.065,70.865,69.065,69.001
4,5,1,71.942,74.636,71.942,72.685
5,5,1,73.381,76.237,73.381,74.292
6,5,1,74.101,77.426,74.101,75.431
7,5,1,74.101,77.332,74.101,75.543
8,5,1,71.942,76.798,71.942,73.948
9,5,1,71.942,76.895,71.942,74.006
10,5,1,72.662,76.764,72.662,74.366
11,5,1,71.223,76.134,71.223,73.355
12,5,1,73.381,78.769,73.381,75.587
13,5,1,74.101,79.594,74.101,76.356
14,5,1,75.54,78.429,75.54,76.768
15,5,1,71.942,77.51,71.942,74.254
16,5,1,74.82,78.827,74.82,76.514
17,5,1,74.82,77.662,74.82,76.007
18,5,1,76.259,79.242,76.259,77.532
19,5,1,72.662,73.637,72.662,72.996
20,5,1,72.662,74.969,72.662,72.593
21,5,1,79.856,80.981,79.856,80.324
22,5,1,74.101,81.044,74.101,76.265
23,5,1,76.978,80.238,76.978,78.302
24,5,1,77.698,81.477,77.698,79.297
25,5,1,79.137,81.425,79.137,80.068
26,5,1,81.295,81.72,81.295,81.199
27,5,1,79.856,81.404,79.856,80.388
28,5,1,82.734,83.753,82.734,83.054
29,5,1,79.856,82.152,79.856,80.735
30,5,1,81.295,83.18,81.295,82.066
31,5,1,79.856,82.164,79.856,80.797
32,5,1,81.295,82.885,81.295,81.941
33,5,1,81.295,83.18,81.295,82.066
34,5,1,81.295,83.18,81.295,82.066
35,5,1,83.453,84.936,83.453,84.058
36,5,1,80.576,82.498,80.576,81.298
37,5,1,82.014,83.943,82.014,82.778
38,5,1,80.576,82.944,80.576,81.546
39,5,1,80.576,82.444,80.576,81.354
40,5,1,81.295,82.737,81.295,81.9
0,5,2,69.065,70.182,69.065,68.937
1,5,2,70.504,71.272,70.504,70.031
2,5,2,66.906,68.495,66.906,67.533
3,5,2,71.223,71.848,71.223,71.026
4,5,2,72.662,70.829,72.662,71.068
5,5,2,75.54,74.721,75.54,74.652
6,5,2,74.82,77.306,74.82,75.157
7,5,2,76.259,77.93,76.259,76.312
8,5,2,73.381,75.247,73.381,73.692
9,5,2,72.662,74.535,72.662,72.87
10,5,2,76.259,77.294,76.259,76.422
11,5,2,76.259,77.294,76.259,76.422
12,5,2,76.259,77.556,76.259,76.628
13,5,2,76.978,78.311,76.978,77.424
14,5,2,74.101,75.782,74.101,74.758
15,5,2,75.54,77.305,75.54,76.236
16,5,2,76.259,77.528,76.259,76.799
17,5,2,79.137,79.683,79.137,79.379
18,5,2,76.978,77.968,76.978,77.391
19,5,2,76.978,77.012,76.978,76.447
20,5,2,77.698,78.942,77.698,77.21
21,5,2,81.295,82.933,81.295,79.059
22,5,2,78.417,80.127,78.417,79.102
23,5,2,79.856,80.446,79.856,80.079
24,5,2,84.892,84.3,84.892,83.995
25,5,2,83.453,82.831,83.453,82.958
26,5,2,78.417,83.235,78.417,79.424
27,5,2,78.417,80.938,78.417,79.059
28,5,2,83.453,84.049,83.453,83.582
29,5,2,83.453,83.163,83.453,82.463
30,5,2,84.173,83.609,84.173,83.744
31,5,2,84.173,84.299,84.173,84.216
32,5,2,86.331,86.291,86.331,86.264
33,5,2,84.892,84.369,84.892,84.552
34,5,2,83.453,82.967,83.453,83.156
35,5,2,84.892,84.828,84.892,84.775
36,5,2,83.453,82.815,83.453,83.028
37,5,2,84.173,83.837,84.173,83.937
38,5,2,84.892,84.283,84.892,84.439
39,5,2,84.173,83.89,84.173,84.022
40,5,2,85.612,85.013,85.612,85.116
0,10,0,77.698,76.753,77.698,76.582
1,10,0,74.101,72.319,74.101,72.633
2,10,0,73.381,71.866,73.381,72.275
3,10,0,73.381,71.739,73.381,72.193
4,10,0,72.662,72.361,72.662,72.411
5,10,0,72.662,72.709,72.662,72.605
6,10,0,74.101,74.77,74.101,74.196
7,10,0,77.698,76.25,77.698,76.361
8,10,0,76.259,75.657,76.259,75.581
9,10,0,78.417,78.658,78.417,78.238
10,10,0,77.698,76.078,77.698,76.281
11,10,0,79.856,79.036,79.856,79.031
12,10,0,79.856,78.711,79.856,78.712
13,10,0,83.453,83.564,83.453,83.158
14,10,0,81.295,80.969,81.295,80.983
15,10,0,82.014,81.873,82.014,81.309
16,10,0,83.453,83.255,83.453,82.769
17,10,0,82.734,82.847,82.734,82.02
18,10,0,83.453,83.159,83.453,82.782
19,10,0,82.734,82.639,82.734,82.051
20,10,0,82.014,81.746,82.014,81.36
0,10,1,72.662,75.907,72.662,73.407
1,10,1,69.784,72.321,69.784,70.878
2,10,1,74.101,77.081,74.101,75.473
3,10,1,74.82,77.274,74.82,75.84
4,10,1,73.381,76.295,73.381,74.668
5,10,1,74.82,77.819,74.82,76.202
6,10,1,74.101,77.615,74.101,75.717
7,10,1,74.101,77.278,74.101,75.553
8,10,1,72.662,77.751,72.662,74.781
9,10,1,73.381,78.777,73.381,75.486
10,10,1,76.259,76.62,76.259,75.888
11,10,1,71.942,80.244,71.942,75.112
12,10,1,71.942,79.111,71.942,74.442
13,10,1,78.417,82.531,78.417,80.032
14,10,1,81.295,81.922,81.295,81.011
15,10,1,79.137,82.158,79.137,80.315
16,10,1,83.453,85.214,83.453,84.153
17,10,1,82.734,83.368,82.734,83.011
18,10,1,80.576,84.787,80.576,81.776
19,10,1,82.014,83.894,82.014,82.682
20,10,1,80.576,83.212,80.576,81.587
0,10,2,69.065,70.182,69.065,68.937
1,10,2,71.942,72.119,71.942,71.495
2,10,2,74.101,74.018,74.101,73.94
3,10,2,74.82,74.221,74.82,74.182
4,10,2,77.698,76.134,77.698,76.792
5,10,2,75.54,73.951,75.54,74.464
6,10,2,79.856,79.102,79.856,79.224
7,10,2,79.856,78.733,79.856,78.822
8,10,2,79.137,77.85,79.137,78.253
9,10,2,81.295,80.532,81.295,80.58
10,10,2,64.748,71.147,64.748,62.121
11,10,2,82.014,79.852,82.014,79.97
12,10,2,79.856,78.962,79.856,78.67
13,10,2,78.417,78.617,78.417,78.499
14,10,2,77.698,77.541,77.698,77.542
15,10,2,82.014,81.343,82.014,81.531
16,10,2,81.295,80.052,81.295,80.424
17,10,2,82.014,81.343,82.014,81.531
18,10,2,83.453,82.63,83.453,82.935
19,10,2,82.734,82.007,82.734,82.287
20,10,2,86.331,85.809,86.331,86.029
0,25,0,77.698,76.753,77.698,76.582
1,25,0,74.82,73.28,74.82,73.622
2,25,0,76.259,73.463,76.259,74.393
3,25,0,76.259,74.704,76.259,75.22
4,25,0,81.295,81.772,81.295,80.58
5,25,0,79.137,77.718,79.137,78.077
6,25,0,79.137,76.896,79.137,77.296
7,25,0,76.259,75.047,76.259,75.272
8,25,0,79.856,78.337,79.856,78.216
0,25,1,72.662,75.907,72.662,73.407
1,25,1,74.101,76.058,74.101,74.817
2,25,1,74.82,75.637,74.82,74.959
3,25,1,76.259,79.063,76.259,77.355
4,25,1,74.101,80.938,74.101,76.014
5,25,1,79.856,83.458,79.856,81.317
6,25,1,76.978,81.156,76.978,78.094
7,25,1,81.295,83.962,81.295,82.361
8,25,1,83.453,85.637,83.453,84.129
0,25,2,69.065,70.182,69.065,68.937
1,25,2,71.942,73.72,71.942,72.119
2,25,2,79.856,79.541,79.856,79.145
3,25,2,80.576,80.914,80.576,80.105
4,25,2,81.295,74.918,81.295,77.167
5,25,2,82.014,82.363,82.014,82.018
6,25,2,84.173,84.512,84.173,84.101
7,25,2,85.612,85.362,85.612,85.376
8,25,2,83.453,83.397,83.453,83.379
