iter,step,fold,acc,prec,rec,f1score
77,2,0,86.331,86.605,86.331,86.432
78,2,0,87.05,87.133,87.05,87.07
79,2,0,87.05,87.133,87.05,87.07
80,2,0,87.05,87.133,87.05,87.07
81,2,0,86.331,86.605,86.331,86.432
82,2,0,85.612,86.116,85.612,85.799
83,2,0,86.331,86.605,86.331,86.432
84,2,0,86.331,86.605,86.331,86.432
85,2,0,86.331,86.287,86.331,86.287
86,2,0,85.612,85.739,85.612,85.654
87,2,0,85.612,85.739,85.612,85.654
88,2,0,85.612,85.739,85.612,85.654
89,2,0,86.331,86.287,86.331,86.287
90,2,0,85.612,85.419,85.612,85.497
91,2,0,85.612,85.419,85.612,85.497
92,2,0,85.612,85.419,85.612,85.497
93,2,0,85.612,85.419,85.612,85.497
94,2,0,84.892,84.502,84.892,84.597
95,2,0,84.892,84.502,84.892,84.597
96,2,0,84.892,84.502,84.892,84.597
97,2,0,84.892,84.412,84.892,84.41
98,2,0,84.173,83.648,84.173,83.744
99,2,0,84.173,83.648,84.173,83.744
100,2,0,84.173,83.648,84.173,83.744
0,2,1,82.014,81.54,82.014,80.961
1,2,1,80.576,81.092,80.576,79.944
2,2,1,82.014,81.191,82.014,81.011
3,2,1,83.453,82.334,83.453,82.317
4,2,1,83.453,82.13,83.453,82.29
5,2,1,82.734,80.528,82.734,81.103
6,2,1,84.173,82.524,84.173,82.083
7,2,1,84.173,82.524,84.173,82.083
8,2,1,84.173,82.524,84.173,82.083
9,2,1,84.173,82.524,84.173,82.083
10,2,1,83.453,81.932,83.453,81.358
11,2,1,84.173,82.524,84.173,82.083
12,2,1,84.173,82.524,84.173,82.083
13,2,1,84.173,82.524,84.173,82.083
14,2,1,84.892,83.123,84.892,82.802
15,2,1,84.892,83.123,84.892,82.802
16,2,1,84.173,82.345,84.173,82.107
17,2,1,83.453,81.591,83.453,81.414
18,2,1,83.453,80.925,83.453,81.647
19,2,1,83.453,80.875,83.453,81.641
20,2,1,84.173,81.58,84.173,82.354
21,2,1,83.453,80.877,83.453,81.657
22,2,1,86.331,86.234,86.331,86.256
23,2,1,84.892,84.275,84.892,84.461
24,2,1,84.892,84.275,84.892,84.461
25,2,1,86.331,86.013,86.331,86.022
26,2,1,84.892,84.705,84.892,84.774
27,2,1,85.612,85.46,85.612,85.491
28,2,1,84.173,85.918,84.173,84.709
29,2,1,87.05,87.769,87.05,87.245
30,2,1,84.173,86.451,84.173,84.884
31,2,1,83.453,86.206,83.453,84.306
32,2,1,80.576,85.349,80.576,82.09
33,2,1,80.576,85.349,80.576,82.09
34,2,1,81.295,85.534,81.295,82.651
35,2,1,82.014,86.435,82.014,83.38
36,2,1,80.576,84.654,80.576,81.919
37,2,1,80.576,85.349,80.576,82.09
38,2,1,80.576,85.349,80.576,82.09
39,2,1,80.576,85.349,80.576,82.09
40,2,1,82.014,85.851,82.014,83.172
41,2,1,80.576,86.241,80.576,82.165
42,2,1,79.856,85.317,79.856,81.413
43,2,1,81.295,87.187,81.295,82.914
44,2,1,81.295,87.187,81.295,82.914
45,2,1,80.576,86.241,80.576,82.165
46,2,1,81.295,87.941,81.295,83.146
47,2,1,81.295,87.941,81.295,83.146
48,2,1,81.295,87.941,81.295,83.146
49,2,1,80.576,86.968,80.576,82.393
50,2,1,81.295,87.941,81.295,83.146
51,2,1,80.576,86.968,80.576,82.393
52,2,1,80.576,87.812,80.576,82.582
53,2,1,79.856,86.825,79.856,81.829
54,2,1,79.856,86.825,79.856,81.829
55,2,1,79.856,86.825,79.856,81.829
56,2,1,80.576,86.968,80.576,82.393
57,2,1,80.576,86.968,80.576,82.393
58,2,1,80.576,86.968,80.576,82.393
59,2,1,75.54,86.068,75.54,78.408
60,2,1,76.259,87.144,76.259,79.154
61,2,1,76.259,86.244,76.259,78.895
62,2,1,75.54,86.068,75.54,78.408
63,2,1,74.82,85.952,74.82,77.826
64,2,1,75.54,86.068,75.54,78.408
65,2,1,76.259,86.186,76.259,78.986
66,2,1,77.698,86.43,77.698,80.131
67,2,1,77.698,86.491,77.698,80.055
68,2,1,77.698,86.491,77.698,80.055
69,2,1,80.576,87.036,80.576,82.344
70,2,1,80.576,87.618,80.576,82.427
71,2,1,79.856,87.479,79.856,81.858
72,2,1,79.137,87.344,79.137,81.287
73,2,1,79.137,87.344,79.137,81.287
74,2,1,79.137,87.344,79.137,81.287
75,2,1,79.856,87.479,79.856,81.858
76,2,1,79.856,87.479,79.856,81.858
77,2,1,79.137,86.689,79.137,81.265
78,2,1,79.137,86.689,79.137,81.265
79,2,1,79.137,87.344,79.137,81.287
80,2,1,78.417,87.214,78.417,80.714
81,2,1,78.417,86.62,78.417,80.63
82,2,1,76.259,86.733,76.259,79.124
83,2,1,76.259,86.733,76.259,79.124
84,2,1,75.54,86.618,75.54,78.552
85,2,1,75.54,86.618,75.54,78.552
86,2,1,75.54,86.618,75.54,78.552
87,2,1,74.101,86.393,74.101,77.398
88,2,1,74.82,86.504,74.82,77.977
89,2,1,74.101,86.393,74.101,77.398
90,2,1,74.101,86.393,74.101,77.398
91,2,1,74.101,86.393,74.101,77.398
92,2,1,74.101,86.393,74.101,77.398
93,2,1,74.101,86.393,74.101,77.398
94,2,1,74.101,86.393,74.101,77.398
95,2,1,71.942,86.01,71.942,75.724
96,2,1,71.942,86.01,71.942,75.724
97,2,1,72.662,86.117,72.662,76.311
98,2,1,72.662,86.117,72.662,76.311
99,2,1,73.381,86.225,73.381,76.892
100,2,1,73.381,86.225,73.381,76.892
0,2,2,76.978,78.28,76.978,74.639
1,2,2,76.978,77.731,76.978,74.772
2,2,2,76.259,75.941,76.259,73.539
3,2,2,76.259,78.91,76.259,74.706
4,2,2,76.259,78.91,76.259,74.706
5,2,2,76.978,79.95,76.978,75.557
6,2,2,77.698,80.42,77.698,76.394
7,2,2,79.137,81.373,79.137,78.037
8,2,2,79.137,81.373,79.137,78.037
9,2,2,77.698,79.779,77.698,76.56
10,2,2,77.698,79.779,77.698,76.56
11,2,2,75.54,78.004,75.54,73.763
12,2,2,76.259,78.786,76.259,74.779
13,2,2,76.978,79.265,76.978,75.619
14,2,2,76.978,79.381,76.978,75.543
15,2,2,75.54,78.713,75.54,73.809
16,2,2,77.698,80.656,77.698,76.406
17,2,2,77.698,80.656,77.698,76.406
18,2,2,77.698,80.656,77.698,76.406
19,2,2,77.698,80.656,77.698,76.406
20,2,2,78.417,81.135,78.417,77.246
21,2,2,78.417,81.135,78.417,77.246
22,2,2,78.417,80.894,78.417,77.22
23,2,2,77.698,80.804,77.698,76.379
24,2,2,76.978,80.083,76.978,75.456
25,2,2,76.978,80.083,76.978,75.456
26,2,2,76.978,79.898,76.978,76.27
27,2,2,77.698,80.522,77.698,76.938
28,2,2,75.54,80.11,75.54,75.709
29,2,2,74.82,79.81,74.82,75.194
30,2,2,75.54,80.11,75.54,75.709
31,2,2,75.54,82.063,75.54,76.73
32,2,2,74.82,81.445,74.82,75.871
33,2,2,74.82,81.979,74.82,76.007
34,2,2,75.54,82.215,75.54,76.518
35,2,2,76.259,82.457,76.259,77.03
36,2,2,74.82,81.23,74.82,75.272
37,2,2,76.259,82.129,76.259,76.461
38,2,2,74.101,81.396,74.101,74.943
39,2,2,73.381,81.163,73.381,74.437
40,2,2,73.381,81.163,73.381,74.437
41,2,2,73.381,81.163,73.381,74.437
42,2,2,74.101,81.351,74.101,75.134
43,2,2,74.101,81.351,74.101,75.134
44,2,2,73.381,81.113,73.381,74.623
45,2,2,73.381,81.113,73.381,74.623
46,2,2,71.223,80.967,71.223,73.118
47,2,2,71.223,80.967,71.223,73.118
48,2,2,69.784,80.541,69.784,72.1
49,2,2,69.784,80.541,69.784,72.1
50,2,2,70.504,80.754,70.504,72.611
51,2,2,71.942,81.181,71.942,73.624
52,2,2,71.942,81.188,71.942,73.685
53,2,2,72.662,81.907,72.662,74.405
54,2,2,71.942,81.693,71.942,73.888
55,2,2,71.223,80.913,71.223,73.287
56,2,2,71.223,80.913,71.223,73.287
57,2,2,71.942,81.693,71.942,73.888
58,2,2,71.942,81.693,71.942,73.888
59,2,2,71.223,81.021,71.223,73.0
60,2,2,71.223,81.479,71.223,73.369
61,2,2,70.504,80.696,70.504,72.774
62,2,2,70.504,80.696,70.504,72.774
63,2,2,71.223,81.369,71.223,73.646
64,2,2,71.223,81.369,71.223,73.646
65,2,2,71.223,81.369,71.223,73.646
66,2,2,71.223,82.363,71.223,74.321
67,2,2,71.223,83.072,71.223,74.287
68,2,2,71.942,83.825,71.942,75.147
69,2,2,72.662,84.003,72.662,75.673
70,2,2,71.942,83.208,71.942,74.917
71,2,2,71.942,83.208,71.942,74.917
72,2,2,71.223,83.019,71.223,74.387
73,2,2,71.223,83.019,71.223,74.387
74,2,2,72.662,83.135,72.662,75.272
75,2,2,71.942,83.575,71.942,75.038
76,2,2,72.662,83.753,72.662,75.581
77,2,2,72.662,83.753,72.662,75.581
78,2,2,73.381,84.835,73.381,76.359
79,2,2,73.381,84.835,73.381,76.359
80,2,2,72.662,84.661,72.662,75.822
81,2,2,72.662,84.661,72.662,75.822
82,2,2,71.942,83.575,71.942,75.038
83,2,2,71.942,83.575,71.942,75.038
84,2,2,71.942,83.575,71.942,75.038
85,2,2,71.223,84.313,71.223,74.738
86,2,2,71.942,84.487,71.942,75.282
87,2,2,71.942,83.575,71.942,75.038
88,2,2,71.942,83.575,71.942,75.038
89,2,2,72.662,83.753,72.662,75.581
90,2,2,72.662,84.409,72.662,75.878
91,2,2,71.223,83.236,71.223,74.535
92,2,2,70.504,84.599,70.504,74.483
93,2,2,71.223,85.524,71.223,75.281
94,2,2,71.223,85.524,71.223,75.281
95,2,2,71.942,85.791,71.942,75.891
96,2,2,71.942,85.791,71.942,75.891
97,2,2,71.942,85.791,71.942,75.891
98,2,2,71.223,86.57,71.223,75.59
99,2,2,70.504,86.477,70.504,75.019
100,2,2,70.504,85.566,70.504,74.752
0,5,0,77.698,79.188,77.698,75.014
1,5,0,77.698,79.57,77.698,75.489
2,5,0,79.137,79.293,79.137,76.968
3,5,0,79.856,80.241,79.856,78.073
4,5,0,83.453,83.382,83.453,83.068
5,5,0,84.892,84.918,84.892,84.482
6,5,0,82.734,82.72,82.734,82.368
7,5,0,81.295,81.283,81.295,80.934
8,5,0,80.576,80.414,80.576,80.161
9,5,0,82.014,82.098,82.014,81.826
10,5,0,81.295,81.267,81.295,81.006
11,5,0,82.734,82.913,82.734,82.625
12,5,0,80.576,81.194,80.576,80.708
13,5,0,80.576,81.62,80.576,80.837
14,5,0,81.295,82.477,81.295,81.648
15,5,0,82.014,83.186,82.014,82.362
16,5,0,82.014,83.188,82.014,82.404
17,5,0,82.014,82.83,82.014,82.293
18,5,0,81.295,82.785,81.295,81.764
19,5,0,82.734,84.244,82.734,83.249
20,5,0,82.014,83.287,82.014,82.438
21,5,0,83.453,84.805,83.453,83.915
22,5,0,81.295,83.696,81.295,82.075
23,5,0,79.137,82.811,79.137,80.295
24,5,0,76.259,81.782,76.259,77.914
25,5,0,76.259,81.782,76.259,77.914
26,5,0,76.978,82.708,76.978,78.684
27,5,0,76.978,82.708,76.978,78.684
28,5,0,76.259,81.782,76.259,77.914
29,5,0,76.259,82.483,76.259,78.083
30,5,0,76.978,83.21,76.978,78.857
31,5,0,81.295,83.251,81.295,81.911
32,5,0,82.734,83.997,82.734,83.117
33,5,0,82.734,83.997,82.734,83.117
34,5,0,82.014,83.614,82.014,82.513
35,5,0,82.014,83.614,82.014,82.513
36,5,0,80.576,82.906,80.576,81.312
37,5,0,79.137,82.753,79.137,80.274
38,5,0,79.137,82.753,79.137,80.274
39,5,0,79.137,82.753,79.137,80.274
40,5,0,79.856,83.595,79.856,81.045
0,5,1,82.014,81.54,82.014,80.961
1,5,1,80.576,82.039,80.576,80.113
2,5,1,81.295,82.489,81.295,81.4
3,5,1,82.014,85.01,82.014,82.831
4,5,1,82.014,89.351,82.014,84.334
5,5,1,80.576,87.015,80.576,82.425
6,5,1,82.734,89.478,82.734,84.849
7,5,1,82.014,90.142,82.014,84.407
8,5,1,82.734,91.036,82.734,85.219
9,5,1,80.576,90.669,80.576,83.616
10,5,1,78.417,90.528,78.417,82.088
11,5,1,74.101,90.878,74.101,79.107
12,5,1,74.101,90.127,74.101,78.834
13,5,1,73.381,90.066,73.381,78.275
14,5,1,75.54,90.253,75.54,79.937
15,5,1,76.259,90.318,76.259,80.481
16,5,1,76.259,90.318,76.259,80.481
17,5,1,76.259,89.385,76.259,80.214
18,5,1,72.662,90.007,72.662,77.71
19,5,1,72.662,90.007,72.662,77.71
20,5,1,74.82,90.189,74.82,79.388
21,5,1,75.54,90.253,75.54,79.937
22,5,1,74.101,90.127,74.101,78.834
23,5,1,74.101,89.415,74.101,78.57
24,5,1,73.381,89.352,73.381,78.008
25,5,1,73.381,89.352,73.381,78.008
26,5,1,73.381,89.352,73.381,78.008
27,5,1,73.381,89.352,73.381,78.008
28,5,1,74.82,88.976,74.82,78.76
29,5,1,76.259,89.118,76.259,79.893
30,5,1,75.54,89.046,75.54,79.329
31,5,1,75.54,89.046,75.54,79.329
32,5,1,74.82,88.976,74.82,78.76
33,5,1,74.82,88.976,74.82,78.76
34,5,1,74.82,88.976,74.82,78.76
35,5,1,75.54,89.046,75.54,79.329
36,5,1,75.54,89.046,75.54,79.329
37,5,1,74.82,88.976,74.82,78.76
38,5,1,74.101,88.908,74.101,78.186
39,5,1,72.662,88.776,72.662,77.022
40,5,1,73.381,88.841,73.381,77.607
0,5,2,76.978,78.28,76.978,74.639
1,5,2,77.698,78.186,77.698,75.557
2,5,2,79.137,80.356,79.137,77.833
3,5,2,80.576,81.333,80.576,79.396
4,5,2,78.417,80.322,78.417,77.486
5,5,2,76.978,79.724,76.978,76.146
6,5,2,78.417,80.541,78.417,77.868
7,5,2,79.137,81.212,79.137,78.79
8,5,2,79.856,80.096,79.856,77.717
9,5,2,78.417,79.177,78.417,76.195
10,5,2,77.698,79.294,77.698,76.336
11,5,2,76.978,79.854,76.978,76.244
12,5,2,75.54,79.23,75.54,75.286
13,5,2,75.54,79.542,75.54,75.464
14,5,2,74.82,79.33,74.82,74.79
15,5,2,74.101,79.374,74.101,73.966
16,5,2,74.82,79.936,74.82,74.857
17,5,2,73.381,79.451,73.381,73.918
18,5,2,73.381,79.451,73.381,73.918
19,5,2,73.381,79.451,73.381,73.918
20,5,2,72.662,78.881,72.662,73.028
21,5,2,74.101,80.234,74.101,74.624
22,5,2,73.381,80.576,73.381,74.119
23,5,2,72.662,79.972,72.662,73.208
24,5,2,69.784,79.076,69.784,71.275
25,5,2,70.504,79.296,70.504,71.76
26,5,2,71.223,79.474,71.223,72.467
27,5,2,71.223,79.474,71.223,72.467
28,5,2,71.223,79.474,71.223,72.467
29,5,2,71.223,79.474,71.223,72.467
30,5,2,69.784,79.025,69.784,71.488
31,5,2,69.065,78.803,69.065,70.995
32,5,2,68.345,78.581,68.345,70.501
33,5,2,68.345,78.581,68.345,70.501
34,5,2,68.345,78.12,68.345,70.295
35,5,2,68.345,78.12,68.345,70.295
36,5,2,69.065,78.351,69.065,70.792
37,5,2,71.942,79.238,71.942,72.971
38,5,2,70.504,78.817,70.504,71.78
39,5,2,69.784,78.583,69.784,71.287
40,5,2,73.381,80.489,73.381,74.534
0,10,0,77.698,79.188,77.698,75.014
1,10,0,75.54,77.103,75.54,72.332
2,10,0,76.259,77.586,76.259,73.046
3,10,0,76.978,78.072,76.978,73.752
4,10,0,81.295,81.279,81.295,80.158
5,10,0,84.173,84.11,84.173,83.772
6,10,0,82.014,81.692,82.014,81.431
7,10,0,82.734,82.311,82.734,82.174
8,10,0,84.173,84.341,84.173,83.723
9,10,0,84.892,84.983,84.892,84.701
10,10,0,84.892,85.132,84.892,84.734
11,10,0,83.453,85.025,83.453,83.842
12,10,0,83.453,85.367,83.453,83.959
13,10,0,84.173,86.111,84.173,84.73
14,10,0,82.734,85.088,82.734,83.34
15,10,0,83.453,85.462,83.453,83.985
16,10,0,84.892,87.009,84.892,85.452
17,10,0,84.173,86.225,84.173,84.725
18,10,0,84.892,86.583,84.892,85.339
19,10,0,84.173,86.649,84.173,84.806
20,10,0,83.453,86.305,83.453,84.158
0,10,1,82.014,81.54,82.014,80.961
1,10,1,82.734,81.925,82.734,82.006
2,10,1,82.734,83.135,82.734,82.595
3,10,1,79.137,85.481,79.137,80.994
4,10,1,82.014,86.269,82.014,83.177
5,10,1,79.137,86.718,79.137,81.65
6,10,1,75.54,85.809,75.54,79.122
7,10,1,75.54,84.307,75.54,78.771
8,10,1,73.381,82.609,73.381,76.207
9,10,1,71.942,82.397,71.942,74.856
10,10,1,74.101,83.605,74.101,76.476
11,10,1,71.942,82.0,71.942,74.279
12,10,1,72.662,84.997,72.662,76.197
13,10,1,69.784,81.555,69.784,72.936
14,10,1,71.942,84.636,71.942,75.639
15,10,1,70.504,84.348,70.504,74.528
16,10,1,69.784,83.428,69.784,73.721
17,10,1,72.662,87.188,72.662,76.811
18,10,1,74.101,88.919,74.101,78.5
19,10,1,72.662,87.061,72.662,76.88
20,10,1,71.223,85.203,71.223,75.26
0,10,2,76.978,78.28,76.978,74.639
1,10,2,76.259,80.155,76.259,75.63
2,10,2,76.259,82.889,76.259,77.214
3,10,2,76.259,82.889,76.259,77.214
4,10,2,77.698,82.611,77.698,78.409
5,10,2,76.978,83.411,76.978,78.122
6,10,2,74.101,81.972,74.101,75.979
7,10,2,74.101,82.127,74.101,75.765
8,10,2,73.381,84.797,73.381,76.428
9,10,2,69.784,82.752,69.784,73.122
10,10,2,68.345,83.47,68.345,72.404
11,10,2,69.065,84.609,69.065,73.205
12,10,2,69.784,84.521,69.784,73.82
13,10,2,70.504,83.258,70.504,73.797
14,10,2,71.223,84.398,71.223,74.576
15,10,2,69.784,84.1,69.784,73.405
16,10,2,69.784,85.473,69.784,74.074
17,10,2,69.784,84.765,69.784,73.747
18,10,2,69.784,84.73,69.784,73.823
19,10,2,70.504,84.888,70.504,74.368
20,10,2,71.942,85.855,71.942,75.824
0,25,0,77.698,79.188,77.698,75.014
1,25,0,82.014,82.348,82.014,81.93
2,25,0,83.453,84.049,83.453,83.483
3,25,0,84.173,84.936,84.173,84.303
4,25,0,80.576,84.053,80.576,81.468
5,25,0,80.576,84.572,80.576,81.607
6,25,0,79.137,82.831,79.137,80.174
7,25,0,79.856,83.672,79.856,80.965
8,25,0,79.137,82.831,79.137,80.174
0,25,1,82.014,81.54,82.014,80.961
1,25,1,87.05,86.649,87.05,86.436
2,25,1,79.856,82.566,79.856,80.812
3,25,1,78.417,84.618,78.417,80.454
4,25,1,76.259,87.676,76.259,79.317
5,25,1,75.54,88.433,75.54,79.085
6,25,1,74.82,88.36,74.82,78.514
7,25,1,75.54,89.399,75.54,79.364
8,25,1,74.101,88.709,74.101,77.976
0,25,2,76.978,78.28,76.978,74.639
1,25,2,81.295,84.493,81.295,82.379
2,25,2,81.295,81.504,81.295,81.269
3,25,2,79.137,82.987,79.137,80.441
4,25,2,77.698,83.352,77.698,79.237
5,25,2,77.698,83.901,77.698,79.557
6,25,2,77.698,84.464,77.698,79.781
7,25,2,76.259,83.376,76.259,78.543
8,25,2,78.417,84.641,78.417,80.286
