iter,step,fold,acc,prec,rec,f1score
33,2,1,82.014,85.109,82.014,83.287
34,2,1,76.978,81.839,76.978,79.223
35,2,1,74.82,78.175,74.82,76.422
36,2,1,81.295,83.777,81.295,82.427
37,2,1,84.173,85.098,84.173,84.48
38,2,1,84.892,85.108,84.892,84.955
39,2,1,79.137,81.606,79.137,80.073
40,2,1,79.856,82.1,79.856,80.829
41,2,1,81.295,83.698,81.295,82.318
42,2,1,84.892,85.627,84.892,85.21
43,2,1,82.734,84.228,82.734,83.333
44,2,1,82.734,83.664,82.734,83.046
45,2,1,85.612,86.104,85.612,85.841
46,2,1,38.849,47.647,38.849,26.963
47,2,1,34.532,34.688,34.532,23.114
48,2,1,74.82,72.584,74.82,71.138
49,2,1,59.712,71.369,59.712,50.745
50,2,1,75.54,81.938,75.54,77.416
51,2,1,79.137,82.755,79.137,79.603
52,2,1,74.101,71.992,74.101,70.965
53,2,1,74.101,78.079,74.101,74.556
54,2,1,75.54,80.219,75.54,75.51
55,2,1,67.626,68.608,67.626,65.87
56,2,1,73.381,81.177,73.381,75.693
57,2,1,81.295,83.646,81.295,81.988
58,2,1,76.259,79.588,76.259,76.684
59,2,1,81.295,83.037,81.295,80.078
60,2,1,84.173,84.556,84.173,84.356
61,2,1,85.612,85.293,85.612,85.432
62,2,1,82.734,83.797,82.734,83.164
63,2,1,76.259,78.81,76.259,77.26
64,2,1,80.576,83.797,80.576,81.963
65,2,1,78.417,80.809,78.417,79.301
66,2,1,84.173,84.757,84.173,84.398
67,2,1,84.173,84.46,84.173,84.274
68,2,1,84.173,84.921,84.173,84.498
69,2,1,83.453,85.248,83.453,84.173
70,2,1,84.892,84.338,84.892,84.554
71,2,1,77.698,79.104,77.698,76.921
72,2,1,82.014,81.966,82.014,81.944
73,2,1,84.892,86.483,84.892,85.579
74,2,1,82.014,83.899,82.014,82.831
75,2,1,84.173,86.977,84.173,85.107
76,2,1,87.05,88.678,87.05,87.658
77,2,1,85.612,86.74,85.612,86.11
78,2,1,81.295,83.662,81.295,82.14
79,2,1,82.734,84.541,82.734,83.512
80,2,1,83.453,85.316,83.453,84.186
81,2,1,74.101,80.877,74.101,74.16
82,2,1,82.734,84.462,82.734,83.508
83,2,1,83.453,85.474,83.453,84.312
84,2,1,78.417,82.365,78.417,79.792
85,2,1,81.295,83.38,81.295,82.083
86,2,1,78.417,82.073,78.417,79.842
87,2,1,82.014,84.752,82.014,83.115
88,2,1,81.295,84.046,81.295,82.402
89,2,1,83.453,85.07,83.453,84.141
90,2,1,86.331,86.677,86.331,86.494
91,2,1,77.698,79.121,77.698,77.17
92,2,1,76.259,81.057,76.259,76.016
93,2,1,79.137,82.984,79.137,80.534
94,2,1,80.576,84.591,80.576,81.892
95,2,1,79.137,83.589,79.137,80.809
96,2,1,84.892,85.712,84.892,85.252
97,2,1,81.295,83.903,81.295,82.364
98,2,1,85.612,87.633,85.612,86.342
99,2,1,82.014,84.427,82.014,82.978
100,2,1,84.173,85.72,84.173,84.095
0,2,2,69.065,70.48,69.065,69.148
1,2,2,63.309,66.071,63.309,63.557
2,2,2,65.468,65.981,65.468,64.239
3,2,2,68.345,69.161,68.345,68.115
4,2,2,66.906,67.905,66.906,65.701
5,2,2,63.309,64.886,63.309,62.466
6,2,2,66.187,67.403,66.187,65.048
7,2,2,67.626,66.84,67.626,65.057
8,2,2,73.381,73.11,73.381,72.24
9,2,2,69.065,66.969,69.065,66.999
10,2,2,68.345,66.56,68.345,66.929
11,2,2,68.345,68.005,68.345,67.233
12,2,2,67.626,68.301,67.626,66.953
13,2,2,67.626,68.856,67.626,67.93
14,2,2,71.223,72.043,71.223,71.083
15,2,2,71.942,71.701,71.942,71.403
16,2,2,70.504,72.894,70.504,71.111
17,2,2,74.101,72.926,74.101,72.991
18,2,2,72.662,72.943,72.662,72.104
19,2,2,69.784,70.496,69.784,68.797
20,2,2,71.942,72.824,71.942,72.04
21,2,2,71.223,73.201,71.223,71.716
22,2,2,76.259,75.78,76.259,75.432
23,2,2,73.381,75.228,73.381,74.038
24,2,2,71.223,74.353,71.223,72.268
25,2,2,74.101,76.852,74.101,74.923
26,2,2,74.101,76.083,74.101,74.197
27,2,2,77.698,77.927,77.698,77.151
28,2,2,74.82,73.696,74.82,73.638
29,2,2,74.82,75.844,74.82,74.881
30,2,2,74.82,75.361,74.82,74.654
31,2,2,75.54,75.306,75.54,74.996
32,2,2,71.223,70.363,71.223,70.624
33,2,2,75.54,75.161,75.54,74.766
34,2,2,76.978,76.602,76.978,76.218
35,2,2,75.54,74.596,75.54,74.825
36,2,2,74.82,75.027,74.82,74.71
37,2,2,77.698,77.584,77.698,77.37
38,2,2,77.698,78.947,77.698,77.855
39,2,2,79.856,79.007,79.856,79.167
40,2,2,76.978,76.513,76.978,76.425
41,2,2,76.978,78.495,76.978,77.41
42,2,2,74.101,76.63,74.101,74.954
43,2,2,74.101,75.351,74.101,74.086
44,2,2,74.101,73.084,74.101,73.293
45,2,2,78.417,78.826,78.417,78.146
46,2,2,50.36,68.139,50.36,46.537
47,2,2,42.446,58.613,42.446,29.428
48,2,2,53.957,68.087,53.957,50.354
49,2,2,63.309,72.491,63.309,66.39
50,2,2,79.856,81.763,79.856,76.693
51,2,2,69.784,72.387,69.784,70.921
52,2,2,58.273,73.116,58.273,47.564
53,2,2,66.187,74.849,66.187,69.158
54,2,2,78.417,80.41,78.417,75.529
55,2,2,75.54,76.576,75.54,73.887
56,2,2,80.576,82.617,80.576,81.244
57,2,2,69.784,70.33,69.784,66.75
58,2,2,79.137,78.892,79.137,78.751
59,2,2,73.381,76.918,73.381,71.403
60,2,2,82.014,82.353,82.014,81.95
61,2,2,76.978,74.687,76.978,75.47
62,2,2,76.259,77.529,76.259,76.029
63,2,2,76.259,79.501,76.259,76.15
64,2,2,82.014,82.717,82.014,82.179
65,2,2,78.417,71.802,78.417,74.309
66,2,2,79.856,79.894,79.856,79.664
67,2,2,80.576,80.713,80.576,80.322
68,2,2,82.014,82.206,82.014,81.941
69,2,2,80.576,81.387,80.576,80.762
70,2,2,84.173,84.421,84.173,84.04
71,2,2,82.014,83.077,82.014,81.194
72,2,2,83.453,83.418,83.453,83.308
73,2,2,81.295,81.194,81.295,80.96
74,2,2,80.576,80.767,80.576,79.999
75,2,2,82.734,82.623,82.734,82.598
76,2,2,79.856,80.072,79.856,79.944
77,2,2,78.417,79.57,78.417,78.868
78,2,2,81.295,81.528,81.295,81.402
79,2,2,84.173,83.788,84.173,83.897
80,2,2,76.259,77.067,76.259,75.997
81,2,2,79.137,81.687,79.137,80.157
82,2,2,82.014,81.542,82.014,81.724
83,2,2,78.417,81.976,78.417,79.424
84,2,2,83.453,84.498,83.453,83.851
85,2,2,82.734,82.4,82.734,82.213
86,2,2,76.259,76.626,76.259,75.979
87,2,2,81.295,82.316,81.295,81.594
88,2,2,84.892,85.444,84.892,85.131
89,2,2,82.734,83.546,82.734,83.072
90,2,2,82.014,83.423,82.014,82.534
91,2,2,81.295,82.296,81.295,81.727
92,2,2,82.014,82.876,82.014,82.37
93,2,2,84.892,84.612,84.892,84.713
94,2,2,84.173,85.227,84.173,84.547
95,2,2,81.295,82.022,81.295,81.576
96,2,2,79.137,80.708,79.137,79.685
97,2,2,82.014,83.398,82.014,82.522
98,2,2,81.295,82.448,81.295,81.759
99,2,2,79.856,80.075,79.856,79.956
100,2,2,79.856,80.262,79.856,80.022
0,5,0,66.906,66.181,66.906,66.336
1,5,0,71.223,71.351,71.223,70.635
2,5,0,72.662,71.108,72.662,71.545
3,5,0,69.065,68.206,69.065,67.559
4,5,0,69.784,68.033,69.784,68.515
5,5,0,69.784,67.871,69.784,68.006
6,5,0,69.065,67.943,69.065,67.742
7,5,0,72.662,72.225,72.662,72.071
8,5,0,72.662,71.038,72.662,71.314
9,5,0,76.259,74.553,76.259,74.549
10,5,0,77.698,76.471,77.698,76.335
11,5,0,76.259,75.114,76.259,74.169
12,5,0,75.54,72.127,75.54,73.247
13,5,0,75.54,73.738,75.54,73.926
14,5,0,78.417,77.682,78.417,76.667
15,5,0,76.259,75.265,76.259,74.185
16,5,0,76.978,75.172,76.978,75.095
17,5,0,74.82,74.486,74.82,72.841
18,5,0,77.698,75.983,77.698,76.277
19,5,0,43.165,59.365,43.165,40.545
20,5,0,58.993,65.042,58.993,56.11
21,5,0,66.187,57.03,66.187,61.112
22,5,0,80.576,80.947,80.576,80.71
23,5,0,76.978,81.571,76.978,77.684
24,5,0,74.82,79.19,74.82,71.742
25,5,0,69.784,73.84,69.784,66.754
26,5,0,80.576,80.203,80.576,80.018
27,5,0,79.856,79.497,79.856,78.976
28,5,0,79.137,78.676,79.137,78.421
29,5,0,79.137,78.55,79.137,78.537
30,5,0,74.82,75.248,74.82,72.95
31,5,0,78.417,76.646,78.417,77.046
32,5,0,72.662,71.747,72.662,71.371
33,5,0,83.453,83.076,83.453,82.752
34,5,0,78.417,78.274,78.417,77.747
35,5,0,82.014,81.87,82.014,81.245
36,5,0,80.576,80.416,80.576,80.096
37,5,0,75.54,76.754,75.54,73.064
38,5,0,81.295,81.243,81.295,80.637
39,5,0,80.576,81.217,80.576,79.074
40,5,0,79.856,79.541,79.856,78.356
0,5,1,64.748,69.341,64.748,66.753
1,5,1,70.504,74.714,70.504,72.107
2,5,1,68.345,72.224,68.345,69.881
3,5,1,72.662,75.077,72.662,73.788
4,5,1,70.504,72.018,70.504,71.079
5,5,1,76.978,78.253,76.978,77.569
6,5,1,77.698,80.118,77.698,78.717
7,5,1,79.137,79.855,79.137,79.445
8,5,1,77.698,77.638,77.698,77.649
9,5,1,76.978,77.925,76.978,77.347
10,5,1,79.137,79.227,79.137,79.163
11,5,1,76.259,77.164,76.259,76.689
12,5,1,77.698,79.778,77.698,78.607
13,5,1,80.576,80.013,80.576,80.238
14,5,1,82.734,83.387,82.734,82.705
15,5,1,84.173,83.987,84.173,83.8
16,5,1,80.576,81.521,80.576,80.843
17,5,1,84.173,83.158,84.173,83.466
18,5,1,78.417,78.94,78.417,78.414
19,5,1,71.223,71.943,71.223,71.542
20,5,1,73.381,80.442,73.381,75.194
21,5,1,82.734,83.537,82.734,82.983
22,5,1,82.014,83.447,82.014,81.649
23,5,1,83.453,83.92,83.453,83.62
24,5,1,83.453,84.279,83.453,83.472
25,5,1,79.856,80.864,79.856,80.017
26,5,1,81.295,81.137,81.295,81.195
27,5,1,82.734,84.0,82.734,82.925
28,5,1,80.576,82.324,80.576,81.175
29,5,1,74.82,78.092,74.82,75.871
30,5,1,85.612,86.921,85.612,85.975
31,5,1,86.331,87.06,86.331,86.536
32,5,1,83.453,85.313,83.453,83.966
33,5,1,86.331,87.06,86.331,86.536
34,5,1,86.331,87.169,86.331,86.591
35,5,1,86.331,87.449,86.331,86.521
36,5,1,83.453,83.529,83.453,83.379
37,5,1,86.331,87.281,86.331,86.647
38,5,1,87.77,87.914,87.77,87.723
39,5,1,87.05,87.775,87.05,87.191
40,5,1,87.05,87.058,87.05,86.978
0,5,2,69.065,70.48,69.065,69.148
1,5,2,70.504,72.788,70.504,70.065
2,5,2,71.223,72.988,71.223,71.194
3,5,2,69.784,71.745,69.784,69.564
4,5,2,72.662,73.31,72.662,72.43
5,5,2,71.942,73.999,71.942,72.119
6,5,2,71.942,74.591,71.942,72.118
7,5,2,76.259,77.689,76.259,76.702
8,5,2,77.698,78.858,77.698,77.992
9,5,2,82.014,81.781,82.014,81.792
10,5,2,78.417,80.407,78.417,79.122
11,5,2,79.856,80.878,79.856,80.239
12,5,2,76.259,76.317,76.259,76.283
13,5,2,78.417,79.031,78.417,78.699
14,5,2,78.417,80.399,78.417,78.58
15,5,2,80.576,80.784,80.576,79.932
16,5,2,79.856,79.96,79.856,79.544
17,5,2,81.295,81.34,81.295,81.135
18,5,2,80.576,81.15,80.576,80.782
19,5,2,61.871,61.614,61.871,61.356
20,5,2,61.151,69.403,61.151,55.943
21,5,2,63.309,70.899,63.309,57.636
22,5,2,69.065,72.224,69.065,69.047
23,5,2,85.612,86.268,85.612,84.641
24,5,2,76.978,71.232,76.978,73.609
25,5,2,82.734,84.308,82.734,83.355
26,5,2,83.453,75.889,83.453,79.403
27,5,2,76.978,71.962,76.978,73.353
28,5,2,81.295,82.378,81.295,81.114
29,5,2,82.014,82.445,82.014,81.378
30,5,2,79.137,83.082,79.137,80.476
31,5,2,79.137,80.163,79.137,79.482
32,5,2,79.137,79.249,79.137,79.017
33,5,2,79.856,80.557,79.856,79.822
34,5,2,82.014,84.913,82.014,82.508
35,5,2,82.734,83.979,82.734,83.101
36,5,2,82.014,82.733,82.014,82.063
37,5,2,81.295,81.678,81.295,81.177
38,5,2,84.892,84.805,84.892,84.674
39,5,2,76.978,82.757,76.978,78.555
40,5,2,84.892,84.861,84.892,84.856
0,10,0,66.906,66.181,66.906,66.336
1,10,0,69.784,69.338,69.784,68.735
2,10,0,69.065,68.953,69.065,68.491
3,10,0,75.54,75.806,75.54,75.367
4,10,0,68.345,69.467,68.345,67.688
5,10,0,73.381,72.25,73.381,72.311
6,10,0,73.381,72.883,73.381,72.318
7,10,0,71.942,71.205,71.942,70.862
8,10,0,73.381,73.276,73.381,72.482
9,10,0,76.978,76.972,76.978,76.455
10,10,0,60.432,67.315,60.432,60.224
11,10,0,69.784,72.058,69.784,69.651
12,10,0,74.101,76.223,74.101,70.598
13,10,0,71.942,76.955,71.942,71.68
14,10,0,77.698,78.949,77.698,77.463
15,10,0,82.734,83.531,82.734,82.377
16,10,0,82.014,82.042,82.014,81.592
17,10,0,79.856,79.901,79.856,79.771
18,10,0,76.978,80.825,76.978,75.82
19,10,0,82.734,83.061,82.734,82.715
20,10,0,80.576,80.119,80.576,80.031
0,10,1,64.748,69.341,64.748,66.753
1,10,1,74.101,76.218,74.101,74.932
2,10,1,69.784,73.545,69.784,71.166
3,10,1,69.065,74.304,69.065,71.22
4,10,1,74.101,76.701,74.101,75.063
5,10,1,73.381,75.75,73.381,74.27
6,10,1,77.698,78.272,77.698,77.936
7,10,1,82.014,83.66,82.014,82.641
8,10,1,77.698,79.017,77.698,78.252
9,10,1,74.82,75.166,74.82,74.975
10,10,1,72.662,79.065,72.662,74.975
11,10,1,84.173,85.378,84.173,84.621
12,10,1,79.137,80.486,79.137,79.705
13,10,1,85.612,85.793,85.612,85.51
14,10,1,83.453,83.591,83.453,83.275
15,10,1,85.612,86.744,85.612,86.005
16,10,1,86.331,87.073,86.331,86.622
17,10,1,86.331,86.937,86.331,86.593
18,10,1,80.576,83.064,80.576,81.587
19,10,1,87.05,87.16,87.05,86.957
20,10,1,82.734,84.504,82.734,83.353
0,10,2,69.065,70.48,69.065,69.148
1,10,2,63.309,64.794,63.309,62.882
2,10,2,69.065,71.238,69.065,69.476
3,10,2,69.065,71.74,69.065,70.06
4,10,2,71.942,73.382,71.942,72.411
5,10,2,73.381,76.243,73.381,74.05
6,10,2,66.906,69.138,66.906,67.25
7,10,2,75.54,77.702,75.54,75.702
8,10,2,78.417,77.947,78.417,77.902
9,10,2,79.856,79.23,79.856,79.215
10,10,2,56.115,57.318,56.115,44.878
11,10,2,79.137,80.344,79.137,78.878
12,10,2,82.014,83.318,82.014,81.615
13,10,2,79.856,80.112,79.856,79.871
14,10,2,83.453,83.172,83.453,83.275
15,10,2,86.331,86.508,86.331,86.375
16,10,2,83.453,83.741,83.453,83.421
17,10,2,77.698,77.238,77.698,77.434
18,10,2,83.453,83.923,83.453,83.649
19,10,2,82.014,81.751,82.014,81.873
20,10,2,83.453,83.849,83.453,83.612
0,25,0,66.906,66.181,66.906,66.336
1,25,0,68.345,67.644,68.345,67.316
2,25,0,75.54,75.609,75.54,74.956
3,25,0,75.54,75.774,75.54,75.367
4,25,0,74.101,74.009,74.101,73.778
5,25,0,76.259,76.594,76.259,75.808
6,25,0,83.453,83.367,83.453,83.391
7,25,0,81.295,81.093,81.295,80.988
8,25,0,82.014,82.197,82.014,82.07
0,25,1,64.748,69.341,64.748,66.753
1,25,1,69.065,73.12,69.065,70.746
2,25,1,73.381,76.929,73.381,74.69
3,25,1,72.662,77.381,72.662,74.804
4,25,1,71.223,80.707,71.223,73.851
5,25,1,74.82,79.34,74.82,74.655
6,25,1,85.612,85.144,85.612,85.223
7,25,1,79.856,82.537,79.856,81.013
8,25,1,82.734,84.51,82.734,83.434
0,25,2,69.065,70.48,69.065,69.148
1,25,2,71.223,72.118,71.223,70.374
2,25,2,68.345,69.821,68.345,68.346
3,25,2,76.259,76.649,76.259,76.387
4,25,2,76.978,79.941,76.978,75.76
5,25,2,73.381,78.937,73.381,74.31
6,25,2,82.734,85.233,82.734,83.68
7,25,2,81.295,83.592,81.295,81.713
8,25,2,74.101,80.041,74.101,73.281
