iter,step,fold,acc,prec,rec,f1score
12,5,0,51.538,54.991,51.538,49.45
13,5,0,47.692,47.798,47.692,43.62
14,5,0,47.692,47.798,47.692,43.62
15,5,0,48.462,48.564,48.462,44.313
16,5,0,48.462,48.564,48.462,44.313
17,5,0,48.462,49.154,48.462,43.977
18,5,0,48.462,49.154,48.462,43.977
19,5,0,48.462,49.154,48.462,43.977
20,5,0,48.462,49.154,48.462,43.977
0,5,1,39.231,41.684,39.231,35.054
1,5,1,37.692,41.868,37.692,34.94
2,5,1,37.692,41.868,37.692,34.94
3,5,1,39.231,46.221,39.231,35.28
4,5,1,39.231,45.547,39.231,36.827
5,5,1,40.0,48.56,40.0,38.439
6,5,1,44.615,53.199,44.615,43.163
7,5,1,43.846,52.876,43.846,42.124
8,5,1,43.846,52.876,43.846,42.124
9,5,1,45.385,50.247,45.385,43.02
10,5,1,45.385,50.247,45.385,43.02
11,5,1,46.154,55.067,46.154,44.563
12,5,1,46.154,55.067,46.154,44.563
13,5,1,46.923,54.954,46.923,45.736
14,5,1,46.923,54.954,46.923,45.736
15,5,1,46.923,54.954,46.923,45.736
16,5,1,46.923,54.954,46.923,45.736
17,5,1,46.154,50.785,46.154,44.314
18,5,1,46.154,50.785,46.154,44.314
19,5,1,43.846,53.114,43.846,43.178
20,5,1,43.846,53.114,43.846,43.178
0,5,2,40.769,37.59,40.769,37.136
1,5,2,37.692,32.581,37.692,33.228
2,5,2,38.462,36.244,38.462,35.876
3,5,2,38.462,36.161,38.462,35.825
4,5,2,38.462,36.161,38.462,35.825
5,5,2,37.692,35.63,37.692,35.047
6,5,2,37.692,31.331,37.692,32.925
7,5,2,37.692,31.095,37.692,32.859
8,5,2,37.692,31.095,37.692,32.859
9,5,2,36.923,31.617,36.923,33.013
10,5,2,36.923,31.617,36.923,33.013
11,5,2,40.0,34.691,40.0,35.835
12,5,2,39.231,33.44,39.231,35.367
13,5,2,40.0,34.079,40.0,36.088
14,5,2,40.0,33.44,40.0,35.799
15,5,2,40.0,33.568,40.0,35.741
16,5,2,40.0,33.568,40.0,35.741
17,5,2,38.462,32.085,38.462,34.319
18,5,2,38.462,32.085,38.462,34.319
19,5,2,40.769,32.638,40.769,35.564
20,5,2,40.769,32.638,40.769,35.564
0,10,0,40.769,42.415,40.769,38.997
1,10,0,38.462,39.382,38.462,36.507
2,10,0,38.462,39.382,38.462,36.507
3,10,0,40.0,46.07,40.0,40.45
4,10,0,39.231,42.067,39.231,38.926
5,10,0,42.308,49.794,42.308,42.003
6,10,0,44.615,61.015,44.615,44.597
7,10,0,46.154,63.619,46.154,46.998
8,10,0,48.462,60.467,48.462,46.419
9,10,0,47.692,51.516,47.692,44.231
10,10,0,47.692,51.516,47.692,44.231
0,10,1,39.231,41.684,39.231,35.054
1,10,1,36.154,37.293,36.154,31.385
2,10,1,36.154,37.293,36.154,31.385
3,10,1,35.385,43.106,35.385,31.161
4,10,1,39.231,42.774,39.231,36.932
5,10,1,42.308,46.889,42.308,40.271
6,10,1,43.846,47.171,43.846,40.415
7,10,1,43.077,47.624,43.077,40.121
8,10,1,43.077,47.624,43.077,40.121
9,10,1,44.615,48.95,44.615,42.51
10,10,1,43.077,43.64,43.077,38.872
0,10,2,40.769,37.59,40.769,37.136
1,10,2,40.769,38.96,40.769,37.851
2,10,2,43.846,40.922,43.846,41.17
3,10,2,42.308,38.01,42.308,39.344
4,10,2,47.692,44.264,47.692,44.611
5,10,2,46.923,41.51,46.923,43.273
6,10,2,46.923,51.189,46.923,43.885
7,10,2,46.154,51.84,46.154,43.966
8,10,2,46.154,51.84,46.154,43.966
9,10,2,47.692,53.519,47.692,45.509
10,10,2,47.692,53.519,47.692,45.509
0,25,0,40.769,42.415,40.769,38.997
1,25,0,41.538,43.54,41.538,38.802
2,25,0,46.923,55.016,46.923,45.209
3,25,0,44.615,50.598,44.615,42.965
4,25,0,44.615,50.598,44.615,42.965
0,25,1,39.231,41.684,39.231,35.054
1,25,1,40.769,46.755,40.769,36.747
2,25,1,38.462,53.38,38.462,36.408
3,25,1,36.154,48.413,36.154,34.994
4,25,1,39.231,44.347,39.231,35.651
0,25,2,40.769,37.59,40.769,37.136
1,25,2,42.308,44.63,42.308,41.367
2,25,2,36.154,40.223,36.154,34.018
3,25,2,36.154,41.694,36.154,34.645
4,25,2,40.0,43.966,40.0,37.645
