iter,step,fold,acc,prec,rec,f1score
2,5,1,51.538,51.868,51.538,51.488
3,5,1,54.615,54.652,54.615,54.415
4,5,1,56.923,56.067,56.923,56.159
5,5,1,61.538,61.221,61.538,60.819
6,5,1,63.077,63.348,63.077,62.386
7,5,1,62.308,62.913,62.308,61.844
8,5,1,68.462,68.924,68.462,67.873
9,5,1,64.615,65.345,64.615,64.219
10,5,1,63.846,65.149,63.846,63.797
11,5,1,68.462,69.808,68.462,68.151
12,5,1,73.846,75.264,73.846,73.903
13,5,1,71.538,72.381,71.538,71.345
14,5,1,73.077,74.155,73.077,73.156
15,5,1,71.538,72.823,71.538,71.498
16,5,1,73.077,74.537,73.077,73.423
17,5,1,73.846,75.866,73.846,74.229
18,5,1,73.846,75.556,73.846,74.14
19,5,1,75.385,77.117,75.385,75.598
20,5,1,72.308,73.679,72.308,72.584
0,5,2,46.154,48.428,46.154,46.776
1,5,2,42.308,46.394,42.308,43.7
2,5,2,46.154,51.308,46.154,47.73
3,5,2,50.0,52.638,50.0,50.869
4,5,2,52.308,54.613,52.308,52.953
5,5,2,54.615,56.815,54.615,55.365
6,5,2,60.769,62.352,60.769,61.191
7,5,2,60.0,62.726,60.0,60.802
8,5,2,65.385,67.134,65.385,65.755
9,5,2,65.385,67.488,65.385,65.75
10,5,2,61.538,65.773,61.538,63.05
11,5,2,65.385,68.239,65.385,66.206
12,5,2,72.308,73.33,72.308,72.104
13,5,2,72.308,75.428,72.308,72.584
14,5,2,70.769,72.232,70.769,71.066
15,5,2,72.308,73.046,72.308,72.372
16,5,2,73.846,75.243,73.846,74.084
17,5,2,72.308,74.219,72.308,72.439
18,5,2,73.077,75.022,73.077,73.54
19,5,2,73.846,75.385,73.846,74.175
20,5,2,73.077,74.614,73.077,73.3
0,10,0,42.308,42.993,42.308,41.888
1,10,0,47.692,49.625,47.692,47.817
2,10,0,57.692,58.844,57.692,57.491
3,10,0,58.462,60.794,58.462,58.45
4,10,0,59.231,61.4,59.231,59.482
5,10,0,60.769,63.511,60.769,61.385
6,10,0,63.077,65.737,63.077,63.754
7,10,0,63.846,66.715,63.846,64.5
8,10,0,70.769,72.505,70.769,70.845
9,10,0,72.308,73.538,72.308,72.26
10,10,0,71.538,73.266,71.538,71.914
0,10,1,56.154,57.23,56.154,56.457
1,10,1,51.538,52.603,51.538,51.839
2,10,1,56.154,55.666,56.154,55.574
3,10,1,55.385,55.0,55.385,54.661
4,10,1,63.077,64.284,63.077,62.448
5,10,1,64.615,65.517,64.615,63.781
6,10,1,67.692,68.476,67.692,67.336
7,10,1,70.0,70.728,70.0,69.7
8,10,1,73.846,74.557,73.846,73.401
9,10,1,73.846,74.635,73.846,73.514
10,10,1,76.923,78.328,76.923,76.748
0,10,2,46.154,48.428,46.154,46.776
1,10,2,44.615,47.94,44.615,45.598
2,10,2,50.769,53.353,50.769,51.634
3,10,2,53.846,55.827,53.846,54.291
4,10,2,58.462,60.798,58.462,59.251
5,10,2,62.308,64.228,62.308,62.715
6,10,2,70.0,70.886,70.0,70.053
7,10,2,66.154,68.284,66.154,66.759
8,10,2,70.769,72.085,70.769,70.961
9,10,2,71.538,72.609,71.538,71.759
10,10,2,73.846,75.774,73.846,74.246
0,25,0,42.308,42.993,42.308,41.888
1,25,0,48.462,51.933,48.462,48.525
2,25,0,56.154,58.457,56.154,56.73
3,25,0,66.923,69.023,66.923,67.347
4,25,0,69.231,71.391,69.231,69.59
0,25,1,56.154,57.23,56.154,56.457
1,25,1,56.154,56.44,56.154,55.92
2,25,1,61.538,61.992,61.538,61.115
3,25,1,66.923,67.464,66.923,66.726
4,25,1,76.154,76.802,76.154,75.984
0,25,2,46.154,48.428,46.154,46.776
1,25,2,48.462,51.018,48.462,49.185
2,25,2,61.538,63.784,61.538,61.539
3,25,2,66.923,67.605,66.923,66.853
4,25,2,76.154,76.545,76.154,76.197
