iter,step,fold,acc,prec,rec,f1score
0,25,0,53.077,53.075,53.077,51.505
1,25,0,50.769,53.736,50.769,50.061
2,25,0,55.385,56.536,55.385,54.724
3,25,0,59.231,60.698,59.231,59.286
4,25,0,60.0,60.954,60.0,59.503
0,25,1,60.0,60.758,60.0,59.84
1,25,1,60.0,61.631,60.0,59.977
2,25,1,58.462,61.173,58.462,59.141
3,25,1,63.846,66.675,63.846,64.516
4,25,1,66.154,68.293,66.154,66.77
0,25,2,56.923,59.684,56.923,56.838
1,25,2,56.923,57.813,56.923,56.06
2,25,2,56.154,56.76,56.154,55.97
3,25,2,61.538,62.162,61.538,61.303
4,25,2,62.308,63.802,62.308,62.091
