iter,step,fold,acc,prec,rec,f1score
9,2,2,54.615,57.49,54.615,54.866
10,2,2,56.154,58.174,56.154,55.53
11,2,2,56.154,57.239,56.154,54.993
12,2,2,57.692,57.493,57.692,56.391
13,2,2,56.923,59.072,56.923,56.271
14,2,2,61.538,60.906,61.538,59.947
15,2,2,60.0,61.187,60.0,59.259
16,2,2,60.0,59.377,60.0,59.45
17,2,2,65.385,67.212,65.385,64.002
18,2,2,58.462,58.14,58.462,57.517
19,2,2,60.0,61.678,60.0,59.462
20,2,2,61.538,60.722,61.538,59.944
21,2,2,67.692,67.054,67.692,66.905
22,2,2,63.077,62.764,63.077,62.407
23,2,2,70.769,70.808,70.769,69.382
24,2,2,66.154,65.86,66.154,65.174
25,2,2,68.462,68.553,68.462,67.158
26,2,2,67.692,66.886,67.692,66.46
27,2,2,67.692,67.345,67.692,66.877
28,2,2,64.615,65.925,64.615,63.931
29,2,2,66.154,66.698,66.154,64.554
30,2,2,67.692,68.707,67.692,67.11
31,2,2,66.154,66.443,66.154,65.42
32,2,2,65.385,64.6,65.385,64.666
33,2,2,68.462,68.588,68.462,68.181
34,2,2,65.385,64.977,65.385,64.336
35,2,2,66.923,66.703,66.923,66.389
36,2,2,67.692,66.852,67.692,66.668
37,2,2,66.923,66.718,66.923,66.542
38,2,2,68.462,68.011,68.462,67.907
39,2,2,66.154,65.826,66.154,65.783
40,2,2,70.769,71.641,70.769,70.783
41,2,2,68.462,69.43,68.462,68.663
42,2,2,66.923,68.1,66.923,66.595
43,2,2,73.846,74.804,73.846,73.524
44,2,2,72.308,72.88,72.308,71.927
45,2,2,70.0,70.19,70.0,69.544
46,2,2,71.538,71.691,71.538,70.804
47,2,2,70.769,71.267,70.769,70.734
48,2,2,70.769,71.188,70.769,70.096
49,2,2,70.0,70.806,70.0,69.871
50,2,2,67.692,66.84,67.692,66.903
0,5,0,55.385,57.225,55.385,55.136
1,5,0,54.615,56.027,54.615,54.345
2,5,0,52.308,50.643,52.308,49.463
3,5,0,53.077,58.363,53.077,50.936
4,5,0,56.154,57.287,56.154,56.226
5,5,0,56.923,58.627,56.923,56.157
6,5,0,62.308,62.463,62.308,61.502
7,5,0,56.154,57.883,56.154,55.637
8,5,0,57.692,59.274,57.692,56.725
9,5,0,60.769,63.57,60.769,61.148
10,5,0,59.231,60.682,59.231,59.445
11,5,0,60.769,61.814,60.769,60.16
12,5,0,59.231,61.573,59.231,59.242
13,5,0,63.846,66.495,63.846,64.456
14,5,0,64.615,68.532,64.615,64.261
15,5,0,66.923,68.445,66.923,66.403
16,5,0,59.231,61.659,59.231,59.22
17,5,0,69.231,70.483,69.231,69.469
18,5,0,65.385,68.216,65.385,66.07
19,5,0,63.846,65.937,63.846,63.95
20,5,0,61.538,61.095,61.538,60.71
0,5,1,57.692,57.438,57.692,56.57
1,5,1,53.846,56.142,53.846,54.124
2,5,1,60.769,66.753,60.769,61.608
3,5,1,59.231,63.019,59.231,59.37
4,5,1,60.769,63.081,60.769,60.683
5,5,1,58.462,61.366,58.462,58.622
6,5,1,60.0,64.094,60.0,60.814
7,5,1,54.615,59.733,54.615,55.73
8,5,1,66.154,68.587,66.154,65.995
9,5,1,67.692,70.159,67.692,68.445
10,5,1,66.154,66.646,66.154,65.718
11,5,1,63.846,67.906,63.846,63.958
12,5,1,66.154,66.271,66.154,65.525
13,5,1,69.231,71.64,69.231,69.169
14,5,1,64.615,64.876,64.615,64.102
15,5,1,65.385,69.659,65.385,65.872
16,5,1,63.077,65.613,63.077,62.841
17,5,1,66.923,69.341,66.923,67.04
18,5,1,67.692,70.344,67.692,67.793
19,5,1,63.077,64.904,63.077,63.107
20,5,1,70.769,71.157,70.769,70.629
0,5,2,53.846,55.209,53.846,53.851
1,5,2,53.077,54.167,53.077,52.67
2,5,2,56.923,57.25,56.923,56.462
3,5,2,58.462,57.699,58.462,57.533
4,5,2,60.769,60.771,60.769,59.997
5,5,2,60.0,59.687,60.0,59.382
6,5,2,60.769,62.007,60.769,60.957
7,5,2,59.231,59.452,59.231,58.637
8,5,2,63.846,64.082,63.846,63.886
9,5,2,60.769,61.445,60.769,60.698
10,5,2,65.385,65.451,65.385,64.945
11,5,2,62.308,64.077,62.308,62.365
12,5,2,61.538,62.068,61.538,61.287
13,5,2,63.077,63.537,63.077,62.352
14,5,2,66.923,65.353,66.923,65.221
15,5,2,63.846,63.607,63.846,62.77
16,5,2,67.692,68.638,67.692,66.65
17,5,2,67.692,67.695,67.692,67.153
18,5,2,66.923,66.677,66.923,66.207
19,5,2,68.462,68.261,68.462,67.963
20,5,2,71.538,71.292,71.538,70.731
0,10,0,55.385,57.225,55.385,55.136
1,10,0,56.923,57.423,56.923,56.753
2,10,0,56.154,56.837,56.154,55.364
3,10,0,57.692,58.645,57.692,56.962
4,10,0,56.923,58.863,56.923,55.805
5,10,0,58.462,59.329,58.462,56.555
6,10,0,65.385,66.87,65.385,64.612
7,10,0,66.154,66.954,66.154,65.974
8,10,0,65.385,67.65,65.385,65.277
9,10,0,68.462,69.383,68.462,68.316
10,10,0,69.231,70.574,69.231,69.242
0,10,1,57.692,57.438,57.692,56.57
1,10,1,60.0,62.287,60.0,60.025
2,10,1,56.923,60.391,56.923,55.216
3,10,1,61.538,64.79,61.538,61.695
4,10,1,68.462,70.657,68.462,68.301
5,10,1,68.462,69.413,68.462,68.597
6,10,1,70.0,73.326,70.0,68.855
7,10,1,66.923,68.4,66.923,65.843
8,10,1,74.615,75.486,74.615,74.587
9,10,1,73.077,73.923,73.077,73.096
10,10,1,74.615,75.765,74.615,74.615
0,10,2,53.846,55.209,53.846,53.851
1,10,2,59.231,60.918,59.231,59.281
2,10,2,60.769,62.249,60.769,60.474
3,10,2,56.154,57.31,56.154,55.657
4,10,2,64.615,67.847,64.615,64.51
5,10,2,62.308,62.433,62.308,61.877
6,10,2,59.231,63.094,59.231,58.739
7,10,2,59.231,60.802,59.231,58.38
8,10,2,63.077,63.052,63.077,62.384
9,10,2,65.385,65.594,65.385,65.192
10,10,2,67.692,68.671,67.692,67.959
0,25,0,55.385,57.225,55.385,55.136
1,25,0,52.308,55.477,52.308,51.818
2,25,0,62.308,68.818,62.308,61.561
3,25,0,63.077,66.769,63.077,61.738
4,25,0,67.692,72.091,67.692,66.8
0,25,1,57.692,57.438,57.692,56.57
1,25,1,58.462,62.2,58.462,58.405
2,25,1,62.308,65.635,62.308,62.037
3,25,1,61.538,63.593,61.538,61.612
4,25,1,64.615,69.232,64.615,64.585
0,25,2,53.846,55.209,53.846,53.851
1,25,2,59.231,58.481,59.231,58.102
2,25,2,66.923,67.877,66.923,66.577
3,25,2,68.462,70.191,68.462,68.732
4,25,2,67.692,68.787,67.692,67.742
