iter,step,fold,acc,prec,rec,f1score
27,2,1,50.0,54.196,50.0,50.712
28,2,1,50.0,55.125,50.0,50.849
29,2,1,50.0,55.125,50.0,50.849
30,2,1,48.462,53.933,48.462,49.2
31,2,1,48.462,53.933,48.462,49.2
32,2,1,48.462,54.455,48.462,49.25
33,2,1,48.462,54.245,48.462,48.925
34,2,1,48.462,54.726,48.462,48.826
35,2,1,48.462,55.579,48.462,48.931
36,2,1,48.462,55.798,48.462,49.249
37,2,1,47.692,55.272,47.692,48.703
38,2,1,43.846,53.183,43.846,45.032
39,2,1,42.308,50.999,42.308,43.127
40,2,1,41.538,49.896,41.538,42.433
41,2,1,42.308,50.771,42.308,43.181
42,2,1,43.077,51.539,43.077,44.232
43,2,1,42.308,51.796,42.308,43.838
44,2,1,42.308,53.544,42.308,43.608
45,2,1,43.846,54.467,43.846,44.733
46,2,1,43.846,53.66,43.846,44.595
47,2,1,43.846,53.66,43.846,44.595
48,2,1,45.385,55.408,45.385,46.1
49,2,1,45.385,55.527,45.385,46.526
50,2,1,45.385,56.148,45.385,46.649
0,2,2,37.692,39.78,37.692,37.463
1,2,2,37.692,39.626,37.692,37.301
2,2,2,36.923,38.758,36.923,36.476
3,2,2,36.923,39.638,36.923,36.827
4,2,2,36.923,39.572,36.923,36.61
5,2,2,36.923,39.572,36.923,36.61
6,2,2,37.692,40.485,37.692,37.494
7,2,2,37.692,40.485,37.692,37.494
8,2,2,38.462,41.096,38.462,38.048
9,2,2,38.462,41.096,38.462,38.048
10,2,2,40.0,41.692,40.0,39.158
11,2,2,40.0,41.692,40.0,39.158
12,2,2,43.077,43.45,43.077,41.865
13,2,2,43.077,43.45,43.077,41.865
14,2,2,43.077,43.834,43.077,42.115
15,2,2,43.077,43.834,43.077,42.115
16,2,2,43.846,44.708,43.846,42.804
17,2,2,44.615,45.31,44.615,43.528
18,2,2,43.077,43.595,43.077,41.824
19,2,2,43.077,43.665,43.077,41.858
20,2,2,44.615,45.699,44.615,43.439
21,2,2,43.846,45.135,43.846,42.678
22,2,2,43.077,44.764,43.077,42.041
23,2,2,43.077,44.905,43.077,42.057
24,2,2,43.077,44.781,43.077,42.18
25,2,2,43.077,44.781,43.077,42.18
26,2,2,42.308,43.713,42.308,41.393
27,2,2,42.308,43.713,42.308,41.393
28,2,2,42.308,43.831,42.308,41.413
29,2,2,43.077,44.868,43.077,42.229
30,2,2,43.077,45.438,43.077,42.659
31,2,2,42.308,44.387,42.308,41.531
32,2,2,42.308,45.204,42.308,41.847
33,2,2,42.308,45.647,42.308,41.99
34,2,2,42.308,46.115,42.308,42.182
35,2,2,42.308,46.115,42.308,42.182
36,2,2,42.308,46.945,42.308,42.569
37,2,2,42.308,46.945,42.308,42.569
38,2,2,44.615,48.191,44.615,44.738
39,2,2,44.615,48.191,44.615,44.738
40,2,2,45.385,49.359,45.385,45.648
41,2,2,44.615,48.53,44.615,44.907
42,2,2,44.615,48.434,44.615,44.741
43,2,2,43.077,47.817,43.077,43.416
44,2,2,44.615,48.52,44.615,44.708
45,2,2,44.615,48.52,44.615,44.708
46,2,2,44.615,48.52,44.615,44.708
47,2,2,44.615,48.52,44.615,44.708
48,2,2,44.615,48.52,44.615,44.708
49,2,2,45.385,48.963,45.385,45.28
50,2,2,44.615,48.17,44.615,44.524
0,5,0,38.462,40.399,38.462,38.612
1,5,0,38.462,41.519,38.462,38.904
2,5,0,40.0,44.537,40.0,40.478
3,5,0,39.231,43.598,39.231,39.51
4,5,0,36.154,38.357,36.154,36.31
5,5,0,36.923,38.788,36.923,36.88
6,5,0,41.538,42.951,41.538,40.57
7,5,0,41.538,43.077,41.538,40.593
8,5,0,44.615,45.695,44.615,44.036
9,5,0,44.615,46.283,44.615,44.101
10,5,0,43.846,46.489,43.846,43.481
11,5,0,43.846,45.825,43.846,43.135
12,5,0,44.615,46.04,44.615,43.462
13,5,0,44.615,45.599,44.615,43.246
14,5,0,45.385,46.473,45.385,44.158
15,5,0,45.385,46.473,45.385,44.158
16,5,0,44.615,45.639,44.615,43.281
17,5,0,46.923,47.925,46.923,45.639
18,5,0,47.692,48.63,47.692,46.474
19,5,0,46.154,46.193,46.154,44.451
20,5,0,50.769,51.278,50.769,49.621
0,5,1,45.385,49.312,45.385,45.457
1,5,1,45.385,49.665,45.385,45.551
2,5,1,43.846,47.4,43.846,44.366
3,5,1,43.077,46.071,43.077,43.552
4,5,1,44.615,47.859,44.615,44.764
5,5,1,44.615,47.711,44.615,44.735
6,5,1,46.923,50.235,46.923,46.835
7,5,1,46.923,50.358,46.923,46.362
8,5,1,43.846,47.932,43.846,43.193
9,5,1,43.846,48.288,43.846,43.522
10,5,1,46.154,50.258,46.154,46.234
11,5,1,46.154,49.751,46.154,45.997
12,5,1,48.462,53.046,48.462,49.332
13,5,1,47.692,52.175,47.692,48.481
14,5,1,46.923,54.277,46.923,48.286
15,5,1,46.154,53.287,46.154,47.539
16,5,1,45.385,52.743,45.385,46.438
17,5,1,46.154,55.027,46.154,47.491
18,5,1,46.154,54.338,46.154,47.472
19,5,1,43.846,53.067,43.846,45.439
20,5,1,42.308,52.967,42.308,43.459
0,5,2,37.692,39.78,37.692,37.463
1,5,2,37.692,39.626,37.692,37.301
2,5,2,37.692,39.009,37.692,36.796
3,5,2,37.692,39.009,37.692,36.796
4,5,2,40.0,41.379,40.0,39.021
5,5,2,40.0,40.688,40.0,38.969
6,5,2,37.692,39.161,37.692,36.91
7,5,2,37.692,39.509,37.692,36.9
8,5,2,40.0,42.372,40.0,39.731
9,5,2,40.0,42.289,40.0,39.732
10,5,2,43.077,45.625,43.077,42.784
11,5,2,43.077,45.944,43.077,42.752
12,5,2,43.846,45.991,43.846,43.1
13,5,2,43.846,45.991,43.846,43.1
14,5,2,41.538,42.888,41.538,40.484
15,5,2,43.077,44.664,43.077,41.933
16,5,2,45.385,47.917,45.385,44.722
17,5,2,45.385,48.581,45.385,44.857
18,5,2,46.923,50.087,46.923,46.478
19,5,2,48.462,51.404,48.462,48.187
20,5,2,52.308,54.493,52.308,51.918
0,10,0,38.462,40.399,38.462,38.612
1,10,0,39.231,43.729,39.231,39.86
2,10,0,41.538,43.66,41.538,41.401
3,10,0,43.077,45.154,43.077,43.073
4,10,0,46.923,49.48,46.923,45.931
5,10,0,49.231,53.066,49.231,48.564
6,10,0,46.923,49.151,46.923,46.505
7,10,0,47.692,49.79,47.692,47.118
8,10,0,46.154,49.674,46.154,45.994
9,10,0,46.154,49.359,46.154,45.382
10,10,0,44.615,46.994,44.615,43.378
0,10,1,45.385,49.312,45.385,45.457
1,10,1,44.615,48.882,44.615,45.061
2,10,1,42.308,45.155,42.308,42.259
3,10,1,43.846,46.756,43.846,43.706
4,10,1,45.385,48.951,45.385,45.214
5,10,1,46.154,49.497,46.154,46.097
6,10,1,46.923,49.08,46.923,46.331
7,10,1,48.462,50.783,48.462,48.077
8,10,1,52.308,56.307,52.308,52.955
9,10,1,49.231,52.733,49.231,49.486
10,10,1,48.462,53.619,48.462,49.799
0,10,2,37.692,39.78,37.692,37.463
1,10,2,36.923,39.238,36.923,36.7
2,10,2,40.0,42.367,40.0,39.307
3,10,2,41.538,43.575,41.538,40.796
4,10,2,43.846,48.027,43.846,43.449
5,10,2,43.846,46.521,43.846,43.234
6,10,2,42.308,44.192,42.308,41.919
7,10,2,40.769,43.452,40.769,40.533
8,10,2,46.154,47.79,46.154,45.617
9,10,2,44.615,45.53,44.615,43.478
10,10,2,46.154,46.097,46.154,44.428
0,25,0,38.462,40.399,38.462,38.612
1,25,0,39.231,40.108,39.231,38.52
2,25,0,49.231,51.687,49.231,48.935
3,25,0,50.0,51.862,50.0,49.25
4,25,0,49.231,51.189,49.231,47.837
0,25,1,45.385,49.312,45.385,45.457
1,25,1,44.615,48.469,44.615,45.115
2,25,1,47.692,53.251,47.692,47.602
3,25,1,46.154,51.64,46.154,46.361
4,25,1,47.692,51.048,47.692,47.556
0,25,2,37.692,39.78,37.692,37.463
1,25,2,39.231,40.756,39.231,38.52
2,25,2,44.615,46.203,44.615,44.198
3,25,2,50.769,54.698,50.769,50.747
4,25,2,51.538,54.349,51.538,51.344
