iter,step,fold,acc,prec,rec,f1score
11,2,2,56.154,57.45,56.154,56.003
12,2,2,59.231,60.269,59.231,59.298
13,2,2,59.231,60.071,59.231,58.753
14,2,2,58.462,59.887,58.462,57.891
15,2,2,57.692,57.404,57.692,56.672
16,2,2,56.154,55.922,56.154,55.52
17,2,2,56.154,56.408,56.154,55.202
18,2,2,60.0,61.841,60.0,59.924
19,2,2,57.692,61.843,57.692,58.234
20,2,2,53.077,56.14,53.077,53.728
21,2,2,53.846,55.916,53.846,54.099
22,2,2,57.692,60.714,57.692,57.969
23,2,2,57.692,58.203,57.692,57.205
24,2,2,51.538,51.708,51.538,51.0
25,2,2,54.615,55.583,54.615,53.796
26,2,2,55.385,54.623,55.385,54.439
27,2,2,60.0,61.253,60.0,59.634
28,2,2,59.231,59.361,59.231,58.227
29,2,2,60.0,59.312,60.0,59.002
30,2,2,59.231,60.513,59.231,58.965
31,2,2,56.923,57.148,56.923,56.679
32,2,2,60.769,60.616,60.769,60.127
33,2,2,66.154,68.403,66.154,66.204
34,2,2,62.308,65.016,62.308,62.269
35,2,2,56.154,58.708,56.154,56.204
36,2,2,57.692,58.694,57.692,57.498
37,2,2,56.154,56.549,56.154,55.806
38,2,2,60.769,63.608,60.769,60.537
39,2,2,59.231,59.733,59.231,58.349
40,2,2,58.462,58.801,58.462,57.721
41,2,2,58.462,59.881,58.462,57.947
42,2,2,62.308,63.659,62.308,62.269
43,2,2,60.769,62.378,60.769,60.411
44,2,2,62.308,62.731,62.308,61.454
45,2,2,63.846,66.202,63.846,63.971
46,2,2,61.538,62.733,61.538,61.152
47,2,2,58.462,57.814,58.462,56.897
48,2,2,60.0,59.994,60.0,58.647
49,2,2,60.769,61.231,60.769,59.543
50,2,2,61.538,61.321,61.538,59.983
0,5,0,55.385,57.225,55.385,55.136
1,5,0,53.846,55.021,53.846,53.91
2,5,0,55.385,53.995,55.385,54.453
3,5,0,60.0,61.204,60.0,59.953
4,5,0,55.385,54.89,55.385,54.798
5,5,0,58.462,59.212,58.462,57.569
6,5,0,57.692,56.032,57.692,56.578
7,5,0,60.0,57.788,60.0,58.183
8,5,0,61.538,62.308,61.538,61.058
9,5,0,57.692,58.479,57.692,57.205
10,5,0,61.538,60.996,61.538,60.594
11,5,0,64.615,65.194,64.615,64.183
12,5,0,61.538,62.061,61.538,60.942
13,5,0,63.846,64.334,63.846,63.689
14,5,0,64.615,64.56,64.615,63.996
15,5,0,63.846,64.236,63.846,63.186
16,5,0,70.0,70.063,70.0,68.421
17,5,0,60.769,61.56,60.769,60.273
18,5,0,64.615,66.145,64.615,64.281
19,5,0,65.385,66.188,65.385,64.794
20,5,0,65.385,67.796,65.385,65.254
0,5,1,57.692,57.438,57.692,56.57
1,5,1,54.615,57.019,54.615,55.195
2,5,1,62.308,64.437,62.308,62.698
3,5,1,57.692,58.186,57.692,57.392
4,5,1,61.538,63.514,61.538,61.873
5,5,1,56.923,59.722,56.923,56.82
6,5,1,60.769,64.035,60.769,60.818
7,5,1,57.692,61.481,57.692,57.932
8,5,1,58.462,61.145,58.462,58.393
9,5,1,55.385,57.077,55.385,54.438
10,5,1,63.077,65.364,63.077,62.894
11,5,1,60.0,64.632,60.0,59.632
12,5,1,56.154,59.922,56.154,55.615
13,5,1,58.462,61.617,58.462,58.034
14,5,1,59.231,62.252,59.231,59.346
15,5,1,63.846,64.911,63.846,63.595
16,5,1,69.231,69.272,69.231,68.767
17,5,1,62.308,62.634,62.308,62.156
18,5,1,65.385,65.622,65.385,65.204
19,5,1,62.308,63.336,62.308,62.163
20,5,1,70.0,70.902,70.0,69.981
0,5,2,53.846,55.209,53.846,53.851
1,5,2,54.615,57.948,54.615,54.77
2,5,2,56.923,61.492,56.923,58.338
3,5,2,56.923,57.323,56.923,56.847
4,5,2,61.538,63.689,61.538,61.139
5,5,2,61.538,62.922,61.538,61.379
6,5,2,59.231,62.799,59.231,59.3
7,5,2,56.923,59.411,56.923,55.214
8,5,2,61.538,63.935,61.538,60.794
9,5,2,60.0,62.366,60.0,59.079
10,5,2,62.308,63.078,62.308,61.48
11,5,2,60.769,61.226,60.769,59.693
12,5,2,60.769,62.966,60.769,60.601
13,5,2,56.923,57.734,56.923,56.396
14,5,2,63.846,64.047,63.846,62.873
15,5,2,63.077,63.667,63.077,61.999
16,5,2,58.462,57.855,58.462,56.382
17,5,2,58.462,59.24,58.462,56.552
18,5,2,61.538,61.325,61.538,60.152
19,5,2,60.0,61.528,60.0,59.065
20,5,2,57.692,56.786,57.692,55.925
0,10,0,55.385,57.225,55.385,55.136
1,10,0,56.154,56.547,56.154,56.069
2,10,0,58.462,58.063,58.462,57.267
3,10,0,58.462,59.851,58.462,57.245
4,10,0,59.231,61.742,59.231,57.265
5,10,0,58.462,59.942,58.462,57.081
6,10,0,64.615,66.923,64.615,63.803
7,10,0,59.231,60.669,59.231,57.611
8,10,0,62.308,62.518,62.308,61.908
9,10,0,64.615,66.551,64.615,64.444
10,10,0,64.615,66.009,64.615,64.019
0,10,1,57.692,57.438,57.692,56.57
1,10,1,55.385,56.39,55.385,55.439
2,10,1,54.615,56.358,54.615,54.394
3,10,1,59.231,60.878,59.231,59.102
4,10,1,58.462,60.825,58.462,57.807
5,10,1,58.462,61.602,58.462,58.736
6,10,1,66.154,68.041,66.154,65.79
7,10,1,57.692,61.132,57.692,57.147
8,10,1,61.538,64.304,61.538,61.28
9,10,1,63.077,65.627,63.077,63.275
10,10,1,57.692,61.934,57.692,57.482
0,10,2,53.846,55.209,53.846,53.851
1,10,2,57.692,59.04,57.692,57.434
2,10,2,53.846,55.198,53.846,53.494
3,10,2,56.923,62.53,56.923,57.073
4,10,2,58.462,58.966,58.462,57.852
5,10,2,56.923,56.738,56.923,56.122
6,10,2,55.385,55.164,55.385,55.225
7,10,2,60.0,61.073,60.0,60.017
8,10,2,56.923,60.943,56.923,58.125
9,10,2,55.385,56.109,55.385,55.184
10,10,2,60.0,59.696,60.0,59.329
0,25,0,55.385,57.225,55.385,55.136
1,25,0,56.154,56.969,56.154,55.949
2,25,0,62.308,62.5,62.308,61.11
3,25,0,60.769,64.581,60.769,59.895
4,25,0,62.308,61.501,62.308,60.261
0,25,1,57.692,57.438,57.692,56.57
1,25,1,62.308,65.162,62.308,62.398
2,25,1,64.615,67.314,64.615,64.545
3,25,1,61.538,63.826,61.538,61.28
4,25,1,63.846,67.085,63.846,64.446
0,25,2,53.846,55.209,53.846,53.851
1,25,2,55.385,56.287,55.385,54.935
2,25,2,65.385,68.295,65.385,65.831
3,25,2,64.615,67.023,64.615,64.942
4,25,2,66.923,70.729,66.923,66.738
