iter,step,fold,acc,prec,rec,f1score
48,2,0,48.462,51.005,48.462,48.654
49,2,0,49.231,52.536,49.231,49.498
50,2,0,49.231,52.536,49.231,49.498
0,2,1,44.615,43.891,44.615,43.695
1,2,1,46.923,49.229,46.923,46.774
2,2,1,46.154,47.881,46.154,46.118
3,2,1,48.462,49.373,48.462,47.946
4,2,1,48.462,49.373,48.462,47.946
5,2,1,43.846,45.339,43.846,43.927
6,2,1,43.846,45.339,43.846,43.927
7,2,1,44.615,46.44,44.615,44.783
8,2,1,47.692,50.836,47.692,47.977
9,2,1,50.769,53.756,50.769,50.88
10,2,1,50.769,53.756,50.769,50.88
11,2,1,50.0,52.404,50.0,49.917
12,2,1,53.846,55.777,53.846,53.567
13,2,1,51.538,53.187,51.538,51.381
14,2,1,51.538,53.187,51.538,51.381
15,2,1,50.769,52.501,50.769,50.686
16,2,1,50.769,52.501,50.769,50.686
17,2,1,50.769,52.507,50.769,50.757
18,2,1,51.538,53.83,51.538,51.782
19,2,1,46.923,49.143,46.923,46.687
20,2,1,46.923,50.372,46.923,46.789
21,2,1,47.692,51.653,47.692,48.141
22,2,1,48.462,53.759,48.462,49.115
23,2,1,47.692,52.678,47.692,48.305
24,2,1,47.692,52.678,47.692,48.305
25,2,1,50.0,53.997,50.0,50.368
26,2,1,50.0,53.997,50.0,50.368
27,2,1,50.0,55.271,50.0,50.935
28,2,1,50.0,55.271,50.0,50.935
29,2,1,50.769,55.507,50.769,51.523
30,2,1,50.769,55.507,50.769,51.523
31,2,1,51.538,56.369,51.538,52.395
32,2,1,50.0,53.729,50.0,50.628
33,2,1,52.308,56.9,52.308,53.37
34,2,1,51.538,57.544,51.538,53.219
35,2,1,52.308,57.368,52.308,53.738
36,2,1,53.846,55.691,53.846,53.909
37,2,1,53.846,55.691,53.846,53.909
38,2,1,53.077,56.18,53.077,53.462
39,2,1,53.846,56.016,53.846,53.86
40,2,1,53.846,56.016,53.846,53.86
41,2,1,54.615,58.447,54.615,54.997
42,2,1,55.385,58.958,55.385,55.597
43,2,1,54.615,58.208,54.615,54.733
44,2,1,54.615,58.208,54.615,54.733
45,2,1,54.615,58.208,54.615,54.733
46,2,1,54.615,58.208,54.615,54.733
47,2,1,53.846,57.036,53.846,54.097
48,2,1,53.846,57.036,53.846,54.097
49,2,1,53.077,55.749,53.077,53.329
50,2,1,52.308,56.041,52.308,52.639
0,2,2,42.308,43.239,42.308,40.926
1,2,2,41.538,43.534,41.538,40.292
2,2,2,41.538,43.534,41.538,40.292
3,2,2,43.077,44.431,43.077,41.768
4,2,2,41.538,43.764,41.538,40.979
5,2,2,41.538,44.261,41.538,40.778
6,2,2,41.538,42.751,41.538,40.601
7,2,2,42.308,43.138,42.308,41.239
8,2,2,42.308,43.138,42.308,41.239
9,2,2,43.846,45.054,43.846,43.078
10,2,2,43.846,45.054,43.846,43.078
11,2,2,43.846,47.381,43.846,43.872
12,2,2,46.923,52.13,46.923,47.753
13,2,2,47.692,52.69,47.692,48.292
14,2,2,46.154,50.49,46.154,46.808
15,2,2,46.154,50.043,46.154,46.655
16,2,2,46.154,50.043,46.154,46.655
17,2,2,45.385,48.753,45.385,45.623
18,2,2,43.846,46.555,43.846,43.025
19,2,2,45.385,46.506,45.385,44.89
20,2,2,45.385,46.506,45.385,44.89
21,2,2,46.154,46.994,46.154,45.785
22,2,2,46.154,46.994,46.154,45.785
23,2,2,44.615,44.779,44.615,43.759
24,2,2,44.615,44.779,44.615,43.759
25,2,2,49.231,49.478,49.231,48.549
26,2,2,47.692,49.451,47.692,46.844
27,2,2,48.462,50.441,48.462,47.691
28,2,2,48.462,50.441,48.462,47.691
29,2,2,50.769,53.149,50.769,50.113
30,2,2,49.231,50.508,49.231,48.019
31,2,2,49.231,50.839,49.231,48.248
32,2,2,49.231,50.839,49.231,48.248
33,2,2,50.0,52.37,50.0,49.423
34,2,2,50.0,52.37,50.0,49.423
35,2,2,49.231,50.251,49.231,48.548
36,2,2,49.231,50.251,49.231,48.548
37,2,2,51.538,52.669,51.538,50.872
38,2,2,51.538,52.669,51.538,50.872
39,2,2,50.769,52.288,50.769,50.115
40,2,2,50.769,52.288,50.769,50.115
41,2,2,50.0,50.927,50.0,49.132
42,2,2,50.0,50.927,50.0,49.132
43,2,2,48.462,50.767,48.462,48.067
44,2,2,48.462,50.767,48.462,48.067
45,2,2,50.0,52.124,50.0,49.64
46,2,2,50.0,52.124,50.0,49.64
47,2,2,51.538,54.211,51.538,51.187
48,2,2,51.538,54.211,51.538,51.187
49,2,2,50.769,53.088,50.769,50.378
50,2,2,50.769,53.088,50.769,50.378
0,5,0,40.769,39.499,40.769,38.388
1,5,0,40.769,40.88,40.769,38.648
2,5,0,41.538,42.437,41.538,40.362
3,5,0,37.692,39.516,37.692,36.613
4,5,0,46.923,49.334,46.923,46.07
5,5,0,47.692,48.956,47.692,47.184
6,5,0,47.692,48.956,47.692,47.184
7,5,0,45.385,44.754,45.385,43.461
8,5,0,50.769,50.894,50.769,49.674
9,5,0,49.231,49.1,49.231,48.302
10,5,0,50.769,50.426,50.769,48.78
11,5,0,50.0,49.345,50.0,48.218
12,5,0,50.0,49.345,50.0,48.218
13,5,0,50.0,50.943,50.0,48.712
14,5,0,51.538,51.16,51.538,50.003
15,5,0,50.769,50.28,50.769,48.888
16,5,0,50.769,50.28,50.769,48.888
17,5,0,50.0,49.577,50.0,47.896
18,5,0,50.0,49.577,50.0,47.896
19,5,0,52.308,51.679,52.308,50.423
20,5,0,52.308,51.679,52.308,50.423
0,5,1,44.615,43.891,44.615,43.695
1,5,1,42.308,44.492,42.308,42.734
2,5,1,42.308,44.492,42.308,42.734
3,5,1,40.769,42.521,40.769,40.662
4,5,1,40.769,42.521,40.769,40.662
5,5,1,46.154,47.966,46.154,46.444
6,5,1,53.077,56.336,53.077,54.09
7,5,1,49.231,50.991,49.231,49.866
8,5,1,47.692,48.693,47.692,47.734
9,5,1,49.231,51.404,49.231,49.498
10,5,1,52.308,53.559,52.308,52.061
11,5,1,52.308,54.159,52.308,52.33
12,5,1,52.308,54.159,52.308,52.33
13,5,1,53.846,56.189,53.846,53.41
14,5,1,53.846,56.189,53.846,53.41
15,5,1,55.385,58.463,55.385,54.663
16,5,1,55.385,58.463,55.385,54.663
17,5,1,56.923,58.421,56.923,55.969
18,5,1,56.923,58.421,56.923,55.969
19,5,1,56.154,57.128,56.154,55.169
20,5,1,54.615,55.117,54.615,53.502
0,5,2,42.308,43.239,42.308,40.926
1,5,2,43.077,45.372,43.077,42.087
2,5,2,42.308,44.234,42.308,41.835
3,5,2,41.538,43.96,41.538,41.017
4,5,2,41.538,43.96,41.538,41.017
5,5,2,40.769,41.499,40.769,39.73
6,5,2,46.154,46.567,46.154,45.134
7,5,2,43.846,44.481,43.846,42.958
8,5,2,43.846,44.481,43.846,42.958
9,5,2,43.077,44.183,43.077,42.378
10,5,2,43.077,44.183,43.077,42.378
11,5,2,43.846,43.11,43.846,42.462
12,5,2,45.385,45.717,45.385,44.855
13,5,2,46.154,46.183,46.154,45.339
14,5,2,46.154,46.183,46.154,45.339
15,5,2,45.385,45.092,45.385,44.306
16,5,2,45.385,45.092,45.385,44.306
17,5,2,44.615,44.527,44.615,43.521
18,5,2,44.615,44.527,44.615,43.521
19,5,2,42.308,41.883,42.308,40.883
20,5,2,42.308,41.883,42.308,40.883
0,10,0,40.769,39.499,40.769,38.388
1,10,0,41.538,42.92,41.538,40.409
2,10,0,43.077,48.323,43.077,42.694
3,10,0,46.154,47.108,46.154,44.438
4,10,0,43.846,54.813,43.846,41.929
5,10,0,44.615,54.845,44.615,40.807
6,10,0,46.923,53.9,46.923,46.556
7,10,0,49.231,53.025,49.231,48.627
8,10,0,48.462,54.148,48.462,46.924
9,10,0,50.769,58.375,50.769,49.964
10,10,0,50.769,58.375,50.769,49.964
0,10,1,44.615,43.891,44.615,43.695
1,10,1,46.923,48.795,46.923,47.043
2,10,1,46.923,48.795,46.923,47.043
3,10,1,50.0,53.631,50.0,50.976
4,10,1,45.385,51.948,45.385,46.762
5,10,1,47.692,55.104,47.692,49.183
6,10,1,47.692,55.104,47.692,49.183
7,10,1,46.154,52.172,46.154,47.582
8,10,1,51.538,57.849,51.538,52.359
9,10,1,48.462,52.963,48.462,49.422
10,10,1,53.846,61.262,53.846,54.881
0,10,2,42.308,43.239,42.308,40.926
1,10,2,41.538,43.271,41.538,41.03
2,10,2,41.538,43.271,41.538,41.03
3,10,2,42.308,43.027,42.308,41.655
4,10,2,44.615,46.421,44.615,44.458
5,10,2,43.077,43.586,43.077,42.074
6,10,2,43.077,43.586,43.077,42.074
7,10,2,43.846,45.015,43.846,43.609
8,10,2,43.846,45.015,43.846,43.609
9,10,2,43.846,45.539,43.846,43.565
10,10,2,44.615,46.339,44.615,44.301
0,25,0,40.769,39.499,40.769,38.388
1,25,0,39.231,37.898,39.231,37.191
2,25,0,47.692,51.122,47.692,46.71
3,25,0,46.154,47.766,46.154,45.457
4,25,0,54.615,58.764,54.615,51.765
0,25,1,44.615,43.891,44.615,43.695
1,25,1,49.231,50.953,49.231,49.363
2,25,1,46.154,48.911,46.154,45.942
3,25,1,48.462,52.335,48.462,49.084
4,25,1,53.077,58.148,53.077,53.508
0,25,2,42.308,43.239,42.308,40.926
1,25,2,43.846,45.784,43.846,43.747
2,25,2,43.846,45.784,43.846,43.747
3,25,2,43.846,45.528,43.846,43.043
4,25,2,43.846,45.528,43.846,43.043
