iter,step,fold,acc,prec,rec,f1score
2,5,1,57.692,56.475,57.692,56.568
3,5,1,60.0,59.924,60.0,59.219
4,5,1,63.846,64.569,63.846,63.657
5,5,1,63.077,63.515,63.077,62.784
6,5,1,58.462,58.624,58.462,58.01
7,5,1,62.308,62.21,62.308,61.799
8,5,1,63.077,63.519,63.077,62.792
9,5,1,63.846,64.875,63.846,63.54
10,5,1,63.846,66.378,63.846,64.24
11,5,1,67.692,68.627,67.692,67.319
12,5,1,72.308,72.404,72.308,71.794
13,5,1,71.538,71.745,71.538,71.355
14,5,1,73.077,73.574,73.077,72.946
15,5,1,73.077,73.46,73.077,72.843
16,5,1,71.538,72.423,71.538,70.929
17,5,1,71.538,71.747,71.538,70.895
18,5,1,73.077,73.504,73.077,72.513
19,5,1,73.846,74.379,73.846,73.485
20,5,1,73.077,74.075,73.077,72.859
0,5,2,46.154,48.428,46.154,46.776
1,5,2,43.077,46.19,43.077,44.129
2,5,2,45.385,48.994,45.385,46.415
3,5,2,44.615,49.549,44.615,46.32
4,5,2,52.308,54.312,52.308,52.983
5,5,2,56.923,59.049,56.923,57.644
6,5,2,57.692,60.428,57.692,58.545
7,5,2,59.231,61.079,59.231,59.592
8,5,2,62.308,63.063,62.308,62.27
9,5,2,62.308,63.651,62.308,62.52
10,5,2,59.231,62.233,59.231,59.912
11,5,2,65.385,66.848,65.385,65.369
12,5,2,66.154,68.484,66.154,66.704
13,5,2,69.231,70.923,69.231,69.742
14,5,2,66.923,69.84,66.923,67.75
15,5,2,66.923,68.457,66.923,67.421
16,5,2,73.846,75.619,73.846,74.136
17,5,2,74.615,76.943,74.615,74.946
18,5,2,72.308,74.244,72.308,72.828
19,5,2,74.615,78.453,74.615,74.86
20,5,2,76.154,79.137,76.154,76.567
0,10,0,42.308,42.993,42.308,41.888
1,10,0,45.385,48.782,45.385,45.983
2,10,0,53.846,55.786,53.846,53.866
3,10,0,56.154,59.427,56.154,56.984
4,10,0,54.615,55.883,54.615,54.624
5,10,0,61.538,64.053,61.538,62.154
6,10,0,65.385,67.095,65.385,65.68
7,10,0,64.615,66.432,64.615,64.969
8,10,0,67.692,71.255,67.692,68.434
9,10,0,72.308,74.628,72.308,72.765
10,10,0,73.077,76.363,73.077,73.442
0,10,1,56.154,57.23,56.154,56.457
1,10,1,54.615,56.255,54.615,55.036
2,10,1,58.462,58.032,58.462,57.891
3,10,1,62.308,62.154,62.308,61.175
4,10,1,69.231,69.668,69.231,69.05
5,10,1,70.769,71.28,70.769,70.482
6,10,1,71.538,71.902,71.538,71.17
7,10,1,72.308,73.255,72.308,72.195
8,10,1,72.308,74.365,72.308,72.114
9,10,1,74.615,76.468,74.615,74.609
10,10,1,75.385,77.855,75.385,75.454
0,10,2,46.154,48.428,46.154,46.776
1,10,2,43.846,47.789,43.846,45.231
2,10,2,55.385,56.527,55.385,55.333
3,10,2,58.462,60.288,58.462,58.783
4,10,2,59.231,61.99,59.231,60.029
5,10,2,61.538,63.313,61.538,61.958
6,10,2,65.385,67.038,65.385,65.484
7,10,2,64.615,66.947,64.615,65.126
8,10,2,72.308,74.253,72.308,72.687
9,10,2,74.615,75.723,74.615,74.795
10,10,2,77.692,78.481,77.692,77.574
0,25,0,42.308,42.993,42.308,41.888
1,25,0,51.538,54.946,51.538,51.578
2,25,0,58.462,61.772,58.462,59.259
3,25,0,66.923,69.216,66.923,67.355
4,25,0,70.769,73.739,70.769,71.626
0,25,1,56.154,57.23,56.154,56.457
1,25,1,56.154,57.208,56.154,56.271
2,25,1,58.462,60.535,58.462,58.727
3,25,1,66.154,66.857,66.154,66.05
4,25,1,72.308,73.586,72.308,72.392
0,25,2,46.154,48.428,46.154,46.776
1,25,2,50.769,53.258,50.769,51.428
2,25,2,63.846,64.103,63.846,63.53
3,25,2,67.692,67.793,67.692,67.352
4,25,2,71.538,72.617,71.538,71.217
