iter,step,fold,acc,prec,rec,f1score
11,2,2,53.846,56.039,53.846,53.146
12,2,2,56.154,59.293,56.154,55.624
13,2,2,62.308,63.818,62.308,61.68
14,2,2,56.154,57.646,56.154,55.244
15,2,2,56.923,57.466,56.923,55.803
16,2,2,56.154,56.886,56.154,55.228
17,2,2,53.846,57.045,53.846,52.437
18,2,2,55.385,60.594,55.385,56.014
19,2,2,53.846,56.354,53.846,53.57
20,2,2,56.923,60.445,56.923,55.517
21,2,2,57.692,61.234,57.692,56.639
22,2,2,55.385,57.315,55.385,54.159
23,2,2,55.385,57.371,55.385,54.286
24,2,2,59.231,62.572,59.231,58.118
25,2,2,56.923,61.641,56.923,54.898
26,2,2,53.846,55.868,53.846,52.453
27,2,2,55.385,61.412,55.385,53.045
28,2,2,53.846,57.224,53.846,52.349
29,2,2,55.385,54.79,55.385,53.149
30,2,2,56.923,58.646,56.923,55.567
31,2,2,56.154,56.431,56.154,55.081
32,2,2,55.385,56.642,55.385,53.745
33,2,2,56.154,58.266,56.154,54.41
34,2,2,54.615,56.241,54.615,53.003
35,2,2,57.692,58.321,57.692,55.748
36,2,2,56.923,57.102,56.923,55.25
37,2,2,58.462,60.456,58.462,57.319
38,2,2,56.154,57.447,56.154,54.424
39,2,2,55.385,55.75,55.385,53.628
40,2,2,50.769,53.333,50.769,48.939
41,2,2,54.615,57.334,54.615,52.553
42,2,2,50.769,56.761,50.769,49.624
43,2,2,51.538,55.744,51.538,49.633
44,2,2,51.538,55.193,51.538,50.011
45,2,2,52.308,55.905,52.308,51.405
46,2,2,53.077,58.446,53.077,51.909
47,2,2,56.923,60.635,56.923,54.597
48,2,2,50.0,54.315,50.0,47.429
49,2,2,51.538,54.579,51.538,49.417
50,2,2,50.769,55.376,50.769,48.867
0,5,0,55.385,57.225,55.385,55.136
1,5,0,53.846,55.021,53.846,53.91
2,5,0,52.308,52.468,52.308,51.462
3,5,0,56.923,55.603,56.923,55.155
4,5,0,56.154,54.574,56.154,54.072
5,5,0,51.538,48.354,51.538,48.894
6,5,0,51.538,50.224,51.538,49.864
7,5,0,50.769,47.384,50.769,47.24
8,5,0,52.308,52.315,52.308,48.925
9,5,0,48.462,48.781,48.462,44.413
10,5,0,50.769,51.37,50.769,47.524
11,5,0,48.462,46.023,48.462,43.959
12,5,0,52.308,58.473,52.308,50.111
13,5,0,51.538,55.665,51.538,47.654
14,5,0,50.0,51.024,50.0,46.352
15,5,0,46.923,52.53,46.923,43.257
16,5,0,50.0,52.619,50.0,46.221
17,5,0,53.846,57.418,53.846,50.756
18,5,0,48.462,58.471,48.462,45.267
19,5,0,50.769,57.218,50.769,48.326
20,5,0,49.231,58.868,49.231,46.461
0,5,1,57.692,57.438,57.692,56.57
1,5,1,54.615,57.019,54.615,55.195
2,5,1,53.077,52.638,53.077,52.16
3,5,1,57.692,57.808,57.692,56.65
4,5,1,56.154,56.925,56.154,55.84
5,5,1,53.846,55.181,53.846,54.053
6,5,1,53.077,53.797,53.077,52.287
7,5,1,53.846,55.891,53.846,53.842
8,5,1,53.077,56.716,53.077,53.717
9,5,1,61.538,62.077,61.538,60.951
10,5,1,56.923,55.733,56.923,55.735
11,5,1,53.846,54.659,53.846,53.501
12,5,1,56.154,57.805,56.154,55.836
13,5,1,51.538,52.874,51.538,50.966
14,5,1,53.846,55.062,53.846,53.375
15,5,1,59.231,60.756,59.231,58.779
16,5,1,50.769,52.566,50.769,50.015
17,5,1,50.769,52.944,50.769,50.045
18,5,1,54.615,57.86,54.615,54.261
19,5,1,55.385,57.122,55.385,54.439
20,5,1,52.308,55.01,52.308,51.912
0,5,2,53.846,55.209,53.846,53.851
1,5,2,54.615,57.948,54.615,54.77
2,5,2,56.923,61.681,56.923,58.142
3,5,2,53.846,55.947,53.846,53.052
4,5,2,57.692,58.946,57.692,57.086
5,5,2,49.231,49.26,49.231,47.933
6,5,2,58.462,60.326,58.462,57.29
7,5,2,54.615,57.006,54.615,54.643
8,5,2,57.692,58.697,57.692,57.246
9,5,2,59.231,61.613,59.231,59.278
10,5,2,61.538,61.681,61.538,60.849
11,5,2,64.615,66.346,64.615,64.434
12,5,2,62.308,62.313,62.308,61.092
13,5,2,56.154,56.173,56.154,55.057
14,5,2,56.923,58.07,56.923,55.713
15,5,2,60.0,59.362,60.0,58.044
16,5,2,54.615,55.726,54.615,52.863
17,5,2,56.923,59.263,56.923,56.067
18,5,2,55.385,57.192,55.385,53.803
19,5,2,56.154,58.802,56.154,55.134
20,5,2,56.923,58.104,56.923,55.895
0,10,0,55.385,57.225,55.385,55.136
1,10,0,56.154,56.547,56.154,56.069
2,10,0,53.077,50.981,53.077,50.543
3,10,0,50.0,48.719,50.0,49.075
4,10,0,53.846,53.724,53.846,52.104
5,10,0,54.615,55.061,54.615,53.517
6,10,0,53.846,55.253,53.846,51.822
7,10,0,55.385,59.062,55.385,53.071
8,10,0,55.385,64.51,55.385,53.682
9,10,0,54.615,58.292,54.615,52.458
10,10,0,50.769,59.836,50.769,49.05
0,10,1,57.692,57.438,57.692,56.57
1,10,1,55.385,56.39,55.385,55.439
2,10,1,53.846,54.682,53.846,53.665
3,10,1,54.615,55.669,54.615,54.336
4,10,1,52.308,53.333,52.308,51.506
5,10,1,55.385,55.934,55.385,54.603
6,10,1,56.923,57.892,56.923,56.263
7,10,1,61.538,64.894,61.538,61.96
8,10,1,59.231,61.459,59.231,58.905
9,10,1,58.462,59.964,58.462,57.526
10,10,1,55.385,58.27,55.385,54.855
0,10,2,53.846,55.209,53.846,53.851
1,10,2,57.692,59.04,57.692,57.434
2,10,2,56.154,57.922,56.154,56.336
3,10,2,55.385,56.498,55.385,54.318
4,10,2,54.615,59.786,54.615,53.798
5,10,2,54.615,55.272,54.615,53.208
6,10,2,56.154,57.558,56.154,55.127
7,10,2,63.846,64.56,63.846,62.437
8,10,2,59.231,60.571,59.231,57.933
9,10,2,57.692,59.181,57.692,56.731
10,10,2,57.692,60.104,57.692,56.832
0,25,0,55.385,57.225,55.385,55.136
1,25,0,56.154,56.969,56.154,55.949
2,25,0,62.308,66.159,62.308,59.857
3,25,0,60.0,54.458,60.0,55.192
4,25,0,61.538,61.842,61.538,58.903
0,25,1,57.692,57.438,57.692,56.57
1,25,1,62.308,65.162,62.308,62.398
2,25,1,55.385,57.101,55.385,55.358
3,25,1,62.308,64.153,62.308,62.156
4,25,1,60.769,66.021,60.769,61.081
0,25,2,53.846,55.209,53.846,53.851
1,25,2,55.385,56.287,55.385,54.935
2,25,2,58.462,60.219,58.462,58.5
3,25,2,57.692,61.703,57.692,58.096
4,25,2,60.769,63.168,60.769,60.738
