iter,step,fold,acc,prec,rec,f1score
40,2,2,59.231,61.394,59.231,58.826
41,2,2,60.0,61.377,60.0,59.541
42,2,2,60.0,61.377,60.0,59.541
43,2,2,60.0,61.74,60.0,59.556
44,2,2,59.231,61.31,59.231,58.867
45,2,2,60.769,62.79,60.769,60.342
46,2,2,61.538,62.813,61.538,60.922
47,2,2,59.231,60.857,59.231,58.689
48,2,2,61.538,63.257,61.538,61.131
49,2,2,61.538,62.855,61.538,61.233
50,2,2,60.769,62.376,60.769,60.498
0,5,0,42.308,42.993,42.308,41.888
1,5,0,44.615,46.353,44.615,44.619
2,5,0,44.615,46.353,44.615,44.619
3,5,0,48.462,51.195,48.462,48.846
4,5,0,48.462,51.195,48.462,48.846
5,5,0,47.692,49.466,47.692,47.955
6,5,0,47.692,49.466,47.692,47.955
7,5,0,50.0,52.62,50.0,50.363
8,5,0,49.231,53.598,49.231,49.613
9,5,0,50.769,56.561,50.769,51.536
10,5,0,50.0,54.506,50.0,51.105
11,5,0,51.538,55.178,51.538,52.453
12,5,0,51.538,55.178,51.538,52.453
13,5,0,54.615,56.936,54.615,55.009
14,5,0,54.615,56.936,54.615,55.009
15,5,0,56.923,59.135,56.923,57.423
16,5,0,53.846,56.93,53.846,54.462
17,5,0,52.308,55.513,52.308,52.908
18,5,0,52.308,55.513,52.308,52.908
19,5,0,54.615,57.235,54.615,54.974
20,5,0,54.615,57.235,54.615,54.974
0,5,1,56.154,57.23,56.154,56.457
1,5,1,56.923,57.491,56.923,56.673
2,5,1,61.538,63.084,61.538,60.771
3,5,1,59.231,62.397,59.231,58.511
4,5,1,59.231,62.397,59.231,58.511
5,5,1,59.231,61.176,59.231,58.768
6,5,1,59.231,61.628,59.231,59.065
7,5,1,60.0,61.957,60.0,59.884
8,5,1,60.0,61.957,60.0,59.884
9,5,1,59.231,60.598,59.231,59.028
10,5,1,59.231,60.598,59.231,59.028
11,5,1,59.231,60.45,59.231,59.108
12,5,1,59.231,60.45,59.231,59.108
13,5,1,60.769,63.148,60.769,60.88
14,5,1,60.769,63.148,60.769,60.88
15,5,1,63.077,66.152,63.077,63.507
16,5,1,61.538,64.414,61.538,62.234
17,5,1,61.538,63.668,61.538,61.73
18,5,1,61.538,63.668,61.538,61.73
19,5,1,60.0,62.58,60.0,60.329
20,5,1,61.538,64.507,61.538,62.078
0,5,2,46.154,48.428,46.154,46.776
1,5,2,46.154,47.725,46.154,46.649
2,5,2,46.154,47.725,46.154,46.649
3,5,2,50.769,50.791,50.769,50.547
4,5,2,49.231,50.174,49.231,49.401
5,5,2,48.462,50.432,48.462,49.131
6,5,2,48.462,50.432,48.462,49.131
7,5,2,46.154,51.549,46.154,48.377
8,5,2,46.154,51.549,46.154,48.377
9,5,2,44.615,48.479,44.615,46.234
10,5,2,52.308,53.877,52.308,52.818
11,5,2,53.077,55.177,53.077,53.67
12,5,2,53.077,55.176,53.077,53.72
13,5,2,56.154,57.627,56.154,56.407
14,5,2,56.154,57.627,56.154,56.407
15,5,2,56.154,57.752,56.154,56.582
16,5,2,56.154,57.752,56.154,56.582
17,5,2,56.154,56.77,56.154,56.122
18,5,2,56.154,56.77,56.154,56.122
19,5,2,59.231,58.79,59.231,58.27
20,5,2,56.923,57.469,56.923,56.738
0,10,0,42.308,42.993,42.308,41.888
1,10,0,50.0,51.33,50.0,48.984
2,10,0,49.231,51.325,49.231,48.338
3,10,0,50.0,50.537,50.0,48.561
4,10,0,50.0,50.537,50.0,48.561
5,10,0,50.0,51.251,50.0,48.672
6,10,0,50.0,51.251,50.0,48.672
7,10,0,53.077,54.874,53.077,52.434
8,10,0,53.077,54.874,53.077,52.434
9,10,0,48.462,49.813,48.462,48.1
10,10,0,48.462,49.813,48.462,48.1
0,10,1,56.154,57.23,56.154,56.457
1,10,1,53.846,55.592,53.846,53.989
2,10,1,57.692,59.427,57.692,58.192
3,10,1,58.462,61.592,58.462,58.976
4,10,1,58.462,61.592,58.462,58.976
5,10,1,59.231,63.393,59.231,59.87
6,10,1,61.538,64.016,61.538,61.138
7,10,1,56.154,58.803,56.154,55.959
8,10,1,60.0,63.224,60.0,59.533
9,10,1,62.308,65.907,62.308,62.331
10,10,1,62.308,66.265,62.308,62.17
0,10,2,46.154,48.428,46.154,46.776
1,10,2,49.231,49.948,49.231,49.192
2,10,2,49.231,49.948,49.231,49.192
3,10,2,47.692,49.981,47.692,48.539
4,10,2,53.077,53.913,53.077,53.013
5,10,2,52.308,52.759,52.308,52.154
6,10,2,56.154,56.019,56.154,55.418
7,10,2,53.077,54.323,53.077,52.217
8,10,2,61.538,62.371,61.538,61.374
9,10,2,60.769,61.638,60.769,60.625
10,10,2,63.846,64.696,63.846,63.58
0,25,0,42.308,42.993,42.308,41.888
1,25,0,46.154,47.941,46.154,46.417
2,25,0,46.154,47.941,46.154,46.417
3,25,0,46.923,48.857,46.923,47.015
4,25,0,52.308,52.733,52.308,51.951
0,25,1,56.154,57.23,56.154,56.457
1,25,1,53.846,56.304,53.846,53.788
2,25,1,53.846,56.304,53.846,53.788
3,25,1,63.077,64.791,63.077,63.393
4,25,1,63.077,64.791,63.077,63.393
0,25,2,46.154,48.428,46.154,46.776
1,25,2,51.538,52.667,51.538,51.62
2,25,2,47.692,52.439,47.692,48.44
3,25,2,60.769,63.515,60.769,60.904
4,25,2,67.692,68.371,67.692,67.284
