iter,step,fold,acc,prec,rec,f1score
1,5,0,54.615,55.841,54.615,54.068
2,5,0,54.615,55.841,54.615,54.068
3,5,0,54.615,56.442,54.615,54.776
4,5,0,53.846,55.265,53.846,53.871
5,5,0,57.692,60.019,57.692,57.885
6,5,0,57.692,60.019,57.692,57.885
7,5,0,61.538,63.283,61.538,61.805
8,5,0,63.846,64.368,63.846,63.789
9,5,0,56.154,58.063,56.154,56.057
10,5,0,63.846,65.155,63.846,63.885
11,5,0,63.077,64.15,63.077,62.656
12,5,0,63.077,64.277,63.077,62.834
13,5,0,63.846,65.829,63.846,63.878
14,5,0,63.846,65.829,63.846,63.878
15,5,0,62.308,63.511,62.308,62.555
16,5,0,62.308,64.816,62.308,62.386
17,5,0,64.615,66.586,64.615,64.726
18,5,0,64.615,66.952,64.615,64.449
19,5,0,67.692,69.454,67.692,67.819
20,5,0,64.615,66.944,64.615,64.823
0,5,1,60.0,60.758,60.0,59.84
1,5,1,62.308,62.844,62.308,61.875
2,5,1,60.0,61.412,60.0,60.123
3,5,1,60.0,60.151,60.0,59.721
4,5,1,61.538,62.22,61.538,61.39
5,5,1,63.846,64.494,63.846,63.262
6,5,1,61.538,63.266,61.538,61.57
7,5,1,66.154,66.46,66.154,65.825
8,5,1,66.154,66.46,66.154,65.825
9,5,1,63.846,63.966,63.846,63.048
10,5,1,63.846,63.966,63.846,63.048
11,5,1,63.077,64.454,63.077,62.87
12,5,1,63.077,64.454,63.077,62.87
13,5,1,63.077,63.92,63.077,62.622
14,5,1,63.077,63.92,63.077,62.622
15,5,1,64.615,65.169,64.615,64.155
16,5,1,64.615,65.169,64.615,64.155
17,5,1,63.077,64.594,63.077,62.939
18,5,1,65.385,67.893,65.385,65.406
19,5,1,62.308,64.386,62.308,62.399
20,5,1,64.615,66.382,64.615,64.452
0,5,2,56.923,59.684,56.923,56.838
1,5,2,56.923,59.495,56.923,56.773
2,5,2,56.923,59.495,56.923,56.773
3,5,2,54.615,58.335,54.615,55.439
4,5,2,54.615,58.335,54.615,55.439
5,5,2,54.615,57.116,54.615,54.993
6,5,2,54.615,57.116,54.615,54.993
7,5,2,56.923,59.37,56.923,57.083
8,5,2,56.923,59.37,56.923,57.083
9,5,2,58.462,60.203,58.462,58.562
10,5,2,59.231,61.869,59.231,59.282
11,5,2,60.769,61.583,60.769,60.315
12,5,2,60.769,61.583,60.769,60.315
13,5,2,57.692,60.909,57.692,58.279
14,5,2,63.846,65.337,63.846,63.742
15,5,2,64.615,66.36,64.615,64.484
16,5,2,64.615,66.36,64.615,64.484
17,5,2,65.385,67.314,65.385,65.471
18,5,2,65.385,67.314,65.385,65.471
19,5,2,63.846,64.932,63.846,63.582
20,5,2,63.846,64.932,63.846,63.582
0,10,0,53.077,53.075,53.077,51.505
1,10,0,56.923,58.735,56.923,56.652
2,10,0,58.462,60.35,58.462,58.364
3,10,0,58.462,60.716,58.462,58.414
4,10,0,60.0,60.984,60.0,59.573
5,10,0,62.308,64.013,62.308,62.03
6,10,0,62.308,64.013,62.308,62.03
7,10,0,63.846,66.248,63.846,63.709
8,10,0,67.692,68.718,67.692,67.601
9,10,0,68.462,69.967,68.462,68.604
10,10,0,66.923,68.665,66.923,67.166
0,10,1,60.0,60.758,60.0,59.84
1,10,1,59.231,60.426,59.231,59.273
2,10,1,60.0,61.438,60.0,60.061
3,10,1,61.538,63.019,61.538,61.725
4,10,1,61.538,63.019,61.538,61.725
5,10,1,64.615,66.472,64.615,64.693
6,10,1,64.615,66.472,64.615,64.693
7,10,1,66.154,68.222,66.154,66.457
8,10,1,66.154,68.222,66.154,66.457
9,10,1,62.308,64.167,62.308,62.553
10,10,1,64.615,68.386,64.615,65.116
0,10,2,56.923,59.684,56.923,56.838
1,10,2,58.462,59.808,58.462,58.403
2,10,2,58.462,59.808,58.462,58.403
3,10,2,60.0,62.172,60.0,60.607
4,10,2,60.0,62.172,60.0,60.607
5,10,2,61.538,63.212,61.538,62.032
6,10,2,62.308,63.261,62.308,62.564
7,10,2,63.846,64.145,63.846,63.852
8,10,2,67.692,67.509,67.692,67.547
9,10,2,66.923,67.595,66.923,67.024
10,10,2,66.154,67.224,66.154,66.38
0,25,0,53.077,53.075,53.077,51.505
1,25,0,52.308,55.27,52.308,52.902
2,25,0,60.0,59.895,60.0,59.662
3,25,0,66.923,67.954,66.923,66.326
4,25,0,70.0,71.275,70.0,70.194
0,25,1,60.0,60.758,60.0,59.84
1,25,1,60.769,61.582,60.769,60.731
2,25,1,60.769,61.582,60.769,60.731
3,25,1,67.692,68.251,67.692,67.712
4,25,1,65.385,66.763,65.385,65.45
0,25,2,56.923,59.684,56.923,56.838
1,25,2,60.0,61.273,60.0,60.132
2,25,2,60.0,61.273,60.0,60.132
3,25,2,63.846,65.517,63.846,63.681
4,25,2,63.846,65.517,63.846,63.681
