iter,step,fold,acc,prec,rec,f1score
10,5,2,62.308,64.114,62.308,62.181
11,5,2,60.769,61.547,60.769,60.785
12,5,2,63.846,64.19,63.846,63.571
13,5,2,63.077,64.332,63.077,63.21
14,5,2,62.308,63.889,62.308,62.329
15,5,2,63.846,64.521,63.846,63.585
16,5,2,66.154,67.084,66.154,65.989
17,5,2,66.923,67.912,66.923,66.677
18,5,2,67.692,68.776,67.692,67.72
19,5,2,67.692,68.902,67.692,67.8
20,5,2,66.154,66.422,66.154,65.906
0,10,0,44.615,48.713,44.615,45.282
1,10,0,45.385,48.979,45.385,46.007
2,10,0,56.154,59.358,56.154,56.804
3,10,0,57.692,60.09,57.692,58.007
4,10,0,63.846,66.293,63.846,63.904
5,10,0,61.538,63.509,61.538,61.149
6,10,0,63.077,64.789,63.077,62.983
7,10,0,65.385,68.157,65.385,66.004
8,10,0,72.308,75.376,72.308,73.055
9,10,0,72.308,74.457,72.308,72.724
10,10,0,77.692,79.958,77.692,77.763
0,10,1,47.692,47.38,47.692,47.109
1,10,1,47.692,48.295,47.692,47.585
2,10,1,55.385,56.026,55.385,55.018
3,10,1,60.0,61.37,60.0,59.791
4,10,1,62.308,64.332,62.308,61.434
5,10,1,60.0,60.463,60.0,59.221
6,10,1,66.154,67.334,66.154,65.477
7,10,1,64.615,67.384,64.615,64.228
8,10,1,70.769,73.216,70.769,70.514
9,10,1,66.923,69.481,66.923,67.091
10,10,1,76.154,77.317,76.154,75.944
0,10,2,43.846,49.615,43.846,44.749
1,10,2,46.923,51.593,46.923,48.103
2,10,2,53.077,55.191,53.077,53.274
3,10,2,50.0,53.836,50.0,50.504
4,10,2,60.0,61.819,60.0,60.233
5,10,2,61.538,63.625,61.538,61.785
6,10,2,63.077,65.001,63.077,63.121
7,10,2,63.846,66.49,63.846,64.334
8,10,2,70.0,71.994,70.0,70.523
9,10,2,72.308,74.329,72.308,72.862
10,10,2,75.385,76.687,75.385,75.735
0,25,0,44.615,48.713,44.615,45.282
1,25,0,46.154,48.479,46.154,45.606
2,25,0,56.923,60.077,56.923,57.429
3,25,0,63.846,65.889,63.846,64.281
4,25,0,70.769,74.764,70.769,71.384
0,25,1,47.692,47.38,47.692,47.109
1,25,1,53.077,53.948,53.077,53.25
2,25,1,59.231,62.883,59.231,58.896
3,25,1,70.769,72.818,70.769,71.038
4,25,1,75.385,76.599,75.385,75.548
0,25,2,43.846,49.615,43.846,44.749
1,25,2,49.231,55.088,49.231,49.502
2,25,2,63.846,65.946,63.846,64.059
3,25,2,66.154,69.364,66.154,66.323
4,25,2,75.385,78.395,75.385,75.3
