iter,step,fold,acc,prec,rec,f1score
10,5,1,63.077,64.627,63.077,62.368
11,5,1,54.615,57.457,54.615,53.875
12,5,1,53.846,55.49,53.846,52.128
13,5,1,55.385,58.26,55.385,54.34
14,5,1,56.923,58.638,56.923,56.132
15,5,1,53.846,58.432,53.846,53.088
16,5,1,50.769,53.755,50.769,48.392
17,5,1,56.154,60.315,56.154,54.363
18,5,1,60.769,62.095,60.769,59.338
19,5,1,53.077,56.586,53.077,51.296
20,5,1,53.846,56.879,53.846,52.106
0,5,2,55.385,54.308,55.385,54.549
1,5,2,60.0,59.675,60.0,59.168
2,5,2,56.154,55.925,56.154,55.713
3,5,2,56.154,56.312,56.154,55.145
4,5,2,56.923,56.223,56.923,55.401
5,5,2,60.0,60.238,60.0,58.956
6,5,2,60.769,60.994,60.769,58.964
7,5,2,53.846,52.412,53.846,52.195
8,5,2,58.462,58.104,58.462,56.875
9,5,2,56.923,55.85,56.923,55.997
10,5,2,60.0,58.867,60.0,58.718
11,5,2,60.0,59.677,60.0,58.114
12,5,2,56.154,54.503,56.154,54.387
13,5,2,57.692,56.05,57.692,56.023
14,5,2,55.385,54.228,55.385,53.119
15,5,2,57.692,56.598,57.692,56.698
16,5,2,63.077,63.18,63.077,61.489
17,5,2,61.538,60.549,61.538,60.277
18,5,2,56.923,56.214,56.923,54.76
19,5,2,61.538,61.168,61.538,59.335
20,5,2,59.231,58.457,59.231,56.706
0,10,0,53.846,55.495,53.846,53.715
1,10,0,56.154,57.887,56.154,56.51
2,10,0,56.923,57.463,56.923,55.517
3,10,0,56.154,56.633,56.154,55.448
4,10,0,56.923,60.222,56.923,56.761
5,10,0,62.308,63.263,62.308,61.894
6,10,0,56.154,57.438,56.154,54.735
7,10,0,62.308,63.064,62.308,60.723
8,10,0,55.385,58.108,55.385,53.75
9,10,0,57.692,62.061,57.692,56.358
10,10,0,55.385,58.427,55.385,53.062
0,10,1,57.692,58.072,57.692,56.67
1,10,1,50.769,51.138,50.769,49.912
2,10,1,56.154,55.76,56.154,54.825
3,10,1,55.385,59.727,55.385,54.871
4,10,1,57.692,58.745,57.692,56.761
5,10,1,61.538,65.014,61.538,61.486
6,10,1,63.846,64.788,63.846,62.345
7,10,1,63.077,63.268,63.077,61.424
8,10,1,62.308,63.213,62.308,61.337
9,10,1,60.0,60.164,60.0,58.579
10,10,1,54.615,59.292,54.615,53.151
0,10,2,55.385,54.308,55.385,54.549
1,10,2,57.692,58.644,57.692,56.918
2,10,2,55.385,53.858,55.385,53.768
3,10,2,60.769,60.058,60.769,59.691
4,10,2,55.385,53.923,55.385,54.003
5,10,2,55.385,55.537,55.385,53.131
6,10,2,61.538,59.339,61.538,58.886
7,10,2,60.769,61.424,60.769,59.06
8,10,2,57.692,57.465,57.692,55.195
9,10,2,62.308,63.413,62.308,60.791
10,10,2,57.692,56.689,57.692,55.0
0,25,0,53.846,55.495,53.846,53.715
1,25,0,56.154,55.84,56.154,55.356
2,25,0,50.769,52.171,50.769,49.768
3,25,0,59.231,60.781,59.231,58.868
4,25,0,57.692,62.484,57.692,56.459
0,25,1,57.692,58.072,57.692,56.67
1,25,1,60.769,61.05,60.769,60.186
2,25,1,59.231,60.797,59.231,58.249
3,25,1,60.769,63.387,60.769,60.679
4,25,1,64.615,67.661,64.615,62.685
0,25,2,55.385,54.308,55.385,54.549
1,25,2,57.692,56.96,57.692,56.333
2,25,2,58.462,58.398,58.462,57.417
3,25,2,57.692,59.316,57.692,57.195
4,25,2,58.462,59.446,58.462,56.945
