iter,step,fold,acc,prec,rec,f1score
2,5,1,59.231,61.86,59.231,59.352
3,5,1,57.692,60.075,57.692,57.876
4,5,1,60.769,63.353,60.769,61.271
5,5,1,62.308,64.52,62.308,62.733
6,5,1,61.538,63.1,61.538,61.787
7,5,1,63.077,64.17,63.077,63.22
8,5,1,61.538,62.601,61.538,61.119
9,5,1,65.385,66.823,65.385,64.91
10,5,1,58.462,61.335,58.462,56.978
11,5,1,63.846,68.202,63.846,64.3
12,5,1,64.615,69.238,64.615,65.159
13,5,1,60.0,63.057,60.0,60.474
14,5,1,60.769,65.028,60.769,61.299
15,5,1,63.846,68.006,63.846,64.226
16,5,1,62.308,65.037,62.308,62.499
17,5,1,61.538,64.448,61.538,61.984
18,5,1,64.615,69.681,64.615,65.138
19,5,1,63.077,67.537,63.077,63.468
20,5,1,63.077,67.648,63.077,63.526
0,5,2,46.154,48.428,46.154,46.776
1,5,2,43.077,46.19,43.077,44.129
2,5,2,49.231,50.182,49.231,49.497
3,5,2,48.462,48.134,48.462,47.992
4,5,2,47.692,48.23,47.692,47.685
5,5,2,50.769,51.522,50.769,51.063
6,5,2,51.538,53.001,51.538,52.026
7,5,2,53.846,55.68,53.846,54.362
8,5,2,51.538,52.653,51.538,51.635
9,5,2,53.846,54.681,53.846,54.077
10,5,2,50.769,51.706,50.769,51.119
11,5,2,57.692,59.109,57.692,57.648
12,5,2,56.923,57.573,56.923,57.074
13,5,2,59.231,60.335,59.231,59.341
14,5,2,59.231,60.782,59.231,59.608
15,5,2,58.462,59.984,58.462,58.791
16,5,2,59.231,61.367,59.231,59.819
17,5,2,62.308,64.215,62.308,62.649
18,5,2,62.308,64.18,62.308,62.623
19,5,2,64.615,66.244,64.615,64.807
20,5,2,63.846,65.284,63.846,63.907
0,10,0,42.308,42.993,42.308,41.888
1,10,0,45.385,48.782,45.385,45.983
2,10,0,46.154,50.36,46.154,46.978
3,10,0,52.308,56.43,52.308,52.694
4,10,0,52.308,56.703,52.308,52.263
5,10,0,55.385,59.887,55.385,55.738
6,10,0,54.615,57.793,54.615,54.508
7,10,0,56.154,59.513,56.154,56.627
8,10,0,59.231,62.034,59.231,59.513
9,10,0,63.077,66.217,63.077,63.344
10,10,0,60.0,63.564,60.0,60.327
0,10,1,56.154,57.23,56.154,56.457
1,10,1,54.615,56.255,54.615,55.036
2,10,1,56.923,58.991,56.923,57.161
3,10,1,60.0,60.782,60.0,59.694
4,10,1,58.462,60.47,58.462,58.268
5,10,1,62.308,63.736,62.308,62.078
6,10,1,60.769,62.006,60.769,60.624
7,10,1,61.538,64.154,61.538,61.714
8,10,1,69.231,70.925,69.231,69.154
9,10,1,67.692,69.388,67.692,67.861
10,10,1,68.462,69.778,68.462,68.469
0,10,2,46.154,48.428,46.154,46.776
1,10,2,43.846,47.789,43.846,45.231
2,10,2,46.923,49.259,46.923,47.613
3,10,2,46.923,49.138,46.923,47.59
4,10,2,46.923,49.342,46.923,47.787
5,10,2,49.231,51.783,49.231,49.912
6,10,2,53.846,56.879,53.846,54.744
7,10,2,61.538,63.128,61.538,61.936
8,10,2,62.308,63.882,62.308,62.372
9,10,2,63.077,65.488,63.077,63.314
10,10,2,62.308,63.588,62.308,62.424
0,25,0,42.308,42.993,42.308,41.888
1,25,0,51.538,54.946,51.538,51.578
2,25,0,50.769,53.733,50.769,50.983
3,25,0,63.846,68.173,63.846,63.695
4,25,0,64.615,68.36,64.615,64.328
0,25,1,56.154,57.23,56.154,56.457
1,25,1,56.154,57.208,56.154,56.271
2,25,1,57.692,58.183,57.692,57.323
3,25,1,62.308,63.524,62.308,62.048
4,25,1,64.615,65.852,64.615,64.393
0,25,2,46.154,48.428,46.154,46.776
1,25,2,50.769,53.258,50.769,51.428
2,25,2,48.462,49.283,48.462,48.489
3,25,2,56.154,56.619,56.154,55.906
4,25,2,61.538,61.984,61.538,61.412
