iter,step,fold,acc,prec,rec,f1score
0,2,2,43.846,49.615,43.846,44.749
1,2,2,43.846,49.154,43.846,44.656
2,2,2,43.846,48.895,43.846,44.84
3,2,2,45.385,50.013,45.385,46.272
4,2,2,46.154,49.971,46.154,46.835
5,2,2,46.154,50.478,46.154,46.479
6,2,2,45.385,49.801,45.385,45.741
7,2,2,47.692,51.98,47.692,48.056
8,2,2,47.692,51.033,47.692,48.723
9,2,2,50.0,52.248,50.0,50.638
10,2,2,50.769,53.372,50.769,51.392
11,2,2,49.231,52.453,49.231,50.103
12,2,2,50.769,54.669,50.769,51.917
13,2,2,49.231,53.211,49.231,50.387
14,2,2,50.0,53.656,50.0,51.085
15,2,2,51.538,55.138,51.538,52.353
16,2,2,53.077,56.299,53.077,53.916
17,2,2,50.769,54.329,50.769,51.682
18,2,2,53.846,57.103,53.846,54.658
19,2,2,51.538,54.949,51.538,52.503
20,2,2,56.154,58.739,56.154,56.673
21,2,2,53.077,56.023,53.077,53.78
22,2,2,56.923,59.569,56.923,57.344
23,2,2,58.462,61.124,58.462,58.586
24,2,2,56.923,60.405,56.923,57.466
25,2,2,48.462,51.093,48.462,48.009
26,2,2,57.692,60.871,57.692,58.007
27,2,2,60.0,63.466,60.0,60.548
28,2,2,59.231,63.673,59.231,59.949
29,2,2,58.462,62.172,58.462,58.654
30,2,2,62.308,66.079,62.308,62.416
31,2,2,61.538,65.633,61.538,61.57
32,2,2,61.538,64.438,61.538,61.51
33,2,2,63.846,67.444,63.846,63.95
34,2,2,60.769,62.83,60.769,60.84
35,2,2,64.615,66.58,64.615,64.694
36,2,2,61.538,63.68,61.538,61.536
37,2,2,63.077,65.238,63.077,63.201
38,2,2,63.077,65.319,63.077,62.927
39,2,2,63.846,66.627,63.846,63.934
40,2,2,65.385,67.043,65.385,65.384
41,2,2,63.077,65.216,63.077,63.198
42,2,2,66.154,68.327,66.154,66.055
43,2,2,64.615,66.562,64.615,64.537
44,2,2,63.077,65.162,63.077,62.966
45,2,2,66.154,66.945,66.154,65.796
46,2,2,65.385,66.172,65.385,65.117
47,2,2,63.846,64.47,63.846,63.385
48,2,2,67.692,68.296,67.692,67.411
49,2,2,63.077,63.682,63.077,62.796
50,2,2,61.538,62.568,61.538,61.501
0,5,0,44.615,48.713,44.615,45.282
1,5,0,43.077,44.314,43.077,43.136
2,5,0,44.615,47.122,44.615,45.17
3,5,0,49.231,50.725,49.231,49.43
4,5,0,47.692,49.272,47.692,47.853
5,5,0,47.692,50.242,47.692,48.119
6,5,0,46.154,48.294,46.154,46.17
7,5,0,50.769,52.083,50.769,50.813
8,5,0,51.538,52.334,51.538,51.349
9,5,0,54.615,54.652,54.615,53.876
10,5,0,46.923,45.394,46.923,45.436
11,5,0,52.308,51.476,52.308,51.224
12,5,0,53.846,53.045,53.846,52.614
13,5,0,56.154,55.633,56.154,54.895
14,5,0,54.615,54.928,54.615,53.405
15,5,0,55.385,55.165,55.385,54.011
16,5,0,55.385,55.912,55.385,53.744
17,5,0,56.923,57.293,56.923,56.386
18,5,0,53.077,54.405,53.077,52.715
19,5,0,54.615,54.994,54.615,53.705
20,5,0,52.308,53.84,52.308,51.989
0,5,1,47.692,47.38,47.692,47.109
1,5,1,50.769,50.31,50.769,50.174
2,5,1,53.846,53.663,53.846,53.118
3,5,1,56.923,56.182,56.923,55.696
4,5,1,56.923,56.775,56.923,56.436
5,5,1,56.923,56.776,56.923,56.093
6,5,1,56.154,56.38,56.154,55.44
7,5,1,60.0,59.823,60.0,59.253
8,5,1,62.308,62.579,62.308,61.897
9,5,1,60.769,62.821,60.769,60.544
10,5,1,54.615,55.64,54.615,54.163
11,5,1,54.615,56.881,54.615,54.302
12,5,1,60.769,61.771,60.769,60.182
13,5,1,58.462,60.732,58.462,58.495
14,5,1,64.615,66.504,64.615,64.254
15,5,1,63.077,64.697,63.077,62.672
16,5,1,61.538,63.558,61.538,61.442
17,5,1,63.077,65.779,63.077,62.795
18,5,1,62.308,64.532,62.308,62.495
19,5,1,64.615,65.942,64.615,64.562
20,5,1,63.846,65.52,63.846,63.506
0,5,2,43.846,49.615,43.846,44.749
1,5,2,43.846,48.595,43.846,45.199
2,5,2,46.154,49.881,46.154,47.423
3,5,2,48.462,52.861,48.462,49.707
4,5,2,49.231,52.954,49.231,50.437
5,5,2,49.231,53.241,49.231,50.382
6,5,2,49.231,52.124,49.231,49.93
7,5,2,48.462,50.62,48.462,49.197
8,5,2,50.0,54.011,50.0,50.419
9,5,2,51.538,57.216,51.538,52.448
10,5,2,51.538,54.191,51.538,51.594
11,5,2,53.846,59.749,53.846,54.89
12,5,2,56.154,58.957,56.154,56.231
13,5,2,56.154,58.718,56.154,56.393
14,5,2,61.538,65.048,61.538,61.668
15,5,2,60.0,62.994,60.0,60.332
16,5,2,62.308,65.02,62.308,62.743
17,5,2,66.154,69.357,66.154,66.631
18,5,2,68.462,71.172,68.462,68.793
19,5,2,66.154,68.388,66.154,66.965
20,5,2,66.923,69.579,66.923,67.492
0,10,0,44.615,48.713,44.615,45.282
1,10,0,50.769,52.149,50.769,50.947
2,10,0,51.538,55.659,51.538,52.422
3,10,0,56.154,58.635,56.154,56.447
4,10,0,54.615,56.41,54.615,55.164
5,10,0,56.923,57.846,56.923,57.159
6,10,0,63.846,65.133,63.846,64.146
7,10,0,64.615,66.053,64.615,64.348
8,10,0,64.615,65.923,64.615,64.483
9,10,0,63.077,64.122,63.077,62.906
10,10,0,63.077,64.809,63.077,63.053
0,10,1,47.692,47.38,47.692,47.109
1,10,1,47.692,47.749,47.692,47.24
2,10,1,49.231,52.029,49.231,49.994
3,10,1,55.385,57.104,55.385,55.528
4,10,1,54.615,57.014,54.615,54.874
5,10,1,59.231,61.035,59.231,59.456
6,10,1,63.077,65.473,63.077,62.654
7,10,1,63.077,65.952,63.077,62.823
8,10,1,62.308,67.1,62.308,62.559
9,10,1,60.769,63.333,60.769,60.757
10,10,1,62.308,65.257,62.308,62.285
0,10,2,43.846,49.615,43.846,44.749
1,10,2,41.538,46.163,41.538,42.677
2,10,2,46.154,49.091,46.154,46.598
3,10,2,48.462,53.034,48.462,49.875
4,10,2,50.769,54.347,50.769,51.814
5,10,2,52.308,55.294,52.308,53.21
6,10,2,60.769,61.749,60.769,60.652
7,10,2,60.0,62.365,60.0,60.332
8,10,2,59.231,60.92,59.231,59.297
9,10,2,63.846,66.101,63.846,64.225
10,10,2,62.308,65.235,62.308,62.317
0,25,0,44.615,48.713,44.615,45.282
1,25,0,49.231,49.767,49.231,48.219
2,25,0,46.923,48.568,46.923,45.673
3,25,0,56.154,55.525,56.154,54.464
4,25,0,57.692,57.561,57.692,56.597
0,25,1,47.692,47.38,47.692,47.109
1,25,1,52.308,54.939,52.308,52.942
2,25,1,50.0,58.698,50.0,50.964
3,25,1,56.154,58.626,56.154,56.562
4,25,1,59.231,61.79,59.231,59.588
0,25,2,43.846,49.615,43.846,44.749
1,25,2,53.077,56.404,53.077,53.568
2,25,2,53.077,58.531,53.077,54.263
3,25,2,60.769,62.414,60.769,60.874
4,25,2,63.846,64.699,63.846,63.821
