iter,step,fold,acc,prec,rec,f1score
1,5,0,54.615,55.841,54.615,54.068
2,5,0,52.308,53.985,52.308,52.025
3,5,0,54.615,56.512,54.615,54.789
4,5,0,56.154,58.821,56.154,56.254
5,5,0,56.923,58.723,56.923,57.411
6,5,0,60.769,62.28,60.769,61.115
7,5,0,59.231,61.452,59.231,59.582
8,5,0,60.769,63.144,60.769,61.004
9,5,0,63.846,67.285,63.846,64.272
10,5,0,59.231,61.792,59.231,59.38
11,5,0,66.154,68.65,66.154,66.197
12,5,0,66.154,68.925,66.154,66.449
13,5,0,64.615,68.53,64.615,64.902
14,5,0,66.923,70.146,66.923,67.248
15,5,0,70.769,72.575,70.769,71.07
16,5,0,69.231,71.974,69.231,69.606
17,5,0,66.154,69.367,66.154,66.487
18,5,0,67.692,70.745,67.692,68.282
19,5,0,66.154,69.143,66.154,66.632
20,5,0,66.154,70.213,66.154,66.767
0,5,1,60.0,60.758,60.0,59.84
1,5,1,62.308,62.844,62.308,61.875
2,5,1,60.0,61.233,60.0,59.908
3,5,1,62.308,63.808,62.308,62.427
4,5,1,60.769,61.932,60.769,60.694
5,5,1,60.769,60.764,60.769,60.477
6,5,1,60.0,60.28,60.0,59.712
7,5,1,64.615,65.268,64.615,64.55
8,5,1,64.615,66.378,64.615,64.776
9,5,1,63.077,64.526,63.077,62.872
10,5,1,62.308,63.045,62.308,61.773
11,5,1,63.077,64.085,63.077,62.352
12,5,1,62.308,64.957,62.308,62.704
13,5,1,63.077,65.537,63.077,63.354
14,5,1,66.154,68.08,66.154,66.67
15,5,1,65.385,66.819,65.385,65.569
16,5,1,65.385,67.377,65.385,65.839
17,5,1,64.615,66.847,64.615,65.223
18,5,1,65.385,67.513,65.385,65.986
19,5,1,67.692,69.401,67.692,68.108
20,5,1,68.462,70.092,68.462,68.697
0,5,2,56.923,59.684,56.923,56.838
1,5,2,58.462,59.595,58.462,57.985
2,5,2,56.154,57.15,56.154,55.699
3,5,2,52.308,53.486,52.308,52.093
4,5,2,57.692,58.257,57.692,57.581
5,5,2,53.846,53.969,53.846,53.26
6,5,2,60.0,60.971,60.0,60.096
7,5,2,58.462,59.838,58.462,58.433
8,5,2,63.077,64.049,63.077,62.902
9,5,2,63.077,64.595,63.077,63.198
10,5,2,64.615,64.885,64.615,64.203
11,5,2,64.615,65.623,64.615,63.911
12,5,2,63.077,64.173,63.077,62.883
13,5,2,65.385,65.755,65.385,65.206
14,5,2,66.154,65.674,66.154,65.673
15,5,2,64.615,65.349,64.615,64.72
16,5,2,70.0,70.08,70.0,69.975
17,5,2,66.923,67.158,66.923,66.764
18,5,2,66.154,66.738,66.154,66.18
19,5,2,68.462,69.335,68.462,68.598
20,5,2,70.0,69.954,70.0,69.677
0,10,0,53.077,53.075,53.077,51.505
1,10,0,56.923,59.081,56.923,57.085
2,10,0,56.154,58.798,56.154,56.269
3,10,0,56.154,58.238,56.154,56.544
4,10,0,58.462,59.147,58.462,58.329
5,10,0,64.615,64.072,64.615,64.072
6,10,0,63.077,63.897,63.077,63.099
7,10,0,66.154,67.649,66.154,66.388
8,10,0,66.154,66.728,66.154,66.031
9,10,0,65.385,67.487,65.385,65.746
10,10,0,68.462,69.984,68.462,68.493
0,10,1,60.0,60.758,60.0,59.84
1,10,1,59.231,59.506,59.231,59.029
2,10,1,60.769,61.413,60.769,60.516
3,10,1,63.077,64.048,63.077,63.115
4,10,1,63.846,66.138,63.846,64.177
5,10,1,64.615,66.976,64.615,64.686
6,10,1,63.077,65.408,63.077,63.225
7,10,1,63.846,64.178,63.846,63.661
8,10,1,63.846,66.339,63.846,64.513
9,10,1,64.615,65.397,64.615,64.659
10,10,1,66.154,67.598,66.154,66.18
0,10,2,56.923,59.684,56.923,56.838
1,10,2,55.385,57.602,55.385,55.177
2,10,2,57.692,60.577,57.692,58.033
3,10,2,58.462,60.937,58.462,59.144
4,10,2,58.462,60.217,58.462,58.623
5,10,2,59.231,60.008,59.231,59.033
6,10,2,63.077,64.534,63.077,63.269
7,10,2,62.308,63.75,62.308,62.626
8,10,2,63.077,63.747,63.077,62.971
9,10,2,67.692,68.179,67.692,67.523
10,10,2,70.0,70.256,70.0,69.73
0,25,0,53.077,53.075,53.077,51.505
1,25,0,55.385,57.046,55.385,55.888
2,25,0,57.692,57.958,57.692,57.186
3,25,0,60.769,61.366,60.769,60.036
4,25,0,65.385,66.064,65.385,64.732
0,25,1,60.0,60.758,60.0,59.84
1,25,1,58.462,59.489,58.462,58.087
2,25,1,66.154,66.55,66.154,66.001
3,25,1,66.923,69.01,66.923,67.258
4,25,1,68.462,70.812,68.462,68.744
0,25,2,56.923,59.684,56.923,56.838
1,25,2,60.0,61.305,60.0,59.834
2,25,2,65.385,67.867,65.385,65.899
3,25,2,66.923,67.855,66.923,67.051
4,25,2,67.692,68.469,67.692,67.58
